time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
7.988094717729837,1.036,-0.005,0.004,0.001,0.034,0.0,0.05079375,0.7441875,-0.7111124999999999,-0.01341816,-1.16642148,0.00670908,1.036935015194862,0.06925466471917352,1
7.991577195934951,1.036,-0.005,0.004,0.001,0.034,0.0,0.05079375,0.7441875,-0.7111124999999999,-0.01341816,-1.16642148,0.00670908,1.0370729660189397,0.0686961593585354,1
7.994542799890041,1.036,-0.005,0.004,0.001,0.034,0.0,-0.0307125,0.7406437499999999,-0.7063875,-0.03258696,-1.13000076,0.00670908,1.0372097998322962,0.06813765399789729,1
7.997792335692793,1.037,-0.005,0.004,0.001,0.034,0.0,0.05551875,0.7406437499999999,-0.7063875,-0.03258696,-1.13000076,0.01725192,1.0373455166349315,0.06757914863725917,1
8.001737619750202,1.037,-0.005,0.004,0.001,0.034,0.0,0.05551875,0.7406437499999999,-0.7063875,-0.03258696,-1.1137072799999999,-0.01054284,1.0374801164268452,0.06702064327662105,1
8.004538426641375,1.037,-0.005,0.004,0.001,0.034,0.0,0.13229999999999997,0.75009375,-0.70993125,-0.049838879999999995,-1.17983964,0.019168799999999996,1.0376135992080378,0.06646213791598293,1
8.014495072886348,1.037,-0.005,0.004,0.001,0.034,0.0,0.13229999999999997,0.75009375,-0.70993125,-0.049838879999999995,-1.17983964,0.019168799999999996,1.037745964978509,0.06590363255534476,1
8.016913043800741,1.037,-0.005,0.004,0.001,0.034,0.0,0.13229999999999997,0.7489124999999999,-0.704025,-0.0335454,-1.17983964,0.01341816,1.037877213738259,0.06534512719470664,1
8.020537954755127,1.037,-0.005,0.004,0.001,0.034,0.0,0.14883749999999998,0.7441875,-0.70756875,-0.0287532,-1.14629424,0.01341816,1.038007345487288,0.06478662183406853,1
8.025198739953339,1.037,-0.005,0.004,0.001,0.034,0.001,0.16891874999999998,0.751275,-0.7182,-0.047922,-1.14725268,-0.04121292,1.0381363602255953,0.06422811647343041,1
8.029604133684188,1.037,-0.005,0.004,0.001,0.034,0.001,0.16773749999999998,0.751275,-0.7182,-0.047922,-1.14725268,-0.04121292,1.0382642579531816,0.06366961111279229,1
8.033651770558208,1.037,-0.005,0.004,0.001,0.034,0.0,0.16773749999999998,0.751275,-0.7182,-0.047922,-1.1616292799999999,-0.02108568,1.0383910386700466,0.06311110575215417,1
8.036813634913415,1.037,-0.005,0.004,0.001,0.034,0.0,0.16773749999999998,0.7536375,-0.70756875,-0.01341816,-1.1616292799999999,-0.02108568,1.03851670237619,0.06255260039151606,1
8.03983828285709,1.038,-0.005,0.004,0.001,0.034,0.0,0.1582875,0.7441875,-0.704025,-0.02204412,-1.14437736,0.00383376,1.0386412490716124,0.06199409503087794,1
8.044835411943495,1.038,-0.005,0.004,0.001,0.034,0.0,0.1582875,0.7441875,-0.704025,-0.02204412,-1.150128,-0.00670908,1.0387646787563136,0.06143558967023982,1
8.0494658597745,1.038,-0.005,0.004,0.001,0.034,0.0,0.1582875,0.7441875,-0.704025,-0.02204412,-1.150128,-0.00670908,1.0388869914302936,0.06087708430960165,1
8.052586519625038,1.038,-0.005,0.004,0.001,0.034,0.0,0.1582875,0.7406437499999999,-0.713475,-0.05463108,-1.150128,-0.004792199999999999,1.0390081870935521,0.06031857894896353,1
8.055759351700544,1.038,-0.005,0.004,0.001,0.034,0.0,0.1582875,0.7406437499999999,-0.713475,-0.05463108,-1.150128,-0.004792199999999999,1.0391282657460894,0.05976007358832541,1
8.058707898948342,1.038,-0.005,0.004,0.001,0.034,0.0,0.118125,0.7548187499999999,-0.71938125,-0.03929604,-1.1577955199999999,-0.004792199999999999,1.0392472273879052,0.059201568227687296,1
8.063156799878925,1.038,-0.005,0.004,0.001,0.034,0.0,0.16419375,0.7524562499999999,-0.70993125,-0.0335454,-1.13766828,-0.01725192,1.039365072019,0.05864306286704918,1
8.069351324811578,1.038,-0.005,0.004,0.001,0.034,0.0,0.16419375,0.7524562499999999,-0.70993125,-0.0335454,-1.13766828,-0.01725192,1.0394817996393735,0.05808455750641106,1
8.07165931398049,1.038,-0.005,0.004,0.001,0.034,0.0,0.16419375,0.74536875,-0.704025,-0.03929604,-1.13766828,-0.01725192,1.0395974102490255,0.05752605214577294,1
8.07499112887308,1.038,-0.005,0.004,0.001,0.034,0.0,0.16419375,0.74536875,-0.704025,-0.03929604,-1.13766828,-0.01150128,1.0397119038479565,0.056967546785134826,1
8.078582408837974,1.039,-0.005,0.004,0.001,0.034,0.0,0.18781875,0.7489124999999999,-0.7063875,-0.03258696,-1.1415020399999998,-0.01150128,1.039825280436166,0.05640904142449665,1
8.082347804680467,1.039,-0.005,0.004,0.001,0.034,0.0,0.23625,0.7489124999999999,-0.7063875,-0.03258696,-1.1558786399999998,0.00670908,1.0399375400136543,0.055850536063858536,1
8.088138947729021,1.039,-0.005,0.004,0.001,0.034,0.0,0.23625,0.7465499999999999,-0.7170187499999999,-0.043129799999999996,-1.1558786399999998,-0.00287532,1.0400486825804216,0.05529203070322042,1
8.093296295963228,1.039,-0.005,0.004,0.001,0.034,0.0,0.24688125,0.74300625,-0.7111124999999999,-0.03546228,-1.150128,-0.00287532,1.0401587081364674,0.0547335253425823,1
8.098571524955332,1.039,-0.005,0.004,0.001,0.034,0.0,0.25515,0.741825,-0.7063875,-0.048880440000000004,-1.16833836,-0.00095844,1.040267616681792,0.054175019981944184,1
8.102609194815159,1.039,-0.005,0.004,0.001,0.034,0.0,0.250425,0.741825,-0.7063875,-0.048880440000000004,-1.150128,0.00766752,1.0403754082163952,0.053616514621306066,1
8.108646945562214,1.039,-0.005,0.004,0.001,0.035,0.0,0.2669625,0.74536875,-0.7111124999999999,-0.04217136,-1.1645046000000001,0.00287532,1.0404820827402772,0.05305800926066795,1
8.118736563716084,1.039,-0.005,0.004,0.001,0.035,0.0,0.2669625,0.74536875,-0.7111124999999999,-0.04217136,-1.1645046000000001,0.00287532,1.0405876402534378,0.05249950390002983,1
8.12014718586579,1.039,-0.005,0.004,0.001,0.035,0.0,0.2669625,0.74536875,-0.7111124999999999,-0.04217136,-1.1645046000000001,0.00287532,1.040692080755877,0.051940998539391714,1
8.123630667570978,1.039,-0.005,0.004,0.001,0.035,0.0,0.2669625,0.7524562499999999,-0.70993125,-0.048880440000000004,-1.1645046000000001,-0.01054284,1.0407954042475953,0.05138249317875354,1
8.127615884877741,1.039,-0.005,0.004,0.001,0.035,0.0,0.26105625,0.74773125,-0.71465625,-0.048880440000000004,-1.1645046000000001,-0.01054284,1.040897610728592,0.050823987818115424,1
8.130507295951247,1.039,-0.005,0.004,0.001,0.035,0.0,0.26105625,0.74773125,-0.71465625,-0.02587788,-1.15204488,-0.01054284,1.0409987001988679,0.050265482457477306,1
8.13367773173377,1.039,-0.005,0.004,0.001,0.035,0.0,0.25869374999999994,0.74773125,-0.71465625,-0.02587788,-1.15204488,-0.01054284,1.0410986726584222,0.04970697709683919,1
8.136564168613404,1.039,-0.005,0.004,0.001,0.034,0.0,0.25869374999999994,0.7394625,-0.713475,-0.02012724,-1.1750474400000002,-0.00191688,1.041197528107255,0.04914847173620107,1
8.139924688730389,1.039,-0.005,0.004,0.001,0.035,0.0,0.27641249999999995,0.7394625,-0.713475,-0.02012724,-1.17600588,0.07667519999999999,1.0412952665453667,0.048589966375562954,1
8.144881699699908,1.039,-0.005,0.004,0.001,0.034,0.0,0.21262499999999998,0.74773125,-0.70875,-0.01629348,-1.1558786399999998,-0.02587788,1.0413918879727573,0.04803146101492484,1
8.155109251849353,1.039,-0.005,0.004,0.001,0.034,0.0,0.21262499999999998,0.7536375,-0.70756875,-0.04121292,-1.1558786399999998,-0.01725192,1.0414873923894266,0.04747295565428672,1
8.159933150745928,1.04,-0.005,0.004,0.001,0.034,0.0,0.14883749999999998,0.741825,-0.70993125,-0.04121292,-1.1558786399999998,-0.01725192,1.0415817797953744,0.046914450293648546,1
8.164141528774053,1.04,-0.005,0.004,0.001,0.035,0.0,0.14883749999999998,0.741825,-0.70993125,-0.04121292,-1.16067084,-0.01725192,1.0416750501906011,0.04635594493301043,1
8.167894733604044,1.04,-0.005,0.004,0.001,0.034,0.0,0.1771875,0.751275,-0.713475,-0.04217136,-1.13862672,-0.01054284,1.0417672035751064,0.04579743957237231,1
8.17429662682116,1.04,-0.005,0.004,0.001,0.034,0.0,0.1771875,0.751275,-0.713475,-0.04217136,-1.13862672,-0.01054284,1.0418582399488905,0.045238934211734194,1
8.177086836658418,1.04,-0.005,0.004,0.001,0.034,0.0,0.1771875,0.75718125,-0.70875,-0.04217136,-1.13862672,-0.01054284,1.0419481593119533,0.04468042885109608,1
8.179977224674076,1.04,-0.005,0.004,0.001,0.034,0.0,0.1771875,0.75718125,-0.70875,-0.02300256,-1.13862672,0.0,1.0420369616642948,0.04412192349045796,1
8.183133652899414,1.04,-0.005,0.004,0.001,0.034,0.0,0.19726875,0.7441875,-0.7205625,-0.02300256,-1.13862672,0.0,1.0421246470059153,0.04356341812981984,1
8.18661037273705,1.04,-0.005,0.004,0.001,0.034,0.0,0.19726875,0.7441875,-0.7205625,-0.01341816,-1.16833836,0.0,1.0422112153368142,0.043004912769181725,1
8.19054415076971,1.04,-0.005,0.004,0.001,0.034,0.0,0.2338875,0.7441875,-0.7205625,-0.01341816,-1.1616292799999999,0.0,1.0422966666569917,0.04244640740854361,1
8.195114775560796,1.04,-0.005,0.004,0.001,0.034,0.0,0.2338875,0.741825,-0.7111124999999999,-0.03067008,-1.1616292799999999,0.00287532,1.0423810009664483,0.041887902047905434,1
8.198809196706861,1.041,-0.005,0.004,0.001,0.034,0.0,0.23270624999999998,0.751275,-0.71229375,-0.019168799999999996,-1.14246048,-0.01725192,1.0424642182651835,0.04132939668726732,1
8.203700607642531,1.041,-0.005,0.004,0.001,0.034,0.0,0.23270624999999998,0.751275,-0.70875,-0.02204412,-1.14246048,-0.01725192,1.0425463185531973,0.0407708913266292,1
8.207714402582496,1.041,-0.005,0.004,0.001,0.034,0.0,0.23270624999999998,0.751275,-0.70875,-0.02204412,-1.1558786399999998,-0.01725192,1.04262730183049,0.04021238596599108,1
8.211142108775675,1.041,-0.005,0.004,0.001,0.034,0.0,0.22679999999999997,0.751275,-0.70875,-0.02204412,-1.1539617599999998,0.0,1.0427071680970614,0.039653880605352965,1
8.214631267823279,1.041,-0.005,0.004,0.001,0.034,0.0,0.22679999999999997,0.751275,-0.70875,-0.02204412,-1.1539617599999998,0.0,1.0427859173529113,0.03909537524471485,1
8.217437336686999,1.041,-0.005,0.004,0.001,0.034,0.0,0.22679999999999997,0.74536875,-0.70756875,-0.02204412,-1.1539617599999998,0.00575064,1.04286354959804,0.03853686988407673,1
8.22232222976163,1.041,-0.005,0.004,0.001,0.034,0.0,0.14883749999999998,0.741825,-0.704025,-0.04025448,-1.14246048,-0.012459719999999999,1.0429400648324476,0.03797836452343861,1
8.230863843578845,1.042,-0.005,0.004,0.001,0.034,0.0,0.21380624999999998,0.7536375,-0.7205625,-0.03929604,-1.19038248,0.02204412,1.043015463056134,0.03741985916280044,1
8.243423549924046,1.042,-0.005,0.004,0.001,0.034,0.0,0.21380624999999998,0.7536375,-0.7205625,-0.03929604,-1.19038248,0.02204412,1.043089744269099,0.03686135380216232,1
8.244748528581113,1.042,-0.005,0.004,0.001,0.034,0.0,0.21380624999999998,0.7536375,-0.7205625,-0.03929604,-1.19038248,0.02204412,1.0431629084713425,0.036302848441524205,1
8.247572652995586,1.042,-0.005,0.004,0.001,0.034,0.0,0.21380624999999998,0.7524562499999999,-0.70993125,-0.05463108,-1.19038248,0.0287532,1.043234955662865,0.03574434308088609,1
8.251696691848338,1.042,-0.005,0.004,0.001,0.034,0.0,0.2291625,0.7465499999999999,-0.70993125,-0.05463108,-1.19038248,0.0287532,1.0433058858436661,0.03518583772024797,1
8.254526504781097,1.042,-0.005,0.004,0.001,0.034,0.0,0.2291625,0.7465499999999999,-0.70993125,-0.056547959999999994,-1.1434189199999998,0.0287532,1.043375699013746,0.03462733235960985,1
8.258547737728804,1.042,-0.005,0.004,0.001,0.034,0.0,0.21735,0.7465499999999999,-0.70993125,-0.056547959999999994,-1.1434189199999998,0.0287532,1.0434443951731045,0.034068826998971735,1
8.261010273825377,1.042,-0.005,0.004,0.001,0.034,0.0,0.23506875,0.74773125,-0.713475,-0.03546228,-1.16737992,0.0,1.0435119743217418,0.03351032163833362,1
8.270151301752776,1.042,-0.005,0.004,0.001,0.034,0.0,0.23625,0.75009375,-0.7111124999999999,-0.04408824,-1.16737992,0.0,1.0435784364596579,0.0329518162776955,1
8.274163368623704,1.042,-0.005,0.004,0.001,0.034,0.0,0.23625,0.75009375,-0.7111124999999999,-0.04408824,-1.16258772,0.0,1.0436437815868524,0.03239331091705733,1
8.277832762803882,1.042,-0.005,0.004,0.001,0.034,0.0,0.222075,0.75009375,-0.7111124999999999,-0.04408824,-1.1558786399999998,-0.00287532,1.043708009703326,0.03183480555641921,1
8.281067101750523,1.042,-0.005,0.004,0.001,0.034,0.0,0.222075,0.75009375,-0.7111124999999999,-0.04408824,-1.1558786399999998,-0.00287532,1.0437711208090783,0.03127630019578109,1
8.284691393841058,1.042,-0.005,0.004,0.001,0.034,0.0,0.222075,0.75009375,-0.7111124999999999,-0.04696356,-1.1558786399999998,0.0,1.0438331149041091,0.030717794835142975,1
8.288349357899278,1.042,-0.005,0.004,0.001,0.034,0.0,0.23506875,0.741825,-0.70875,-0.02779476,-1.14246048,0.00095844,1.0438939919884187,0.030159289474504858,1
8.296554025728256,1.042,-0.005,0.004,0.001,0.034,0.0,0.23506875,0.7536375,-0.7111124999999999,-0.02971164,-1.14246048,-0.02108568,1.0439537520620072,0.02960078411386674,1
8.300108371768147,1.042,-0.005,0.004,0.001,0.034,0.0,0.23152499999999998,0.7441875,-0.71229375,-0.03067008,-1.1549202,-0.02108568,1.0440123951248743,0.029042278753228623,1
8.30456421757117,1.042,-0.005,0.004,0.001,0.034,0.0,0.2575125,0.7524562499999999,-0.70756875,-0.04121292,-1.14246048,-0.00575064,1.04406992117702,0.028483773392590506,1
8.30943980673328,1.042,-0.005,0.004,0.001,0.034,0.0,0.2575125,0.7524562499999999,-0.70756875,-0.04121292,-1.14246048,-0.00575064,1.0441263302184445,0.027925268031952333,1
8.311532638967037,1.042,-0.005,0.004,0.001,0.034,0.0,0.26105625,0.7524562499999999,-0.70756875,-0.04121292,-1.14246048,-0.00575064,1.0441816222491478,0.027366762671314215,1
8.314372931607068,1.042,-0.005,0.004,0.001,0.034,0.0,0.259875,0.74536875,-0.7111124999999999,-0.0287532,-1.1539617599999998,-0.00191688,1.0442357972691299,0.026808257310676098,1
8.323490460868925,1.042,-0.005,0.004,0.001,0.034,0.0,0.259875,0.74536875,-0.7111124999999999,-0.0287532,-1.1539617599999998,-0.00191688,1.0442888552783907,0.02624975195003798,1
8.324879245832562,1.042,-0.005,0.004,0.001,0.034,0.0,0.259875,0.74536875,-0.7111124999999999,-0.0287532,-1.1539617599999998,-0.00191688,1.04434079627693,0.025691246589399863,1
8.327457546722144,1.042,-0.005,0.004,0.001,0.034,0.0,0.26578125,0.7524562499999999,-0.70756875,-0.04217136,-1.17217212,0.004792199999999999,1.044391620264748,0.025132741228761746,1
8.333961540833116,1.042,-0.005,0.004,0.001,0.034,0.0,0.26578125,0.7524562499999999,-0.70756875,-0.04217136,-1.17217212,0.004792199999999999,1.044441327241845,0.02457423586812363,1
8.335094609763473,1.042,-0.005,0.004,0.001,0.034,0.0,0.27641249999999995,0.741825,-0.70756875,-0.02204412,-1.17217212,0.004792199999999999,1.0444899172082205,0.02401573050748551,1
8.33937710756436,1.042,-0.005,0.004,0.001,0.035,0.0,0.27641249999999995,0.741825,-0.70756875,-0.02204412,-1.17025524,0.0,1.044537390163875,0.023457225146847394,1
8.342734511010349,1.042,-0.005,0.004,0.001,0.035,0.0,0.29413124999999996,0.74300625,-0.70756875,-0.02204412,-1.17025524,0.0,1.0445837461088079,0.02289871978620922,1
8.345364650711417,1.042,-0.005,0.004,0.001,0.035,0.0,0.28586249999999996,0.74536875,-0.7063875,-0.01725192,-1.150128,0.004792199999999999,1.0446289850430197,0.022340214425571103,1
8.354033891577274,1.042,-0.005,0.004,0.001,0.035,0.0,0.28586249999999996,0.74536875,-0.7063875,-0.01725192,-1.150128,0.004792199999999999,1.0446731069665103,0.021781709064932986,1
8.355726604815573,1.042,-0.005,0.004,0.001,0.035,0.0,0.28350000000000003,0.7524562499999999,-0.70756875,-0.02300256,-1.1692968,0.004792199999999999,1.0447161118792794,0.02122320370429487,1
8.35989305190742,1.042,-0.005,0.004,0.001,0.035,0.0,0.29649375,0.7524562499999999,-0.713475,-0.02300256,-1.1405436,0.00383376,1.0447579997813274,0.02066469834365675,1
8.364731482695788,1.042,-0.005,0.004,0.001,0.035,0.0,0.29649375,0.7583624999999999,-0.713475,-0.02683632,-1.1405436,0.00383376,1.044798770672654,0.020106192983018634,1
8.368734965566546,1.042,-0.005,0.004,0.001,0.035,0.0,0.27641249999999995,0.7465499999999999,-0.71465625,-0.023961,-1.14725268,-0.04121292,1.0448384245532596,0.019547687622380516,1
8.374212879687548,1.042,-0.005,0.004,0.001,0.035,0.0,0.27641249999999995,0.7465499999999999,-0.71465625,-0.023961,-1.14725268,-0.04121292,1.0448769614231437,0.0189891822617424,1
8.376163467764854,1.042,-0.005,0.004,0.001,0.034,0.0,0.25515,0.7548187499999999,-0.704025,-0.02108568,-1.12808388,-0.04121292,1.0449143812823065,0.018430676901104226,1
8.379951955750585,1.043,-0.005,0.004,0.001,0.034,0.0,0.20081249999999998,0.7548187499999999,-0.704025,-0.02108568,-1.12808388,-0.04121292,1.044950684130748,0.01787217154046611,1
8.384196751751006,1.043,-0.005,0.004,0.001,0.034,0.0,0.20081249999999998,0.7548187499999999,-0.704025,-0.02108568,-1.14629424,-0.03546228,1.0449858699684684,0.01731366617982799,1
8.387632185593247,1.043,-0.005,0.004,0.001,0.034,0.0,0.20081249999999998,0.75009375,-0.7288312499999999,-0.01821036,-1.14629424,0.01150128,1.0450199387954673,0.016755160819189874,1
8.391647405922413,1.043,-0.005,0.004,0.001,0.034,0.0,0.20081249999999998,0.75009375,-0.7288312499999999,-0.01821036,-1.14629424,0.01150128,1.0450528906117451,0.016196655458551756,1
8.394674737006426,1.043,-0.005,0.004,0.001,0.034,0.0,0.10040624999999999,0.74536875,-0.713475,0.01341816,-1.13383452,0.01150128,1.0450847254173015,0.01563815009791364,1
8.399517271667719,1.043,-0.005,0.004,0.001,0.034,0.0,0.10040624999999999,0.74536875,-0.69811875,0.01341816,-1.1577955199999999,0.01629348,1.0451154432121368,0.015079644737275522,1
8.403089554980397,1.043,-0.005,0.004,0.001,0.034,0.0,0.1346625,0.7441875,-0.7004812499999999,-0.06613235999999999,-1.1558786399999998,0.01629348,1.0451450439962506,0.014521139376637404,1
8.410028569865972,1.044,-0.005,0.004,0.001,0.034,0.0,0.127575,0.74536875,-0.71465625,-0.06613235999999999,-1.1558786399999998,0.01629348,1.0451735277696432,0.013962634015999287,1
8.414083720650524,1.044,-0.005,0.004,0.001,0.034,0.0,0.1299375,0.74536875,-0.71465625,-0.05942328,-1.16737992,0.01629348,1.0452008945323146,0.013404128655361114,1
8.418543724808842,1.044,-0.005,0.004,0.001,0.034,0.0,0.1299375,0.7371,-0.7182,-0.03642072,-1.1731305600000002,-0.00191688,1.0452271442842647,0.012845623294722996,1
8.424041037913412,1.044,-0.005,0.004,0.001,0.034,0.0,0.1299375,0.7371,-0.7182,-0.03642072,-1.1731305600000002,-0.00191688,1.0452522770254935,0.012287117934084879,1
8.425485977903008,1.044,-0.005,0.004,0.001,0.035,0.0,0.11576249999999999,0.74300625,-0.70993125,-0.03258696,-1.16258772,-0.00191688,1.045276292756001,0.011728612573446762,1
8.43001174274832,1.044,-0.005,0.004,0.001,0.035,0.0,0.10985624999999999,0.74300625,-0.70993125,-0.03258696,-1.16258772,-0.00191688,1.0452991914757872,0.011170107212808644,1
8.433645457960665,1.044,-0.005,0.004,0.001,0.034,0.0,0.10985624999999999,0.74300625,-0.7182,-0.03258696,-1.1252085600000001,-0.00862596,1.0453209731848523,0.010611601852170527,1
8.436927278991789,1.044,-0.005,0.004,0.001,0.034,0.0,0.10985624999999999,0.74773125,-0.7182,-0.03258696,-1.1252085600000001,-0.00862596,1.045341637883196,0.01005309649153241,1
8.440229310654104,1.044,-0.005,0.004,0.001,0.034,0.0,0.00590625,0.7489124999999999,-0.7063875,-0.04408824,-1.16737992,0.00191688,1.0453611855708185,0.009494591130894292,1
8.449005953967571,1.044,-0.005,0.004,0.001,0.034,0.0,0.00590625,0.7489124999999999,-0.7063875,-0.04408824,-1.16737992,0.00191688,1.0453796162477196,0.00893608577025612,1
8.450692710932344,1.044,-0.005,0.004,0.001,0.034,0.0,-0.04843125,0.7489124999999999,-0.7063875,-0.04408824,-1.1635461599999999,0.00191688,1.0453969299138994,0.008377580409618002,1
8.454723153728992,1.044,-0.005,0.004,0.001,0.034,0.0,-0.04843125,0.7489124999999999,-0.7063875,-0.04408824,-1.1635461599999999,-0.00287532,1.045413126569358,0.007819075048979884,1
8.457618417683989,1.045,-0.005,0.004,0.001,0.034,0.0,-0.09331874999999999,0.7394625,-0.71465625,-0.02971164,-1.1069982,0.004792199999999999,1.0454282062140954,0.007260569688341767,1
8.464502724818885,1.045,-0.005,0.004,0.001,0.034,0.0,-0.09331874999999999,0.7394625,-0.71465625,-0.02971164,-1.1069982,0.004792199999999999,1.0454421688481115,0.00670206432770365,1
8.466752158012241,1.045,-0.005,0.004,0.001,0.034,0.0,-0.13229999999999997,0.7394625,-0.70993125,-0.02971164,-1.14437736,0.02012724,1.045455014471406,0.006143558967065532,1
8.4705950897187,1.045,-0.005,0.004,0.001,0.034,0.0,-0.13229999999999997,0.7548187499999999,-0.70993125,-0.02971164,-1.14437736,0.02012724,1.0454667430839797,0.005585053606427415,1
