time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.3622911423444748,1.046,1.049,-1.042,1.029,1.051,0.264,0.0756,-0.49494374999999996,-1.10446875,0.8232999599999999,-0.28178136000000004,0.06038171999999999,0.2858936581229311,1.5795229730548679,6
0.3640758879482746,1.046,1.049,-1.042,1.029,1.052,0.275,0.0756,-0.49494374999999996,-1.10446875,0.8232999599999999,-0.29615796,0.05175576,0.2890614307153008,1.5882496193148397,6
0.36609850730746984,1.046,1.049,-1.042,1.029,1.052,0.275,0.0756,-0.49494374999999996,-1.10446875,0.8232999599999999,-0.29615796,0.05175576,0.29224665660019045,1.5969762655748112,6
0.36807045340538025,1.046,1.049,-1.042,1.029,1.052,0.28600000000000003,0.0756,-0.4914,-1.0961999999999998,0.81563244,-0.29615796,0.08242584,0.2954493357776,1.605702911834783,6
0.3701023943722248,1.046,1.049,-1.042,1.029,1.052,0.28600000000000003,0.0756,-0.4914,-1.0961999999999998,0.81563244,-0.29615796,0.08242584,0.2986694682475296,1.6144295580947545,6
0.3720896481536329,1.046,1.049,-1.042,1.029,1.052,0.28600000000000003,0.025987499999999997,-0.51620625,-1.10446875,0.81563244,-0.29615796,0.08242584,0.3019070540099791,1.6231562043547263,6
0.374075029976666,1.046,1.049,-1.042,1.029,1.052,0.297,0.025987499999999997,-0.51620625,-1.10446875,0.8232999599999999,-0.29136576,0.03929604,0.3051620930649485,1.6318828506146978,6
0.37609945703297853,1.046,1.049,-1.042,1.029,1.052,0.297,0.025987499999999997,-0.51620625,-1.10446875,0.8232999599999999,-0.29136576,0.03929604,0.3084345854124379,1.6406094968746696,6
0.3782910159789026,1.046,1.049,-1.042,1.029,1.052,0.297,0.02480625,-0.51620625,-1.10446875,0.8242584,-0.29424108000000004,0.03929604,0.3117245310524472,1.6493361431346412,6
0.38010663306340575,1.046,1.049,-1.042,1.029,1.052,0.297,0.02480625,-0.51620625,-1.10446875,0.8242584,-0.29424108000000004,0.03929604,0.3150319299849764,1.658062789394613,6
0.3824458261951804,1.046,1.049,-1.042,1.029,1.052,0.297,0.02480625,-0.50675625,-1.0985625,0.8242584,-0.29424108000000004,0.03929604,0.3183567822100256,1.6667894356545845,6
0.384073774330318,1.046,1.049,-1.042,1.029,1.052,0.308,0.02480625,-0.50675625,-1.0985625,0.8242584,-0.29424108000000004,0.10063620000000001,0.3216990877275948,1.6755160819145563,6
0.38610028801485896,1.046,1.049,-1.042,1.029,1.052,0.308,0.02480625,-0.50675625,-1.0985625,0.8242584,-0.29424108000000004,0.10063620000000001,0.3250588465376839,1.6842427281745278,6
0.38811018224805593,1.046,1.049,-1.042,1.029,1.052,0.32,0.0378,-0.5362874999999999,-1.1032875,0.82809216,-0.28369824,0.07763364,0.3284360586402929,1.6929693744344996,6
0.39008592115715146,1.046,1.049,-1.042,1.029,1.052,0.32,0.0378,-0.5362874999999999,-1.1032875,0.82809216,-0.28369824,0.07763364,0.3318307240354219,1.7016960206944711,6
0.3922709464095533,1.046,1.049,-1.042,1.029,1.052,0.32,0.09095625,-0.5315625,-1.1032875,0.82809216,-0.28369824,0.07763364,0.3352428427230708,1.710422666954443,6
0.3942945203743875,1.046,1.049,-1.042,1.029,1.052,0.32,0.09095625,-0.5315625,-1.1032875,0.8290506,-0.29999172,0.07763364,0.33867241470323967,1.7191493132144144,6
0.39609962422400713,1.046,1.049,-1.042,1.029,1.052,0.32,0.09095625,-0.5315625,-1.1032875,0.8290506,-0.29999172,0.07763364,0.3421194399759285,1.727875959474386,6
0.39814334409311414,1.046,1.049,-1.042,1.029,1.052,0.331,0.1015875,-0.5315625,-1.1032875,0.8290506,-0.29328264000000004,0.07284144,0.34558391854113724,1.7366026057343578,6
0.40007502725347877,1.046,1.049,-1.042,1.029,1.052,0.331,0.1015875,-0.5315625,-1.1032875,0.8290506,-0.29328264000000004,0.07284144,0.34558391854113724,1.7453292519943293,6
0.4023013273254037,1.046,1.049,-1.042,1.029,1.052,0.331,0.1015875,-0.505575,-1.1056499999999998,0.81371556,-0.29328264000000004,0.07284144,0.3490745770451259,1.7453292519943293,6
0.40407577715814114,1.046,1.049,-1.042,1.029,1.052,0.343,0.1015875,-0.505575,-1.1056499999999998,0.81371556,-0.29328264000000004,0.10063620000000001,0.35256523554911456,1.7453292519943293,6
0.4061170080676675,1.046,1.049,-1.042,1.029,1.052,0.343,0.1015875,-0.505575,-1.1056499999999998,0.81371556,-0.29328264000000004,0.10063620000000001,0.35605589405310323,1.7453292519943293,6
0.4081396381370723,1.046,1.049,-1.042,1.029,1.052,0.355,0.06496875,-0.5185687499999999,-1.10919375,0.83480124,-0.30095015999999997,-0.00287532,0.3595465525570919,1.7453292519943293,6
0.41007663728669286,1.046,1.049,-1.042,1.029,1.052,0.355,0.06496875,-0.5185687499999999,-1.10919375,0.83480124,-0.30095015999999997,-0.00287532,0.36303721106108056,1.7453292519943293,6
0.4124717633239925,1.046,1.049,-1.042,1.029,1.052,0.355,0.06496875,-0.5185687499999999,-1.10919375,0.83480124,-0.30095015999999997,-0.00287532,0.3665278695650692,1.7453292519943293,6
0.41410418739542365,1.046,1.049,-1.042,1.029,1.052,0.355,0.038981249999999995,-0.5185687499999999,-1.10919375,0.82521684,-0.29615796,-0.00287532,0.3700185280690579,1.7453292519943293,6
0.4161017653532326,1.046,1.049,-1.042,1.029,1.052,0.355,0.038981249999999995,-0.5185687499999999,-1.10919375,0.82521684,-0.29615796,-0.00287532,0.37350918657304655,1.7453292519943293,6
0.41814321000128984,1.046,1.049,-1.042,1.029,1.052,0.367,0.038981249999999995,-0.50911875,-1.1198249999999998,0.82521684,-0.29615796,0.09296868,0.3769998450770352,1.7453292519943293,6
0.42009128630161285,1.046,1.049,-1.042,1.029,1.052,0.367,0.038981249999999995,-0.50911875,-1.1198249999999998,0.82521684,-0.29615796,0.09296868,0.3804905035810239,1.7453292519943293,6
0.4223269419744611,1.046,1.049,-1.042,1.029,1.052,0.367,0.02716875,-0.51384375,-1.09738125,0.83000904,-0.29615796,0.09296868,0.38398116208501254,1.7453292519943293,6
0.4241193924099207,1.046,1.049,-1.042,1.029,1.052,0.378,0.02716875,-0.51384375,-1.09738125,0.83000904,-0.29615796,0.07955052,0.3874718205890012,1.7453292519943293,6
0.4260983453132212,1.046,1.049,-1.042,1.029,1.052,0.378,0.02716875,-0.51384375,-1.09738125,0.83000904,-0.29615796,0.07955052,0.39096247909298987,1.7453292519943293,6
0.4281015689484775,1.046,1.049,-1.042,1.029,1.052,0.378,0.053156249999999995,-0.5032125,-1.09738125,0.8213830799999999,-0.2923242,0.07955052,0.39445313759697853,1.7453292519943293,6
0.43033301131799817,1.046,1.049,-1.042,1.029,1.052,0.378,0.053156249999999995,-0.5032125,-1.09738125,0.8213830799999999,-0.2923242,0.07955052,0.39794379610096714,1.7453292519943293,6
0.4322078302502632,1.046,1.049,-1.042,1.029,1.052,0.378,0.06851249999999999,-0.5032125,-1.1115562499999998,0.8213830799999999,-0.2923242,0.07955052,0.4014344546049558,1.7453292519943293,6
0.4340723091736436,1.046,1.049,-1.042,1.029,1.052,0.39,0.06851249999999999,-0.5032125,-1.1115562499999998,0.8213830799999999,-0.29999172,0.08913491999999999,0.40492511310894447,1.7453292519943293,6
0.4361009909771383,1.046,1.049,-1.042,1.029,1.052,0.39,0.06851249999999999,-0.5032125,-1.1115562499999998,0.8213830799999999,-0.29999172,0.08913491999999999,0.40841577161293313,1.7453292519943293,6
0.4381167199462652,1.046,1.049,-1.042,1.029,1.052,0.402,0.06851249999999999,-0.5103,-1.1021062499999998,0.8223415199999999,-0.29999172,0.03067008,0.4119064301169218,1.7453292519943293,6
0.44007492111995816,1.046,1.049,-1.042,1.029,1.052,0.402,0.06851249999999999,-0.5103,-1.1021062499999998,0.8223415199999999,-0.29999172,0.03067008,0.41539708862091046,1.7453292519943293,6
0.4424660950899124,1.046,1.049,-1.042,1.029,1.052,0.402,0.04843125,-0.4937625,-1.1103750000000001,0.8223415199999999,-0.29999172,0.03067008,0.4188877471248991,1.7453292519943293,6
0.44413068098947406,1.046,1.049,-1.042,1.029,1.052,0.41400000000000003,0.04843125,-0.4937625,-1.1103750000000001,0.8060480400000001,-0.287532,0.09201024,0.4223784056288878,1.7453292519943293,6
0.44609833834692836,1.046,1.049,-1.042,1.029,1.052,0.41400000000000003,0.04843125,-0.4937625,-1.1103750000000001,0.8060480400000001,-0.287532,0.09201024,0.42586906413287645,1.7453292519943293,6
0.4480844121426344,1.046,1.049,-1.042,1.03,1.052,0.41400000000000003,0.0378,-0.4937625,-1.1103750000000001,0.82809216,-0.29903328,0.09201024,0.4293597226368651,1.7453292519943293,6
0.4501012503169477,1.046,1.049,-1.042,1.03,1.052,0.41400000000000003,0.0378,-0.4937625,-1.1103750000000001,0.82809216,-0.29903328,0.09201024,0.4328503811408538,1.7453292519943293,6
0.4523004642687738,1.046,1.049,-1.042,1.03,1.052,0.41400000000000003,0.0378,-0.50085,-1.0938374999999998,0.82809216,-0.29903328,0.09201024,0.43634103964484244,1.7453292519943293,6
0.4540741960518062,1.046,1.049,-1.042,1.03,1.052,0.426,0.0378,-0.50085,-1.0938374999999998,0.82809216,-0.29903328,0.07092456,0.4398316981488311,1.7453292519943293,6
0.45610274327918887,1.046,1.049,-1.042,1.03,1.052,0.426,0.0378,-0.50085,-1.0938374999999998,0.82809216,-0.29903328,0.07092456,0.44332235665281977,1.7453292519943293,6
0.4581028539687395,1.046,1.049,-1.042,1.029,1.052,0.438,0.038981249999999995,-0.50911875,-1.1127375,0.82521684,-0.30478392,0.04696356,0.44681301515680844,1.7453292519943293,6
0.4601017483510077,1.046,1.049,-1.042,1.029,1.052,0.438,0.038981249999999995,-0.50911875,-1.1127375,0.82521684,-0.30478392,0.04696356,0.4503036736607971,1.7453292519943293,6
0.46241210121661425,1.046,1.049,-1.042,1.03,1.052,0.438,0.04843125,-0.5020312499999999,-1.1127375,0.80892336,-0.30478392,0.04696356,0.45379433216478576,1.7453292519943293,6
0.46431015711277723,1.046,1.049,-1.042,1.03,1.051,0.438,0.04843125,-0.5020312499999999,-1.1127375,0.80892336,-0.27219696,0.04696356,0.4572849906687744,1.7453292519943293,6
0.46609772834926844,1.046,1.049,-1.042,1.03,1.051,0.438,0.04843125,-0.5020312499999999,-1.1127375,0.80892336,-0.27219696,0.04696356,0.4607756491727631,1.7453292519943293,6
0.46824209997430444,1.046,1.049,-1.042,1.03,1.051,0.45,0.0496125,-0.5020312499999999,-1.091475,0.80892336,-0.29136576,0.0910518,0.46426630767675175,1.7453292519943293,6
0.4701952892355621,1.046,1.049,-1.042,1.03,1.051,0.45,0.0496125,-0.5020312499999999,-1.091475,0.80892336,-0.29136576,0.0910518,0.46775696618074036,1.7453292519943293,6
0.47249282617121935,1.046,1.049,-1.042,1.03,1.051,0.45,0.0496125,-0.50085,-1.1198249999999998,0.80892336,-0.29136576,0.0910518,0.471247624684729,1.7453292519943293,6
0.47408233117312193,1.046,1.049,-1.042,1.03,1.051,0.462,0.0496125,-0.50085,-1.1198249999999998,0.81563244,-0.29136576,0.06134016,0.4747382831887177,1.7453292519943293,6
0.4760997733101249,1.046,1.049,-1.042,1.03,1.051,0.462,0.0496125,-0.50085,-1.1198249999999998,0.81563244,-0.29136576,0.06134016,0.47822894169270636,1.7453292519943293,6
0.4782032663933933,1.046,1.049,-1.042,1.03,1.051,0.47400000000000003,0.07441874999999999,-0.49494374999999996,-1.1127375,0.83480124,-0.28561512,0.10351152,0.481719600196695,1.7453292519943293,6
0.4800922921858728,1.046,1.049,-1.042,1.03,1.051,0.47400000000000003,0.07441874999999999,-0.49494374999999996,-1.1127375,0.83480124,-0.28561512,0.10351152,0.4852102587006837,1.7453292519943293,6
0.4822777323424816,1.046,1.049,-1.042,1.029,1.051,0.47400000000000003,0.07678125,-0.49494374999999996,-1.1127375,0.8242584,-0.28561512,0.10351152,0.48870091720467235,1.7453292519943293,6
0.4843168663792312,1.046,1.049,-1.042,1.029,1.052,0.47400000000000003,0.07678125,-0.49494374999999996,-1.1127375,0.8242584,-0.29136576,0.10351152,0.492191575708661,1.7453292519943293,6
0.4861044390127063,1.046,1.049,-1.042,1.029,1.052,0.47400000000000003,0.07678125,-0.49494374999999996,-1.1127375,0.8242584,-0.29136576,0.10351152,0.4956822342126497,1.7453292519943293,6
0.4880822030827403,1.046,1.049,-1.042,1.029,1.052,0.486,0.07678125,-0.5126624999999999,-1.0938374999999998,0.8242584,-0.29136576,0.06804924,0.49917289271663834,1.7453292519943293,6
0.490073068998754,1.046,1.049,-1.042,1.029,1.052,0.486,0.07678125,-0.5126624999999999,-1.0938374999999998,0.8242584,-0.29136576,0.06804924,0.502663551220627,1.7453292519943293,6
0.4923066892661154,1.046,1.049,-1.042,1.029,1.052,0.486,0.07914375,-0.48076874999999997,-1.1103750000000001,0.81754932,-0.29136576,0.06804924,0.5061542097246157,1.7453292519943293,6
0.49410153133794665,1.046,1.049,-1.042,1.029,1.052,0.498,0.07914375,-0.48076874999999997,-1.1103750000000001,0.81754932,-0.29807484,0.08913491999999999,0.5096448682286043,1.7453292519943293,6
0.4960981230251491,1.046,1.049,-1.042,1.029,1.052,0.498,0.07914375,-0.48076874999999997,-1.1103750000000001,0.81754932,-0.29807484,0.08913491999999999,0.513135526732593,1.7453292519943293,6
0.4981282032094896,1.046,1.049,-1.042,1.029,1.052,0.498,0.06496875,-0.5032125,-1.1103750000000001,0.83096748,-0.30765924,0.08913491999999999,0.5166261852365817,1.7453292519943293,6
0.5001064320094883,1.046,1.049,-1.042,1.029,1.052,0.498,0.06496875,-0.5032125,-1.1103750000000001,0.83096748,-0.30765924,0.08913491999999999,0.5201168437405703,1.7453292519943293,6
0.502639202401042,1.046,1.049,-1.042,1.029,1.052,0.498,0.034256249999999995,-0.5032125,-1.10919375,0.83096748,-0.30765924,0.08913491999999999,0.523607502244559,1.7453292519943293,6
0.5040749269537628,1.046,1.049,-1.042,1.029,1.052,0.51,0.034256249999999995,-0.5032125,-1.10919375,0.83096748,-0.30670079999999994,0.07763364,0.5270981607485477,1.7453292519943293,6
0.5061025889590383,1.046,1.049,-1.042,1.029,1.052,0.51,0.034256249999999995,-0.5032125,-1.10919375,0.83096748,-0.30670079999999994,0.07763364,0.5305888192525363,1.7453292519943293,6
0.5082603730261326,1.046,1.049,-1.042,1.029,1.052,0.523,0.034256249999999995,-0.5126624999999999,-1.1127375,0.83288436,-0.30670079999999994,0.07284144,0.534079477756525,1.7453292519943293,6
0.510074945166707,1.046,1.049,-1.042,1.029,1.052,0.523,0.034256249999999995,-0.5126624999999999,-1.1127375,0.83288436,-0.30670079999999994,0.07284144,0.5375701362605136,1.7453292519943293,6
0.5124110342003405,1.046,1.049,-1.042,1.029,1.052,0.523,0.0496125,-0.4843125,-1.10446875,0.83288436,-0.30670079999999994,0.07284144,0.5410607947645023,1.7453292519943293,6
0.5140744559466839,1.046,1.049,-1.042,1.029,1.052,0.535,0.0496125,-0.4843125,-1.10446875,0.8204246399999999,-0.28944887999999996,0.048880440000000004,0.544551453268491,1.7453292519943293,6
0.5161085403524339,1.046,1.049,-1.042,1.029,1.052,0.535,0.0496125,-0.4843125,-1.10446875,0.8204246399999999,-0.28944887999999996,0.048880440000000004,0.5480421117724796,1.7453292519943293,6
0.518149278126657,1.046,1.049,-1.042,1.03,1.052,0.535,0.07441874999999999,-0.4843125,-1.10446875,0.81275712,-0.29519952,0.048880440000000004,0.5515327702764683,1.7453292519943293,6
0.5202188221737742,1.046,1.049,-1.042,1.03,1.052,0.535,0.07441874999999999,-0.4843125,-1.10446875,0.81275712,-0.29519952,0.048880440000000004,0.555023428780457,1.7453292519943293,6
0.5222799340263009,1.046,1.049,-1.042,1.03,1.052,0.535,0.07441874999999999,-0.49730625,-1.10446875,0.81275712,-0.29519952,0.048880440000000004,0.5585140872844456,1.7453292519943293,6
0.5241212849505246,1.046,1.049,-1.042,1.03,1.052,0.547,0.07441874999999999,-0.49730625,-1.10446875,0.81275712,-0.29519952,0.13130628,0.5620047457884343,1.7453292519943293,6
0.5261023989878595,1.046,1.049,-1.042,1.03,1.052,0.547,0.07441874999999999,-0.49730625,-1.10446875,0.81275712,-0.29519952,0.13130628,0.565495404292423,1.7453292519943293,6
0.528137996327132,1.046,1.049,-1.042,1.03,1.052,0.559,0.09095625,-0.47722499999999995,-1.0938374999999998,0.80892336,-0.27986448,0.08242584,0.5689860627964116,1.7453292519943293,6
0.5301026133820415,1.046,1.049,-1.042,1.03,1.052,0.559,0.09095625,-0.47722499999999995,-1.0938374999999998,0.80892336,-0.27986448,0.08242584,0.5724767213004003,1.7453292519943293,6
0.53272790228948,1.046,1.049,-1.042,1.03,1.052,0.559,0.06496875,-0.4937625,-1.0938374999999998,0.80892336,-0.27986448,0.08242584,0.575967379804389,1.7453292519943293,6
0.5341189350001514,1.046,1.049,-1.042,1.029,1.052,0.559,0.06496875,-0.4937625,-1.1080124999999998,0.83192592,-0.287532,0.08242584,0.5794580383083776,1.7453292519943293,6
0.5360997412353754,1.046,1.049,-1.042,1.029,1.052,0.559,0.06496875,-0.4937625,-1.1080124999999998,0.83192592,-0.287532,0.08242584,0.5829486968123663,1.7453292519943293,6
0.5381765640340745,1.046,1.049,-1.042,1.029,1.051,0.5720000000000001,0.053156249999999995,-0.4937625,-1.1080124999999998,0.83192592,-0.27603072,0.00766752,0.5864393553163549,1.7453292519943293,6
0.5401296350173652,1.046,1.049,-1.042,1.029,1.051,0.5720000000000001,0.053156249999999995,-0.4937625,-1.1080124999999998,0.83192592,-0.27603072,0.00766752,0.5899300138203436,1.7453292519943293,6
0.5424757613800466,1.046,1.049,-1.042,1.029,1.051,0.5720000000000001,0.053156249999999995,-0.48785625,-1.1080124999999998,0.83192592,-0.27603072,0.00766752,0.5934206723243323,1.7453292519943293,6
0.5441378522664309,1.046,1.049,-1.042,1.029,1.051,0.583,0.053156249999999995,-0.48785625,-1.1221875000000001,0.8223415199999999,-0.27603072,0.11884656,0.5969113308283209,1.7453292519943293,6
0.5460999603383243,1.046,1.049,-1.042,1.029,1.051,0.583,0.053156249999999995,-0.48785625,-1.1221875000000001,0.8223415199999999,-0.27603072,0.11884656,0.6004019893323096,1.7453292519943293,6
0.5481079281307757,1.046,1.049,-1.042,1.03,1.051,0.596,0.0543375,-0.4937625,-1.1151,0.81371556,-0.28369824,0.07284144,0.6038926478362983,1.7453292519943293,6
0.5501042800024152,1.046,1.049,-1.042,1.03,1.051,0.596,0.0543375,-0.4937625,-1.1151,0.81371556,-0.28369824,0.07284144,0.6073833063402869,1.7453292519943293,6
0.5526773720048368,1.046,1.049,-1.042,1.03,1.051,0.596,0.04134375,-0.4937625,-1.1151,0.81371556,-0.28369824,0.07284144,0.6108739648442756,1.7453292519943293,6
0.5541170472279191,1.046,1.049,-1.042,1.029,1.051,0.596,0.04134375,-0.4937625,-1.1151,0.83288436,-0.2923242,0.07284144,0.6143646233482642,1.7453292519943293,6
0.5561001021414995,1.046,1.049,-1.042,1.029,1.051,0.596,0.04134375,-0.4937625,-1.1151,0.83288436,-0.2923242,0.07284144,0.6178552818522529,1.7453292519943293,6
0.5580930472351611,1.046,1.049,-1.042,1.029,1.051,0.608,0.04134375,-0.4961249999999999,-1.0985625,0.83288436,-0.2923242,0.07092456,0.6213459403562416,1.7453292519943293,6
0.5603028959594667,1.046,1.049,-1.042,1.029,1.051,0.608,0.04134375,-0.4961249999999999,-1.0985625,0.83288436,-0.2923242,0.07092456,0.6248365988602302,1.7453292519943293,6
0.5622783093713224,1.046,1.049,-1.042,1.029,1.051,0.608,0.05551875,-0.505575,-1.10683125,0.83288436,-0.2923242,0.07092456,0.6283272573642189,1.7453292519943293,6
0.5640721721574664,1.046,1.049,-1.042,1.029,1.051,0.62,0.05551875,-0.505575,-1.10683125,0.82617528,-0.28465668,0.07667519999999999,0.6318179158682076,1.7453292519943293,6
0.5661038239486516,1.046,1.049,-1.042,1.029,1.051,0.62,0.05551875,-0.505575,-1.10683125,0.82617528,-0.28465668,0.07667519999999999,0.6353085743721962,1.7453292519943293,6
0.5680833081714809,1.046,1.049,-1.042,1.029,1.052,0.62,0.0637875,-0.5079374999999999,-1.1021062499999998,0.8194661999999999,-0.29519952,0.07667519999999999,0.6387992328761849,1.7453292519943293,6
0.5700727449730039,1.046,1.049,-1.042,1.029,1.052,0.62,0.0637875,-0.5079374999999999,-1.1021062499999998,0.8194661999999999,-0.29519952,0.07667519999999999,0.6422898913801736,1.7453292519943293,6
0.5724080400541425,1.046,1.049,-1.042,1.029,1.051,0.62,0.05669999999999999,-0.5079374999999999,-1.1021062499999998,0.8194661999999999,-0.28657356,0.07667519999999999,0.6457805498841622,1.7453292519943293,6
0.5741260452196002,1.046,1.049,-1.042,1.029,1.051,0.632,0.05669999999999999,-0.5079374999999999,-1.1021062499999998,0.8194661999999999,-0.28657356,0.05463108,0.6492712083881509,1.7453292519943293,6
0.5760993380099535,1.046,1.049,-1.042,1.029,1.051,0.632,0.05669999999999999,-0.5079374999999999,-1.1021062499999998,0.8194661999999999,-0.28657356,0.05463108,0.6527618668921394,1.7453292519943293,6
0.5781449032947421,1.046,1.049,-1.042,1.029,1.051,0.632,0.05669999999999999,-0.4961249999999999,-1.1115562499999998,0.81754932,-0.28657356,0.05463108,0.6562525253961281,1.7453292519943293,6
0.5800721449777484,1.046,1.049,-1.042,1.029,1.051,0.644,0.05669999999999999,-0.4961249999999999,-1.1115562499999998,0.81754932,-0.28657356,0.07571676,0.6597431839001168,1.7453292519943293,6
0.5822960510849953,1.046,1.049,-1.042,1.029,1.051,0.644,0.06496875,-0.5032125,-1.10446875,0.8232999599999999,-0.28657356,0.07571676,0.6632338424041054,1.7453292519943293,6
0.5841318131424487,1.046,1.049,-1.042,1.029,1.052,0.657,0.06496875,-0.5032125,-1.10446875,0.8232999599999999,-0.30957612,0.05079732,0.6667245009080941,1.7453292519943293,6
0.5861012223176658,1.046,1.049,-1.042,1.029,1.052,0.657,0.06496875,-0.5032125,-1.10446875,0.8232999599999999,-0.30957612,0.05079732,0.6702151594120828,1.7453292519943293,6
0.5880783842876554,1.046,1.049,-1.042,1.029,1.052,0.657,0.061425,-0.5032125,-1.10446875,0.81754932,-0.29328264000000004,0.05079732,0.6737058179160714,1.7453292519943293,6
0.5900716450996697,1.046,1.049,-1.042,1.029,1.052,0.657,0.061425,-0.5032125,-1.10446875,0.81754932,-0.29328264000000004,0.05079732,0.6771964764200601,1.7453292519943293,6
0.5923057193867862,1.046,1.049,-1.042,1.029,1.052,0.657,0.061425,-0.51384375,-1.10683125,0.81754932,-0.29328264000000004,0.05079732,0.6806871349240488,1.7453292519943293,6
0.5940738702192903,1.046,1.049,-1.042,1.029,1.052,0.669,0.061425,-0.51384375,-1.10683125,0.81754932,-0.29328264000000004,0.0622986,0.6841777934280374,1.7453292519943293,6
0.5961058270186186,1.046,1.049,-1.042,1.029,1.052,0.669,0.061425,-0.51384375,-1.10683125,0.81754932,-0.29328264000000004,0.0622986,0.6876684519320261,1.7453292519943293,6
0.5981928091496229,1.046,1.049,-1.042,1.03,1.052,0.669,0.0448875,-0.51384375,-1.10446875,0.82617528,-0.29424108000000004,0.0622986,0.6911591104360147,1.7453292519943293,6
0.6002042493782938,1.046,1.049,-1.042,1.03,1.052,0.681,0.0448875,-0.51384375,-1.10446875,0.82617528,-0.29424108000000004,0.08530116,0.6911591104360147,1.7453292519943293,6
0.6022946811281145,1.046,1.049,-1.042,1.029,1.052,0.681,0.0496125,-0.50911875,-1.1127375,0.82809216,-0.29424108000000004,0.08530116,0.6946410422937435,1.7366026057343578,6
0.6040723649784923,1.046,1.049,-1.042,1.029,1.051,0.681,0.0496125,-0.50911875,-1.1127375,0.82809216,-0.28082292000000003,0.08530116,0.6981055208589522,1.727875959474386,6
0.6060938299633563,1.046,1.049,-1.042,1.029,1.051,0.681,0.0496125,-0.50911875,-1.1127375,0.82809216,-0.28082292000000003,0.08530116,0.701552546131641,1.7191493132144144,6
0.6080884882248938,1.046,1.049,-1.042,1.029,1.052,0.6940000000000001,0.0732375,-0.50911875,-1.1127375,0.82809216,-0.29328264000000004,-0.01054284,0.7049821181118099,1.7104226669544427,6
0.6100778803229332,1.046,1.049,-1.042,1.029,1.052,0.6940000000000001,0.0732375,-0.50911875,-1.1127375,0.82809216,-0.29328264000000004,-0.01054284,0.7083942367994588,1.7016960206944711,6
0.6122809941880405,1.046,1.049,-1.042,1.029,1.052,0.6940000000000001,0.0732375,-0.4937625,-1.1151,0.82713372,-0.29328264000000004,-0.01054284,0.7117889021945878,1.6929693744344994,6
0.6141334190033376,1.046,1.049,-1.042,1.029,1.052,0.705,0.0732375,-0.4937625,-1.1151,0.82713372,-0.29328264000000004,0.08338427999999999,0.7151661142971968,1.6842427281745278,6
0.6161098112352192,1.046,1.049,-1.042,1.029,1.052,0.705,0.0732375,-0.4937625,-1.1151,0.82713372,-0.29328264000000004,0.08338427999999999,0.7185258731072859,1.675516081914556,6
0.6184520879760385,1.046,1.049,-1.042,1.029,1.051,0.716,0.08859375,-0.4937625,-1.09501875,0.82617528,-0.28369824,0.08242584,0.721868178624855,1.6667894356545845,6
0.6200838261283934,1.046,1.049,-1.042,1.029,1.051,0.716,0.08859375,-0.4937625,-1.09501875,0.82617528,-0.28369824,0.08242584,0.7251930308499042,1.6580627893946127,6
0.6225064820609987,1.046,1.049,-1.042,1.029,1.051,0.716,0.08859375,-0.4937625,-1.09501875,0.82617528,-0.28369824,0.08242584,0.7285004297824335,1.6493361431346412,6
0.6241354970261455,1.046,1.049,-1.042,1.029,1.051,0.716,0.08859375,-0.4937625,-1.09501875,0.8213830799999999,-0.28657356,0.08242584,0.7317903754224427,1.6406094968746694,6
0.6261041699908674,1.046,1.049,-1.042,1.029,1.051,0.716,0.08859375,-0.4937625,-1.09501875,0.8213830799999999,-0.28657356,0.08242584,0.7350628677699321,1.6318828506146978,6
0.6281000152230263,1.046,1.049,-1.042,1.029,1.051,0.728,0.0637875,-0.48667499999999997,-1.10919375,0.8213830799999999,-0.28657356,0.01341816,0.7383179068249016,1.623156204354726,6
0.6300775092095137,1.046,1.049,-1.042,1.029,1.051,0.728,0.0637875,-0.48667499999999997,-1.10919375,0.8213830799999999,-0.28657356,0.01341816,0.7415554925873511,1.6144295580947545,6
0.6322048432193696,1.046,1.049,-1.042,1.029,1.051,0.728,0.0637875,-0.505575,-1.10446875,0.8213830799999999,-0.28657356,0.01341816,0.7447756250572807,1.6057029118347828,6
0.6340759294107556,1.046,1.049,-1.042,1.029,1.052,0.739,0.0637875,-0.505575,-1.10446875,0.81084024,-0.29903328,0.09009336,0.7479783042346902,1.5969762655748112,6
0.6360996523872018,1.046,1.049,-1.042,1.029,1.052,0.739,0.0637875,-0.505575,-1.10446875,0.81084024,-0.29903328,0.09009336,0.7511635301195799,1.5882496193148397,6
0.6381227131932974,1.046,1.049,-1.042,1.029,1.052,0.739,0.0448875,-0.48195,-1.10446875,0.8194661999999999,-0.28944887999999996,0.09009336,0.7543313027119496,1.5795229730548679,6
0.6401315671391785,1.046,1.049,-1.042,1.029,1.052,0.739,0.0448875,-0.48195,-1.10446875,0.8194661999999999,-0.28944887999999996,0.09009336,0.7574816220117994,1.5707963267948961,6
0.6424824032001197,1.046,1.049,-1.042,1.029,1.052,0.739,0.042525,-0.48195,-1.10446875,0.8194661999999999,-0.28944887999999996,0.09009336,0.7606144880191292,1.5620696805349246,6
