time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.6020450750365853,0.009000000000000001,-0.004,0.001,0.0,0.033,0.001,0.0212625,0.5740875,-0.38154375,-0.00383376,-1.1434189199999998,-0.02779476,0.010482587113818106,0.07651523440743141,1
0.6032492103986442,0.009000000000000001,-0.004,0.001,0.0,0.033,0.001,0.0212625,0.5740875,-0.38154375,-0.00383376,-1.1434189199999998,-0.02779476,0.010636176087993604,0.0770737397680696,1
0.6044631632976234,0.009000000000000001,-0.004,0.001,0.0,0.033,0.001,0.0212625,0.5740875,-0.36028125,-0.00383376,-1.1434189199999998,-0.02779476,0.010790882072890385,0.07763224512870778,1
0.6059490321204066,0.009000000000000001,-0.004,0.001,0.0,0.033,0.001,0.0212625,0.5740875,-0.36028125,-0.02204412,-1.1434189199999998,-0.047922,0.010946705068508436,0.07819075048934597,1
0.6091029061935842,0.009000000000000001,-0.004,0.001,0.0,0.033,0.001,0.034256249999999995,0.5646374999999999,-0.36028125,-0.02204412,-1.1434189199999998,-0.047922,0.011103645074847767,0.07874925584998416,1
0.6124960631132126,0.009000000000000001,-0.004,0.001,0.001,0.033,0.001,0.034256249999999995,0.5646374999999999,-0.38036249999999994,-0.03642072,-1.14725268,-0.047922,0.011261702091908373,0.07930776121062234,1
0.6153884092345834,0.01,-0.004,0.001,0.001,0.034,0.001,0.10513125,0.5646374999999999,-0.38036249999999994,-0.03642072,-1.126167,-0.04408824,0.011420876119690258,0.07986626657126053,1
0.6198319303803146,0.01,-0.004,0.001,0.001,0.034,0.001,0.10513125,0.5646374999999999,-0.38036249999999994,-0.03642072,-1.126167,-0.04408824,0.011581167158193417,0.08042477193189872,1
0.623222254216671,0.01,-0.004,0.001,0.0,0.034,0.001,0.10513125,0.57999375,-0.3756375,-0.02204412,-1.126167,-0.00862596,0.011742575207417848,0.08098327729253689,1
0.6271582101471722,0.01,-0.004,0.001,0.0,0.034,0.001,0.0921375,0.57999375,-0.3756375,-0.02204412,-1.126167,-0.00862596,0.01190510026736356,0.08154178265317508,1
0.6300480500794947,0.01,-0.004,0.001,0.0,0.033,0.001,0.0921375,0.57999375,-0.378,-0.009584399999999998,-1.11945792,-0.00862596,0.012068742338030547,0.08210028801381326,1
0.633222546428442,0.01,-0.004,0.001,0.0,0.033,0.001,0.1015875,0.57999375,-0.378,-0.009584399999999998,-1.11945792,-0.00862596,0.012233501419418813,0.08265879337445144,1
0.6362708304077387,0.01,-0.004,0.001,0.0,0.033,0.001,0.1015875,0.57999375,-0.378,-0.02779476,-1.11945792,-0.023961,0.012399377511528354,0.08321729873508962,1
0.6391846369951963,0.01,-0.004,0.001,0.0,0.033,0.001,0.1015875,0.57999375,-0.378,-0.02779476,-1.11945792,-0.023961,0.012566370614359171,0.08377580409572781,1
0.6420145113952458,0.011,-0.004,0.001,0.0,0.033,0.001,-0.0189,0.5906250000000001,-0.38154375,-0.02779476,-1.15204488,-0.05846484,0.012734480727911265,0.084334309456366,1
0.6461038812994957,0.011,-0.004,0.001,0.0,0.033,0.001,-0.0189,0.58708125,-0.38154375,-0.02779476,-1.15204488,-0.05846484,0.012903707852184636,0.08489281481700418,1
0.6494959951378405,0.011,-0.004,0.001,0.0,0.033,0.001,-0.0189,0.58708125,-0.3661875,-0.03546228,-1.15204488,-0.05942328,0.013074051987179282,0.08545132017764237,1
0.6530450880527496,0.011,-0.004,0.001,0.0,0.033,0.001,0.11694375,0.5859,-0.3661875,-0.03546228,-1.15204488,-0.05942328,0.013245513132895207,0.08600982553828056,1
0.655860853381455,0.013000000000000001,-0.004,0.001,0.0,0.033,0.001,0.16419375,0.5646374999999999,-0.37681875,-0.01054284,-1.1415020399999998,-0.02108568,0.013418091289332407,0.08656833089891874,1
0.6788909183815122,0.013000000000000001,-0.004,0.001,0.0,0.033,0.001,0.16419375,0.5823562499999999,-0.36736874999999997,-0.02108568,-1.1184994799999999,-0.02108568,0.013591786456490881,0.08712683625955693,1
0.6822211244143546,0.013000000000000001,-0.004,0.001,0.0,0.033,0.001,0.16419375,0.5823562499999999,-0.36736874999999997,-0.02108568,-1.1184994799999999,-0.02108568,0.013766598634370634,0.08768534162019512,1
0.6854862822219729,0.014,-0.004,0.001,0.0,0.033,0.001,0.15946875,0.581175,-0.38745,-0.03546228,-1.15204488,-0.04408824,0.013942527822971661,0.0882438469808333,1
0.6934037762694061,0.014,-0.004,0.001,0.0,0.033,0.001,0.099225,0.5705437499999999,-0.38036249999999994,-0.03546228,-1.15204488,-0.04408824,0.014119574022293968,0.08880235234147149,1
0.6966198291629553,0.014,-0.004,0.001,0.0,0.033,0.001,0.099225,0.5705437499999999,-0.38036249999999994,-0.01341816,-1.1434189199999998,-0.04408824,0.014297737232337548,0.08936085770210968,1
0.6997271711006761,0.015,-0.004,0.001,0.0,0.033,0.001,-0.14529375,0.5764499999999999,-0.38036249999999994,-0.01725192,-1.1434189199999998,-0.04408824,0.014477017453102406,0.08991936306274786,1
0.7032896941527724,0.015,-0.004,0.001,0.0,0.033,0.001,0.10749375,0.5764499999999999,-0.3756375,-0.01725192,-1.14725268,-0.02108568,0.01465741468458854,0.09047786842338605,1
0.7079743943177164,0.015,-0.004,0.001,0.0,0.033,0.001,0.10749375,0.5776312499999999,-0.38154375,-0.02204412,-1.13670984,-0.02779476,0.01483892892679595,0.09103637378402424,1
0.7136836689896882,0.015,-0.004,0.001,0.0,0.033,0.001,0.12166874999999999,0.5670000000000001,-0.36736874999999997,-0.03642072,-1.13958516,-0.06134016,0.015021560179724638,0.09159487914466242,1
0.7258703564293683,0.015,-0.004,0.001,0.0,0.033,0.001,0.22561874999999998,0.5729062500000001,-0.36736874999999997,-0.03642072,-1.13958516,-0.06134016,0.0152053084433746,0.0921533845053006,1
0.7297093030065298,0.015,-0.004,0.001,0.0,0.033,0.001,0.22561874999999998,0.5729062500000001,-0.38390624999999995,-0.02204412,-1.1405436,-0.06134016,0.01539017371774584,0.09271188986593878,1
0.7326156571507454,0.016,-0.004,0.001,0.0,0.033,0.001,0.02716875,0.5729062500000001,-0.38390624999999995,-0.02204412,-1.1405436,-0.06134016,0.015576156002838357,0.09327039522657697,1
0.7358792871236801,0.016,-0.004,0.001,0.0,0.033,0.001,0.02716875,0.56345625,-0.38390624999999995,-0.03737916,-1.12041636,-0.02012724,0.01576325529865215,0.09382890058721516,1
0.7387518309988081,0.016,-0.004,0.001,0.0,0.033,0.001,0.0637875,0.56345625,-0.38390624999999995,-0.03737916,-1.12041636,-0.02012724,0.015951471605187218,0.09438740594785335,1
0.7421031980775297,0.016,-0.004,0.001,0.0,0.033,0.001,0.0637875,0.56345625,-0.36146249999999996,-0.03737916,-1.1309592,-0.02108568,0.016140804922443564,0.09494591130849153,1
0.7466103532351553,0.016,-0.004,0.001,0.0,0.033,0.001,0.0637875,0.5740875,-0.38745,-0.03737916,-1.1309592,-0.02108568,0.016331255250421183,0.09550441666912972,1
0.7495722682215273,0.016,-0.004,0.001,0.001,0.033,0.001,0.0637875,0.5740875,-0.38745,-0.04121292,-1.1309592,-0.04025448,0.016522822589120082,0.0960629220297679,1
0.7524974229745567,0.016,-0.004,0.001,0.0,0.033,0.001,0.19018124999999997,0.5740875,-0.37445624999999993,-0.02779476,-1.1309592,-0.04025448,0.016715506938540254,0.09662142739040609,1
0.7561348783783615,0.016,-0.004,0.001,0.0,0.033,0.001,0.19018124999999997,0.5740875,-0.37445624999999993,-0.02779476,-1.1271254400000001,-0.04025448,0.016909308298681706,0.09717993275104428,1
0.7589717502705753,0.016,-0.004,0.001,0.0,0.033,0.001,0.17482499999999998,0.5740875,-0.37445624999999993,-0.02779476,-1.1271254400000001,-0.04025448,0.017104226669544434,0.09773843811168247,1
0.76277209026739,0.016,-0.004,0.001,0.0,0.033,0.001,0.17482499999999998,0.5740875,-0.37445624999999993,-0.02779476,-1.14821112,-0.02779476,0.01730026205112843,0.09829694347232064,1
0.76565130520612,0.016,-0.004,0.001,0.0,0.033,0.001,0.17482499999999998,0.5740875,-0.37445624999999993,-0.02779476,-1.14821112,-0.02779476,0.01749741444343371,0.09885544883295883,1
0.7685013473965228,0.016,-0.004,0.001,0.0,0.033,0.001,0.17482499999999998,0.5764499999999999,-0.3756375,-0.02108568,-1.14821112,-0.03833759999999999,0.017695683846460267,0.09941395419359701,1
0.7717759134247899,0.017,-0.004,0.001,0.0,0.033,0.001,0.23743124999999998,0.57999375,-0.37209375,-0.01725192,-1.13766828,-0.03833759999999999,0.0178950702602081,0.0999724595542352,1
0.775663829408586,0.018000000000000002,-0.004,0.001,0.0,0.033,0.001,-0.0035437499999999996,0.5835374999999999,-0.36973125,-0.02108568,-1.14437736,-0.06804924,0.018095573684677208,0.10053096491487337,1
0.8005506610497832,0.019,-0.004,0.001,0.001,0.034,0.001,0.0590625,0.5847187500000001,-0.38626874999999994,-0.03162852,-1.13383452,-0.05846484,0.018297194119867594,0.10108947027551156,1
0.8104206281714141,0.019,-0.004,0.001,0.001,0.034,0.001,0.0590625,0.5847187500000001,-0.38626874999999994,-0.03162852,-1.13383452,-0.02779476,0.018499931565779254,0.10164797563614975,1
0.8134050383232534,0.019,-0.004,0.001,0.001,0.034,0.001,0.19254374999999999,0.5587312499999999,-0.37209375,-0.03162852,-1.13383452,-0.02779476,0.01870378602241219,0.10220648099678793,1
0.8162720133550465,0.019,-0.004,0.001,0.0,0.034,0.001,0.19254374999999999,0.5587312499999999,-0.37209375,-0.012459719999999999,-1.1405436,-0.02779476,0.018908757489766406,0.10276498635742612,1
0.819782430306077,0.02,-0.004,0.001,0.0,0.034,0.001,0.10631249999999999,0.5587312499999999,-0.37209375,-0.012459719999999999,-1.1405436,-0.02779476,0.019114845967841895,0.1033234917180643,1
0.8225689711980522,0.02,-0.004,0.001,0.0,0.034,0.001,0.10631249999999999,0.5587312499999999,-0.37209375,-0.012459719999999999,-1.1309592,-0.03258696,0.019322051456638664,0.10388199707870249,1
0.8255981029942632,0.02,-0.004,0.001,0.0,0.034,0.001,0.10631249999999999,0.5587312499999999,-0.37209375,-0.012459719999999999,-1.1309592,-0.03258696,0.019530373956156706,0.10444050243934068,1
0.8286254550330341,0.02,-0.004,0.001,0.0,0.034,0.001,0.10631249999999999,0.5693625,-0.3756375,-0.01629348,-1.1309592,-0.023961,0.019739813466396028,0.10499900779997887,1
0.8314886712469161,0.02,-0.004,0.001,0.0,0.034,0.001,0.10631249999999999,0.5693625,-0.3756375,-0.01629348,-1.1309592,-0.023961,0.019950369987356623,0.10555751316061705,1
0.8345936620607972,0.02,-0.004,0.001,0.0,0.033,0.001,0.14411249999999998,0.5599124999999999,-0.38036249999999994,-0.02108568,-1.12904232,-0.023961,0.020162043519038494,0.10611601852125524,1
0.8376882132142782,0.02,-0.004,0.001,0.0,0.033,0.001,0.14411249999999998,0.5599124999999999,-0.38036249999999994,-0.02108568,-1.12904232,-0.023961,0.020374834061441645,0.10667452388189343,1
0.8404877972789109,0.02,-0.004,0.001,0.0,0.033,0.001,0.080325,0.5823562499999999,-0.38036249999999994,-0.03450384,-1.12904232,-0.023961,0.02058874161456607,0.10723302924253161,1
0.8436870062723756,0.021,-0.004,0.001,0.0,0.034,0.001,0.17482499999999998,0.5823562499999999,-0.3709125,-0.03450384,-1.1434189199999998,-0.03067008,0.020803766178411773,0.1077915346031698,1
0.8487779903225601,0.021,-0.004,0.001,0.0,0.034,0.001,0.17482499999999998,0.5823562499999999,-0.3709125,-0.03450384,-1.12904232,-0.01533504,0.02101990775297875,0.10835003996380799,1
0.8517179931513965,0.021,-0.004,0.001,0.0,0.034,0.001,0.17482499999999998,0.5823562499999999,-0.3709125,-0.03450384,-1.12904232,-0.01533504,0.021237166338267003,0.10890854532444617,1
0.8545373170636594,0.021,-0.004,0.001,0.0,0.034,0.001,0.17482499999999998,0.5740875,-0.36736874999999997,-0.019168799999999996,-1.12904232,-0.02683632,0.021455541934276536,0.10946705068508435,1
0.8575875950045884,0.021,-0.004,0.001,0.0,0.034,0.001,0.17482499999999998,0.5740875,-0.36736874999999997,-0.019168799999999996,-1.12904232,-0.02683632,0.021675034541007342,0.11002555604572253,1
0.8605852401815355,0.021,-0.004,0.001,0.0,0.033,0.001,0.061425,0.5788125000000001,-0.382725,-0.02587788,-1.1175410399999999,-0.02683632,0.021895644158459425,0.11058406140636072,1
0.8651011041365564,0.022,-0.004,0.001,0.0,0.033,0.001,0.008268749999999998,0.5788125000000001,-0.382725,-0.02587788,-1.1175410399999999,-0.02683632,0.022117370786632784,0.11114256676699891,1
0.8679992482066154,0.022,-0.004,0.001,0.0,0.033,0.001,0.008268749999999998,0.5788125000000001,-0.382725,-0.02587788,-1.1232916800000001,-0.0287532,0.022340214425527423,0.1117010721276371,1
0.87095139734447,0.022,-0.004,0.001,0.0,0.033,0.001,0.008268749999999998,0.5788125000000001,-0.382725,-0.02587788,-1.1232916800000001,-0.0287532,0.022564175075143335,0.11225957748827528,1
0.8737075431272388,0.022,-0.004,0.001,0.0,0.033,0.001,0.008268749999999998,0.5847187500000001,-0.3709125,-0.01629348,-1.1232916800000001,-0.0287532,0.022789252735480523,0.11281808284891347,1
0.8766118953935802,0.022,-0.004,0.001,0.0,0.033,0.001,0.008268749999999998,0.5847187500000001,-0.3709125,-0.01629348,-1.1232916800000001,-0.04217136,0.023015447406538984,0.11337658820955165,1
0.8797621852718294,0.022,-0.004,0.001,0.0,0.033,0.001,0.27523125,0.57999375,-0.3756375,-0.01054284,-1.1357514,-0.04217136,0.02324275908831873,0.11393509357018984,1
0.8835946819745004,0.022,-0.004,0.001,0.0,0.033,0.001,0.27523125,0.57999375,-0.3756375,-0.01054284,-1.1357514,-0.04217136,0.023471187780819747,0.11449359893082803,1
0.8864046693779528,0.022,-0.004,0.001,0.0,0.033,0.001,-0.05551875,0.6012562499999999,-0.36973125,-0.03737916,-1.1357514,-0.04217136,0.023700733484042044,0.11505210429146621,1
0.8892314024269581,0.022,-0.004,0.001,0.0,0.034,0.001,-0.05551875,0.6012562499999999,-0.36973125,-0.03737916,-1.1539617599999998,-0.043129799999999996,0.02393139619798561,0.1156106096521044,1
0.8920375453308225,0.025,-0.004,0.001,0.0,0.034,0.001,0.13348125,0.5740875,-0.37327499999999997,-0.024919439999999998,-1.150128,-0.0143766,0.02416317592265046,0.11616911501274259,1
0.9189338199794292,0.025,-0.004,0.001,0.0,0.034,0.001,0.13348125,0.6000749999999999,-0.38745,-0.02779476,-1.150128,-0.0143766,0.024396072658036578,0.11672762037338076,1
0.92307632509619,0.025,-0.004,0.001,0.0,0.034,0.001,0.13348125,0.6000749999999999,-0.38745,-0.02779476,-1.150128,-0.00670908,0.024630086404143974,0.11728612573401895,1
0.9263675003312528,0.025,-0.004,0.001,0.001,0.033,0.001,0.016537499999999997,0.5610937500000001,-0.38745,-0.03642072,-1.13479296,-0.00670908,0.024865217160972654,0.11784463109465712,1
0.9313795762136579,0.025,-0.004,0.001,0.001,0.033,0.001,0.016537499999999997,0.5610937500000001,-0.38745,-0.03642072,-1.13479296,-0.00670908,0.025101464928522606,0.11840313645529531,1
0.9325921214185655,0.025,-0.004,0.001,0.001,0.033,0.001,0.016537499999999997,0.5610937500000001,-0.38745,-0.03642072,-1.13479296,-0.00670908,0.025338829706793835,0.1189616418159335,1
0.9337895130738616,0.027,-0.004,0.001,0.0,0.033,0.001,0.14056875,0.5670000000000001,-0.39217499999999994,-0.004792199999999999,-1.1184994799999999,-0.03929604,0.025577311495786337,0.11952014717657168,1
0.9625154281966388,0.027,-0.004,0.001,0.0,0.033,0.001,0.14056875,0.5670000000000001,-0.39217499999999994,-0.004792199999999999,-1.1184994799999999,-0.03929604,0.02581691029550012,0.12007865253720987,1
0.9658071701414883,0.028,-0.004,0.001,0.0,0.033,0.001,-0.07087500000000001,0.56345625,-0.3591,-0.01533504,-1.1184994799999999,-0.03929604,0.026057626105935178,0.12063715789784805,1
0.9691827283240855,0.028,-0.004,0.001,0.0,0.033,0.001,-0.07087500000000001,0.56345625,-0.3591,-0.01533504,-1.13670984,-0.03929604,0.026299458927091516,0.12119566325848624,1
0.9707338730804622,0.028,-0.004,0.001,0.0,0.033,0.001,-0.07087500000000001,0.56345625,-0.3591,-0.01533504,-1.13670984,-0.03929604,0.026542408758969124,0.12175416861912443,1
0.9719245349988341,0.028,-0.004,0.001,0.0,0.033,0.001,-0.07087500000000001,0.56345625,-0.3591,-0.01533504,-1.13670984,-0.03929604,0.02678647560156801,0.12231267397976262,1
0.9748365650884807,0.028,-0.004,0.001,0.0,0.033,0.001,0.10040624999999999,0.5717249999999999,-0.3591,-0.01533504,-1.13670984,-0.03929604,0.027031659454888175,0.1228711793404008,1
0.9777275780215859,0.028,-0.004,0.001,0.0,0.034,0.001,0.10040624999999999,0.5717249999999999,-0.37327499999999997,-0.01725192,-1.14629424,-0.03258696,0.027277960318929616,0.12342968470103899,1
0.9813491622917354,0.028,-0.004,0.001,0.0,0.034,0.001,0.26578125,0.5717249999999999,-0.37327499999999997,-0.01725192,-1.14629424,-0.03258696,0.027525378193692333,0.12398819006167718,1
0.9841691670008004,0.028,-0.004,0.001,0.0,0.034,0.001,0.26578125,0.5717249999999999,-0.37327499999999997,-0.01725192,-1.1415020399999998,0.01533504,0.027773913079176326,0.12454669542231536,1
0.9873323324136436,0.028,-0.004,0.001,0.0,0.034,0.001,0.26578125,0.5717249999999999,-0.37327499999999997,-0.01725192,-1.1415020399999998,0.01533504,0.028023564975381596,0.12510520078295354,1
0.9903001789934933,0.028,-0.004,0.001,0.0,0.034,0.001,0.26578125,0.5740875,-0.36855,-0.01533504,-1.1415020399999998,-0.009584399999999998,0.028274333882308142,0.12566370614359174,1
0.993502858094871,0.028,-0.004,0.001,0.0,0.034,0.001,0.27641249999999995,0.5764499999999999,-0.37918124999999997,-0.01533504,-1.1415020399999998,-0.009584399999999998,0.02852621979995596,0.1262222115042299,1
0.9972918783314526,0.028,-0.004,0.001,0.0,0.034,0.001,0.27641249999999995,0.5764499999999999,-0.37918124999999997,-0.01725192,-1.13479296,-0.009584399999999998,0.02877922272832506,0.1267807168648681,1
1.000509554054588,0.029,-0.004,0.001,0.0,0.034,0.001,-0.03189375,0.5764499999999999,-0.37918124999999997,-0.01725192,-1.13479296,-0.009584399999999998,0.029033342667415436,0.12733922222550628,1
1.0039720013737679,0.029,-0.004,0.001,0.0,0.033,0.001,-0.03189375,0.5764499999999999,-0.37918124999999997,-0.01725192,-1.1309592,-0.02779476,0.029288579617227084,0.12789772758614448,1
1.0071295103989542,0.029,-0.004,0.001,0.0,0.033,0.001,-0.03189375,0.5705437499999999,-0.37327499999999997,-0.01725192,-1.1309592,-0.02779476,0.029544933577760012,0.12845623294678266,1
1.0099510811269283,0.029,-0.004,0.001,0.0,0.033,0.001,-0.03189375,0.5705437499999999,-0.37327499999999997,-0.03067008,-1.1309592,-0.00766752,0.029802404549014217,0.12901473830742086,1
1.0136392270214856,0.029,-0.004,0.001,0.0,0.033,0.001,-0.12875625,0.5729062500000001,-0.37327499999999997,-0.03067008,-1.1309592,-0.00766752,0.030060992530989695,0.12957324366805903,1
1.0164975030347705,0.029,-0.004,0.001,0.001,0.034,0.001,-0.12875625,0.5729062500000001,-0.37327499999999997,-0.03162852,-1.21338504,-0.00766752,0.030320697523686452,0.13013174902869723,1
1.020293272100389,0.03,-0.004,0.001,0.0,0.034,0.0,0.19490624999999998,0.57999375,-0.37327499999999997,-0.019168799999999996,-1.13287608,-0.024919439999999998,0.030581519527104487,0.1306902543893354,1
1.026964038144797,0.03,-0.004,0.001,0.0,0.034,0.001,0.19490624999999998,0.57999375,-0.37327499999999997,-0.019168799999999996,-1.13287608,-0.07763364,0.030843458541243797,0.1312487597499736,1
1.030156537424773,0.03,-0.004,0.001,0.0,0.034,0.001,0.19490624999999998,0.581175,-0.37327499999999997,-0.019168799999999996,-1.13287608,-0.07763364,0.031106514566104384,0.13180726511061178,1
1.0329675641842186,0.03,-0.004,0.001,0.0,0.034,0.001,0.19490624999999998,0.581175,-0.36855,-0.03162852,-1.13287608,-0.07092456,0.031370687601686244,0.13236577047124995,1
1.0360860070213675,0.03,-0.004,0.001,0.0,0.034,0.001,0.26223749999999996,0.581175,-0.36855,-0.03162852,-1.13287608,-0.07092456,0.03163597764798938,0.13292427583188815,1
1.0388790774159133,0.03,-0.004,0.001,0.001,0.034,0.001,0.26223749999999996,0.581175,-0.3661875,-0.03546228,-1.12808388,-0.07092456,0.031902384705013796,0.13348278119252632,1
1.0414527193643153,0.03,-0.004,0.001,0.001,0.034,0.001,0.26223749999999996,0.581175,-0.3661875,-0.03546228,-1.12808388,-0.07092456,0.03216990877275948,0.1340412865531645,1
1.044853060040623,0.031,-0.004,0.001,0.001,0.034,0.001,0.27523125,0.581175,-0.3661875,-0.03546228,-1.12808388,-0.07092456,0.03243854985122645,0.1345997919138027,1
1.04784619435668,0.031,-0.004,0.001,0.001,0.034,0.001,0.27523125,0.581175,-0.3661875,-0.03546228,-1.14246048,-0.02300256,0.03270830794041469,0.13515829727444087,1
1.0508943679742515,0.031,-0.004,0.001,0.0,0.034,0.001,0.27523125,0.581175,-0.354375,-0.01821036,-1.14246048,-0.02300256,0.03297918304032421,0.13571680263507907,1
1.0541823571547866,0.031,-0.004,0.001,0.0,0.034,0.001,0.27523125,0.581175,-0.354375,-0.01821036,-1.14246048,-0.03450384,0.033251175150955006,0.13627530799571724,1
1.057652319315821,0.031,-0.004,0.001,0.0,0.034,0.001,0.23979375,0.5894437499999999,-0.37681875,-0.01821036,-1.14246048,-0.03450384,0.03352428427230708,0.13683381335635544,1
