time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
6.191058270167559,1.046,1.048,-1.042,1.029,1.05,0.879,0.0756,-0.30594374999999996,-1.03359375,0.8827232399999999,-0.24536064,0.1485582,0.8753437762121332,0.3082949590722906,6
6.197599886916578,1.046,1.048,-1.042,1.029,1.05,0.879,0.0756,-0.30594374999999996,-1.03359375,0.8827232399999999,-0.24536064,0.1485582,0.8759598076249171,0.3077364537116525,6
6.1996422447264194,1.046,1.048,-1.042,1.029,1.05,0.879,0.06851249999999999,-0.30594374999999996,-1.03359375,0.8827232399999999,-0.24536064,0.1485582,0.8765747220269797,0.3071779483510143,6
6.202607972081751,1.046,1.048,-1.042,1.03,1.05,0.879,0.06851249999999999,-0.30594374999999996,-1.03359375,0.84726096,-0.25302816,0.1485582,0.877188519418321,0.3066194429903762,6
6.205935441888869,1.046,1.048,-1.042,1.03,1.05,0.879,0.06851249999999999,-0.30594374999999996,-1.03359375,0.84726096,-0.25302816,0.1485582,0.877801199798941,0.3060609376297381,6
6.208984741009772,1.046,1.048,-1.042,1.03,1.05,0.881,0.06851249999999999,-0.30948749999999997,-1.0418625,0.6488638800000001,-0.25302816,-0.15047507999999998,0.8784127631688398,0.30550243226909995,6
6.2135690418072045,1.046,1.048,-1.043,1.03,1.051,0.881,0.06496875,-0.32484375,-1.0347749999999998,0.6488638800000001,-0.26452943999999995,0.15526728,0.8790232095280173,0.30494392690846184,6
6.218716041184962,1.046,1.048,-1.043,1.03,1.051,0.883,0.06496875,-0.32248125,-1.0324125,0.8012558399999999,-0.24152687999999997,0.21277368,0.8796325388764735,0.3043854215478237,6
6.227568369824439,1.046,1.048,-1.043,1.03,1.051,0.883,0.06496875,-0.32248125,-1.0324125,0.8012558399999999,-0.24152687999999997,0.21277368,0.8802407512142085,0.3038269161871856,6
6.230759595055133,1.046,1.048,-1.043,1.03,1.051,0.883,0.06733125,-0.33901875,-1.0347749999999998,0.7763363999999999,-0.24823595999999998,0.21277368,0.8808478465412222,0.30326841082654743,6
6.23375834710896,1.046,1.048,-1.043,1.031,1.051,0.884,0.057881249999999995,-0.33901875,-1.0347749999999998,0.73704036,-0.26452943999999995,0.143766,0.8814538248575146,0.30270990546590937,6
6.239323366899043,1.046,1.048,-1.043,1.031,1.051,0.884,0.057881249999999995,-0.33901875,-1.0347749999999998,0.73704036,-0.26452943999999995,0.143766,0.8820586861630856,0.3021514001052712,6
6.24215970793739,1.046,1.048,-1.043,1.03,1.051,0.886,0.057881249999999995,-0.31539375,-1.05013125,0.7744195199999999,-0.26452943999999995,-0.05079732,0.8826624304579355,0.3015928947446331,6
6.245279340073466,1.046,1.048,-1.043,1.03,1.051,0.886,0.057881249999999995,-0.31539375,-1.05013125,0.7744195199999999,-0.26452943999999995,-0.05079732,0.8832650577420641,0.30103438938399496,6
6.248088065069169,1.046,1.048,-1.042,1.03,1.051,0.886,0.07205624999999999,-0.3189375,-1.04776875,0.7744195199999999,-0.263571,0.18977112,0.8838665680154714,0.30047588402335684,6
6.251797372940928,1.046,1.048,-1.043,1.03,1.051,0.886,0.07678125,-0.33193125,-1.0418625,0.81275712,-0.23865155999999998,0.18977112,0.8844669612781574,0.2999173786627187,6
6.255795101169497,1.046,1.048,-1.043,1.03,1.051,0.886,0.07678125,-0.33193125,-1.0418625,0.81275712,-0.23865155999999998,0.18977112,0.8850662375301221,0.2993588733020806,6
6.259174503851682,1.046,1.048,-1.043,1.03,1.051,0.887,0.07678125,-0.33193125,-1.0418625,0.83959344,-0.24344376,0.08242584,0.8856643967713654,0.2988003679414425,6
6.262162336148322,1.046,1.048,-1.042,1.03,1.051,0.887,0.08386874999999999,-0.32720625,-1.04540625,0.83959344,-0.24344376,0.08242584,0.8862614390018877,0.2982418625808043,6
6.26646488904953,1.046,1.048,-1.042,1.03,1.051,0.89,0.07087500000000001,-0.34846875,-1.04776875,0.8338428,-0.2491944,0.11788812,0.8868573642216886,0.29768335722016626,6
6.277581378817558,1.046,1.048,-1.042,1.03,1.051,0.89,0.07087500000000001,-0.34846875,-1.04776875,0.8338428,-0.2491944,0.11788812,0.8874521724307682,0.2971248518595281,6
6.279525485821068,1.046,1.048,-1.042,1.03,1.051,0.89,0.07087500000000001,-0.34846875,-1.04776875,0.8338428,-0.2491944,0.11788812,0.8880458636291266,0.29656634649888997,6
6.282371089793742,1.046,1.048,-1.042,1.03,1.051,0.891,0.07205624999999999,-0.3331125,-1.0560375,0.8338428,-0.24823595999999998,0.06804924,0.8886384378167638,0.29600784113825185,6
6.286236988846213,1.046,1.048,-1.042,1.03,1.051,0.891,0.06260625,-0.35083125,-1.0406812499999998,0.80221428,-0.24056844,0.06804924,0.8892298949936794,0.29544933577761373,6
6.290805717930198,1.046,1.048,-1.042,1.03,1.051,0.891,0.06260625,-0.35083125,-1.0406812499999998,0.8012558399999999,-0.26644632,0.06804924,0.889820235159874,0.2948908304169756,6
6.294395344797522,1.046,1.048,-1.042,1.03,1.051,0.892,0.06260625,-0.35083125,-1.0406812499999998,0.8012558399999999,-0.26644632,0.05367264,0.8904094583153472,0.2943323250563375,6
6.298030280973762,1.046,1.048,-1.042,1.03,1.051,0.892,0.0590625,-0.33783749999999996,-1.0395,0.8012558399999999,-0.26644632,0.11309591999999999,0.8909975644600993,0.2937738196956994,6
6.301689313724637,1.046,1.048,-1.042,1.03,1.051,0.894,0.06733125,-0.33901875,-1.0371374999999998,0.8443856399999999,-0.23961,0.02012724,0.8915845535941299,0.2932153143350612,6
6.306159080006182,1.046,1.048,-1.042,1.03,1.051,0.894,0.06733125,-0.33901875,-1.0371374999999998,0.8443856399999999,-0.23961,0.02012724,0.8921704257174394,0.29265680897442314,6
6.308962007053196,1.046,1.048,-1.042,1.03,1.051,0.894,0.07796249999999999,-0.33901875,-1.0371374999999998,0.8443856399999999,-0.23961,0.02012724,0.8927551808300276,0.29209830361378497,6
6.3118371977470815,1.046,1.048,-1.042,1.03,1.051,0.894,0.07796249999999999,-0.33901875,-1.0371374999999998,0.81275712,-0.23290091999999998,0.02012724,0.8933388189318944,0.29153979825314685,6
6.314805384725332,1.046,1.048,-1.042,1.03,1.051,0.894,0.07796249999999999,-0.33901875,-1.0371374999999998,0.81275712,-0.23290091999999998,0.02012724,0.8939213400230399,0.29098129289250874,6
6.317608060780913,1.046,1.048,-1.042,1.03,1.051,0.894,0.07796249999999999,-0.33429375,-1.0395,0.7811286000000001,-0.23290091999999998,0.16772700000000001,0.8945027441034643,0.2904227875318706,6
6.320548661053181,1.046,1.048,-1.042,1.03,1.051,0.895,0.06851249999999999,-0.3520125,-1.03831875,0.7811286000000001,-0.24631908,0.11692968,0.8950830311731673,0.2898642821712325,6
6.325740478001535,1.046,1.048,-1.042,1.03,1.051,0.895,0.0732375,-0.31066875,-1.03831875,0.7811286000000001,-0.24631908,0.11692968,0.8956622012321491,0.28930577681059433,6
6.329375806730241,1.046,1.048,-1.043,1.03,1.051,0.899,0.08741249999999999,-0.30594374999999996,-1.0430437499999998,0.85013628,-0.24152687999999997,0.18114516,0.8962402542804095,0.28874727144995627,6
6.347573088016361,1.046,1.048,-1.043,1.03,1.051,0.899,0.08741249999999999,-0.30594374999999996,-1.0430437499999998,0.85013628,-0.24152687999999997,0.18114516,0.8968171903179487,0.2881887660893181,6
6.349432937800884,1.046,1.048,-1.043,1.03,1.051,0.899,0.08741249999999999,-0.30594374999999996,-1.0430437499999998,0.85013628,-0.24152687999999997,0.18114516,0.8973930093447666,0.28763026072868003,6
6.352309672161937,1.046,1.048,-1.043,1.03,1.051,0.899,0.07914375,-0.28704375,-1.0371374999999998,0.85013628,-0.24152687999999997,0.18114516,0.8979677113608634,0.28707175536804186,6
6.35522349877283,1.046,1.048,-1.043,1.03,1.051,0.902,0.07914375,-0.28704375,-1.0371374999999998,0.85013628,-0.24152687999999997,-0.27986448,0.8985412963662388,0.28651325000740374,6
6.357994404155761,1.046,1.048,-1.043,1.03,1.051,0.902,0.06733125,-0.31775624999999996,-1.04540625,0.73128972,-0.25206972,-0.27986448,0.8991137643608929,0.2859547446467656,6
6.363061722833663,1.046,1.048,-1.043,1.03,1.051,0.902,0.06733125,-0.31775624999999996,-1.04540625,0.79358832,-0.25206972,-0.27986448,0.8996851153448258,0.2853962392861275,6
6.36602505389601,1.046,1.048,-1.042,1.031,1.051,0.904,0.06024375,-0.34964999999999996,-1.0524937499999998,0.71691312,-0.25494503999999996,-0.10926216,0.9002553493180372,0.2848377339254894,6
6.3769633998163044,1.046,1.048,-1.042,1.031,1.051,0.904,0.06024375,-0.34964999999999996,-1.0524937499999998,0.71691312,-0.25494503999999996,-0.10926216,0.9008244662805275,0.2842792285648512,6
6.378396113868803,1.046,1.048,-1.042,1.03,1.051,0.904,0.06024375,-0.3402,-1.05013125,0.7820870400000001,-0.25494503999999996,0.15910104,0.9013924662322965,0.28372072320421315,6
6.3829849269241095,1.046,1.048,-1.042,1.03,1.051,0.904,0.05669999999999999,-0.3402,-1.05013125,0.7820870400000001,-0.25494503999999996,0.15910104,0.9019593491733442,0.283162217843575,6
6.386576420161873,1.046,1.048,-1.042,1.03,1.051,0.906,0.05669999999999999,-0.33783749999999996,-1.0465874999999998,0.7820870400000001,-0.25494503999999996,-0.12651408,0.9025251151036707,0.28260371248293686,6
6.389393668156117,1.046,1.048,-1.042,1.03,1.051,0.906,0.0590625,-0.3567375,-1.0371374999999998,0.85876224,-0.24056844,-0.12651408,0.9030897640232758,0.28204520712229875,6
6.3949589799158275,1.046,1.048,-1.042,1.03,1.051,0.906,0.0590625,-0.3567375,-1.0371374999999998,0.81179868,-0.24056844,-0.12651408,0.9036532959321597,0.28148670176166063,6
6.398248160723597,1.046,1.048,-1.042,1.03,1.051,0.906,0.0590625,-0.3567375,-1.0371374999999998,0.81179868,-0.24248532,0.18785424,0.9042157108303224,0.2809281964010225,6
6.401794769801199,1.046,1.048,-1.042,1.03,1.051,0.906,0.061425,-0.33665625,-1.044225,0.81179868,-0.24248532,0.18785424,0.9047770087177637,0.2803696910403844,6
6.404690286144614,1.046,1.048,-1.042,1.03,1.051,0.907,0.061425,-0.34846875,-1.0371374999999998,0.73224816,-0.25111128,0.06325704,0.9053371895944838,0.2798111856797463,6
6.409763881936669,1.046,1.048,-1.042,1.03,1.051,0.909,0.061425,-0.34846875,-1.0371374999999998,0.73224816,-0.25111128,-0.09392712,0.9058962534604826,0.2792526803191081,6
6.413046732079238,1.046,1.048,-1.042,1.03,1.051,0.909,0.0637875,-0.34846875,-1.0371374999999998,0.7820870400000001,-0.24727751999999997,-0.09392712,0.9064542003157601,0.27869417495847004,6
6.41638907417655,1.046,1.048,-1.042,1.03,1.051,0.909,0.0637875,-0.34846875,-1.0371374999999998,0.7820870400000001,-0.24727751999999997,-0.09392712,0.9070110301603163,0.27813566959783187,6
6.419231698848307,1.046,1.048,-1.042,1.03,1.051,0.909,0.0637875,-0.34964999999999996,-1.0347749999999998,0.83000904,-0.24727751999999997,-0.09392712,0.9075667429941513,0.27757716423719375,6
6.422192384023219,1.046,1.048,-1.043,1.03,1.051,0.909,0.06614999999999999,-0.3283875,-1.0276875,0.83000904,-0.23385936,0.09392712,0.908121338817265,0.27701865887655563,6
6.426976597867906,1.046,1.048,-1.043,1.03,1.051,0.91,0.06024375,-0.32248125,-1.0253249999999998,0.83000904,-0.23385936,0.00095844,0.9086748176296574,0.2764601535159175,6
6.431284265127033,1.046,1.048,-1.042,1.03,1.05,0.913,0.06733125,-0.32366249999999996,-1.03595625,0.80317272,-0.23865155999999998,0.10446996,0.9092271794313286,0.2759016481552794,6
6.44270305801183,1.046,1.048,-1.042,1.03,1.05,0.913,0.07441874999999999,-0.32366249999999996,-1.03595625,0.85013628,-0.23865155999999998,0.10446996,0.9097784242222784,0.2753431427946412,6
6.446755473967642,1.046,1.048,-1.042,1.03,1.051,0.913,0.07441874999999999,-0.32366249999999996,-1.03595625,0.85013628,-0.23673468,0.10446996,0.9103285520025071,0.27478463743400316,6
6.450361580122262,1.046,1.048,-1.042,1.03,1.051,0.914,0.07441874999999999,-0.3331125,-1.0430437499999998,0.7753779599999999,-0.26548787999999995,-0.05079732,0.9108775627720143,0.274226132073365,6
6.453249509911984,1.046,1.048,-1.042,1.03,1.051,0.915,0.06733125,-0.32484375,-1.05721875,0.7753779599999999,-0.26548787999999995,0.05942328,0.9114254565308003,0.27366762671272693,6
6.457608887925744,1.046,1.048,-1.042,1.03,1.051,0.915,0.06969375,-0.33665625,-1.0418625,0.79358832,-0.24727751999999997,0.05942328,0.9119722332788651,0.27310912135208876,6
6.461666185874492,1.046,1.048,-1.042,1.03,1.051,0.915,0.06969375,-0.33665625,-1.0418625,0.79358832,-0.24727751999999997,0.05942328,0.9125178930162086,0.27255061599145064,6
6.463516146875918,1.046,1.048,-1.042,1.03,1.051,0.915,0.06969375,-0.33665625,-1.0418625,0.79358832,-0.24727751999999997,0.05942328,0.9130624357428307,0.2719921106308125,6
6.466747594065964,1.046,1.048,-1.042,1.03,1.051,0.915,0.06969375,-0.33665625,-1.0418625,0.81659088,-0.26644632,0.06613235999999999,0.9136058614587317,0.2714336052701744,6
6.47020013583824,1.046,1.048,-1.042,1.03,1.051,0.915,0.06969375,-0.33665625,-1.0418625,0.81659088,-0.26644632,0.06613235999999999,0.9141481701639113,0.2708750999095363,6
6.4729330921545625,1.046,1.048,-1.042,1.03,1.051,0.917,0.07087500000000001,-0.316575,-1.0418625,0.7955051999999999,-0.26644632,-0.12172188,0.9146893618583697,0.2703165945488981,6
6.476170906797051,1.046,1.048,-1.043,1.03,1.051,0.918,0.07678125,-0.32956874999999997,-1.0347749999999998,0.7763363999999999,-0.23961,0.08530116,0.9152294365421068,0.26975808918826005,6
6.486514696851373,1.046,1.048,-1.043,1.03,1.051,0.918,0.07678125,-0.32956874999999997,-1.0347749999999998,0.7763363999999999,-0.23961,0.08530116,0.9157683942151227,0.2691995838276219,6
6.4877939079888165,1.046,1.048,-1.043,1.03,1.051,0.918,0.0732375,-0.3402,-1.0347749999999998,0.7763363999999999,-0.23961,0.08530116,0.9163062348774172,0.2686410784669838,6
6.491229366976768,1.046,1.048,-1.043,1.03,1.051,0.92,0.06614999999999999,-0.33665625,-1.0406812499999998,0.7332066,-0.24631908,-0.2348178,0.9168429585289903,0.26808257310634565,6
6.497130488045514,1.046,1.048,-1.043,1.03,1.051,0.92,0.06614999999999999,-0.33665625,-1.0406812499999998,0.7332066,-0.24631908,-0.2348178,0.9173785651698424,0.26752406774570753,6
6.499334424734116,1.046,1.048,-1.043,1.03,1.051,0.92,0.06614999999999999,-0.33665625,-1.0406812499999998,0.7332066,-0.24631908,-0.2348178,0.9179130547999731,0.2669655623850694,6
6.50218239473179,1.046,1.048,-1.042,1.03,1.051,0.92,0.08386874999999999,-0.32720625,-1.0513125,0.80221428,-0.23098404,0.1150128,0.9184464274193825,0.2664070570244313,6
6.507333781104535,1.046,1.048,-1.042,1.03,1.051,0.92,0.07205624999999999,-0.32720625,-1.0513125,0.80221428,-0.23098404,0.1341816,0.9189786830280707,0.2658485516637932,6
6.511328573804349,1.046,1.048,-1.042,1.03,1.051,0.922,0.07205624999999999,-0.344925,-1.0406812499999998,0.80221428,-0.22810872,-0.1773114,0.9195098216260377,0.265290046303155,6
6.515822071116418,1.046,1.048,-1.042,1.03,1.051,0.922,0.061425,-0.344925,-1.0406812499999998,0.71499624,-0.25782036,-0.1773114,0.9200398432132832,0.26473154094251694,6
6.520313444081694,1.046,1.048,-1.043,1.03,1.051,0.923,0.07205624999999999,-0.31539375,-1.0465874999999998,0.89326608,-0.26452943999999995,0.071883,0.9205687477898077,0.26417303558187877,6
6.525321904104203,1.046,1.048,-1.042,1.03,1.051,0.923,0.07205624999999999,-0.31539375,-1.0465874999999998,0.89326608,-0.26452943999999995,0.1341816,0.9210965353556106,0.26361453022124065,6
6.527944544795901,1.046,1.048,-1.042,1.03,1.051,0.923,0.07205624999999999,-0.31539375,-1.0465874999999998,0.89326608,-0.26452943999999995,0.1341816,0.9216232059106925,0.26305602486060253,6
6.530475663952529,1.046,1.048,-1.042,1.03,1.051,0.923,0.07205624999999999,-0.33075,-1.0465874999999998,0.89326608,-0.26452943999999995,0.1341816,0.9221487594550529,0.2624975194999644,6
6.533418437000364,1.046,1.048,-1.042,1.03,1.051,0.923,0.07205624999999999,-0.33075,-1.04776875,0.8204246399999999,-0.2444022,0.1341816,0.9226731959886922,0.2619390141393263,6
6.537501834798604,1.046,1.048,-1.042,1.03,1.051,0.925,0.07205624999999999,-0.33075,-1.04776875,0.74566632,-0.25590348,0.04408824,0.9231965155116102,0.2613805087786881,6
6.541340189985931,1.046,1.048,-1.042,1.03,1.051,0.925,0.07205624999999999,-0.33075,-1.04776875,0.74566632,-0.25590348,0.04408824,0.9237187180238069,0.26082200341805006,6
6.544039295986295,1.046,1.048,-1.042,1.03,1.051,0.925,0.07087500000000001,-0.3331125,-1.03831875,0.7964636399999999,-0.25590348,0.04408824,0.9242398035252822,0.2602634980574119,6
6.546929690986872,1.046,1.048,-1.042,1.03,1.051,0.925,0.05197499999999999,-0.33429375,-1.03831875,0.7964636399999999,-0.25590348,0.1054284,0.9247597720160363,0.25970499269677383,6
6.551408558152616,1.046,1.048,-1.043,1.03,1.051,0.927,0.061425,-0.33429375,-1.0253249999999998,0.7964636399999999,-0.23769312,-0.13130628,0.9252786234960693,0.25914648733613566,6
6.556174149736762,1.046,1.048,-1.043,1.03,1.051,0.927,0.061425,-0.31539375,-1.0253249999999998,0.8482194,-0.25111128,-0.13130628,0.9257963579653808,0.25858798197549754,6
6.56075822096318,1.046,1.048,-1.042,1.03,1.051,0.927,0.061425,-0.31539375,-1.04776875,0.79358832,-0.24248532,0.17060232,0.9263129754239712,0.2580294766148594,6
6.563606169074774,1.046,1.048,-1.042,1.03,1.051,0.928,0.06260625,-0.30358124999999997,-1.03359375,0.79358832,-0.24248532,0.06996612,0.9268284758718401,0.2574709712542213,6
6.568224339745939,1.046,1.048,-1.042,1.03,1.051,0.928,0.06260625,-0.30358124999999997,-1.03359375,0.79358832,-0.24248532,0.06996612,0.9273428593089879,0.2569124658935832,6
6.57095752004534,1.046,1.048,-1.042,1.03,1.051,0.928,0.05197499999999999,-0.35083125,-1.05013125,0.76291824,-0.24248532,0.06996612,0.9278561257354143,0.256353960532945,6
6.573798461817205,1.046,1.048,-1.042,1.03,1.051,0.929,0.05197499999999999,-0.35083125,-1.05013125,0.8012558399999999,-0.23673468,0.02108568,0.9283682751511195,0.25579545517230695,6
6.580404254142195,1.046,1.048,-1.042,1.03,1.051,0.93,0.0826875,-0.32484375,-1.0418625,0.78304548,-0.23673468,0.02779476,0.9288793075561035,0.2552369498116688,6
6.584327158052474,1.046,1.048,-1.042,1.03,1.051,0.933,0.0826875,-0.33665625,-1.0430437499999998,0.8232999599999999,-0.24727751999999997,0.02779476,0.9293892229503661,0.2546784444510307,6
6.597534623928368,1.046,1.048,-1.043,1.03,1.051,0.933,0.07796249999999999,-0.3213,-1.0418625,0.81179868,-0.25590348,0.02779476,0.9298980213339074,0.25411993909039254,6
6.602388820145279,1.046,1.048,-1.043,1.03,1.051,0.933,0.07796249999999999,-0.3213,-1.0418625,0.81179868,-0.25590348,0.02779476,0.9304057027067275,0.2535614337297544,6
6.604150656145066,1.046,1.048,-1.043,1.03,1.051,0.933,0.07796249999999999,-0.3213,-1.0418625,0.79454676,-0.25015284,0.02779476,0.9309122670688263,0.2530029283691163,6
6.608228160068393,1.046,1.048,-1.043,1.03,1.051,0.933,0.06614999999999999,-0.3331125,-1.0418625,0.79454676,-0.25015284,0.11117904,0.9314177144202039,0.2524444230084782,6
6.6122232200577855,1.046,1.048,-1.042,1.03,1.051,0.934,0.06614999999999999,-0.3331125,-1.0395,0.8443856399999999,-0.25015284,0.11117904,0.9319220447608602,0.2518859176478401,6
6.615700731053948,1.046,1.048,-1.043,1.03,1.051,0.934,0.0590625,-0.32011875,-1.03005,0.8443856399999999,-0.24727751999999997,0.11117904,0.9324252580907952,0.2513274122872019,6
6.619353498797864,1.046,1.048,-1.043,1.03,1.051,0.935,0.0590625,-0.32011875,-1.03005,0.8443856399999999,-0.24727751999999997,0.06134016,0.932927354410009,0.25076890692656384,6
6.622678984887898,1.046,1.048,-1.042,1.03,1.051,0.935,0.061425,-0.32011875,-1.0465874999999998,0.7859208,-0.23673468,0.06134016,0.9334283337185014,0.25021040156592567,6
6.625729971099645,1.046,1.048,-1.042,1.03,1.051,0.935,0.061425,-0.36146249999999996,-1.0465874999999998,0.7581260400000001,-0.2444022,0.13322316,0.9339281960162724,0.24965189620528758,6
6.6302914139814675,1.046,1.048,-1.042,1.03,1.051,0.936,0.061425,-0.354375,-1.0548562499999998,0.7581260400000001,-0.2444022,0.11022059999999999,0.9344269413033224,0.24909339084464943,6
6.635566259734333,1.046,1.048,-1.042,1.03,1.051,0.936,0.06614999999999999,-0.344925,-1.0371374999999998,0.8338428,-0.24727751999999997,0.11022059999999999,0.934924569579651,0.24853488548401131,6
6.640790553763509,1.046,1.048,-1.042,1.03,1.051,0.936,0.057881249999999995,-0.344925,-1.0371374999999998,0.81563244,-0.25302816,0.143766,0.9354210808452583,0.2479763801233732,6
6.645281604025513,1.046,1.048,-1.043,1.03,1.051,0.936,0.057881249999999995,-0.31775624999999996,-1.03005,0.81563244,-0.25302816,0.143766,0.9359164751001443,0.24741787476273508,6
