time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
2.1316738571040332,1.047,1.051,-1.034,1.043,0.17400000000000002,0.002,-0.06024375,-0.5126624999999999,-1.39741875,0.09776088000000001,-0.44950836,-0.0622986,0.15747672999090342,0.2965663464988765,5
2.1343160830438137,1.047,1.051,-1.034,1.044,0.17400000000000002,0.002,-0.06614999999999999,-0.5126624999999999,-1.393875,0.09009336,-0.44950836,-0.0622986,0.15807042118926182,0.2971248518595147,5
2.137173962779343,1.047,1.051,-1.034,1.044,0.17400000000000002,0.002,-0.06614999999999999,-0.5126624999999999,-1.393875,0.09009336,-0.39487728,-0.03929604,0.1586652293983415,0.2976833572201529,5
2.139884731732309,1.047,1.051,-1.034,1.044,0.17400000000000002,0.002,-0.05551875,-0.5126624999999999,-1.393875,0.09009336,-0.39487728,-0.03929604,0.15926115461814241,0.29824186258079105,5
2.1425912170670927,1.047,1.051,-1.034,1.044,0.176,0.002,-0.05551875,-0.53983125,-1.393875,0.09009336,-0.47346936,-0.02779476,0.15985819684866465,0.2988003679414292,5
2.145407279022038,1.047,1.051,-1.034,1.044,0.176,0.002,-0.05551875,-0.53983125,-1.393875,0.09009336,-0.47346936,-0.02779476,0.16045635608990816,0.2993588733020674,5
2.1481802240014076,1.047,1.051,-1.034,1.044,0.177,0.002,-0.05551875,-0.51620625,-1.4009624999999999,0.08913491999999999,-0.4121292,-0.02779476,0.16105563234187292,0.2999173786627056,5
2.1514311130158603,1.047,1.051,-1.034,1.044,0.177,0.002,-0.0732375,-0.5185687499999999,-1.40214375,0.08050896,-0.4121292,-0.02779476,0.16165602560455897,0.3004758840233438,5
2.1558903297409415,1.047,1.051,-1.034,1.044,0.177,0.002,-0.0732375,-0.5185687499999999,-1.40214375,0.08050896,-0.4121292,-0.04217136,0.1622575358779663,0.30103438938398197,5
2.158768775872886,1.047,1.051,-1.034,1.044,0.177,0.002,-0.061425,-0.5185687499999999,-1.40214375,0.08050896,-0.4121292,-0.04217136,0.1628601631620949,0.30159289474462014,5
2.161504517775029,1.047,1.051,-1.034,1.044,0.177,0.002,-0.061425,-0.5185687499999999,-1.40214375,0.10063620000000001,-0.3929604,-0.04600512,0.16346390745694478,0.30215140010525837,5
2.164266061037779,1.047,1.051,-1.034,1.044,0.177,0.002,-0.0637875,-0.5303812499999999,-1.40214375,0.10063620000000001,-0.3929604,-0.04600512,0.16406876876251592,0.30270990546589654,5
2.1671764398925006,1.047,1.051,-1.034,1.043,0.186,0.002,-0.0637875,-0.53274375,-1.3962375,0.11022059999999999,-0.46771872,-0.03737916,0.16467474707880836,0.3032684108265347,5
2.191204729024321,1.047,1.051,-1.034,1.043,0.186,0.002,-0.0637875,-0.5362874999999999,-1.3891499999999999,0.09776088000000001,-0.46771872,-0.03737916,0.16528184240582208,0.3038269161871729,5
2.1945353718474507,1.047,1.051,-1.034,1.043,0.186,0.002,-0.0637875,-0.5362874999999999,-1.3891499999999999,0.09776088000000001,-0.46771872,-0.03929604,0.16589005474355706,0.3043854215478111,5
2.197754547931254,1.047,1.051,-1.034,1.043,0.186,0.002,-0.04843125,-0.5362874999999999,-1.3891499999999999,0.09776088000000001,-0.46771872,-0.03929604,0.16649938409201331,0.3049439269084493,5
2.2007661908864975,1.047,1.051,-1.034,1.043,0.188,0.002,-0.04843125,-0.5362874999999999,-1.3985999999999998,0.08434272,-0.5635627200000001,-0.043129799999999996,0.16710983045119088,0.30550243226908746,5
2.2037891051732004,1.047,1.051,-1.034,1.044,0.192,0.002,-0.06733125,-0.5421937499999999,-1.40214375,0.043129799999999996,-0.5309757599999999,-0.05175576,0.1677213938210897,0.30606093762972564,5
2.2221563630737364,1.047,1.051,-1.034,1.044,0.192,0.002,-0.06733125,-0.5421937499999999,-1.40214375,0.043129799999999996,-0.5309757599999999,-0.01725192,0.16833407420170976,0.30661944299036387,5
2.2251174030825496,1.047,1.051,-1.034,1.043,0.192,0.002,-0.06733125,-0.5421937499999999,-1.3915125,0.143766,-0.5309757599999999,-0.01725192,0.16894787159305114,0.30717794835100204,5
2.2282262928783894,1.047,1.051,-1.034,1.043,0.194,0.002,-0.06733125,-0.5421937499999999,-1.3915125,0.143766,-0.60956784,-0.056547959999999994,0.1695627859951138,0.3077364537116402,5
2.2316301721148193,1.047,1.051,-1.034,1.043,0.195,0.002,-0.06851249999999999,-0.51620625,-1.3915125,0.143766,-0.53289264,-0.048880440000000004,0.17017881740789767,0.3082949590722784,5
2.235342854168266,1.047,1.051,-1.034,1.043,0.195,0.002,-0.06851249999999999,-0.51620625,-1.3915125,0.143766,-0.53289264,-0.048880440000000004,0.17079596583140289,0.30885346443291656,5
2.238073023967445,1.047,1.051,-1.034,1.043,0.196,0.002,-0.06851249999999999,-0.52093125,-1.3926937499999998,0.07763364,-0.575064,-0.048880440000000004,0.17141423126562938,0.3094119697935548,5
2.2426514578983188,1.047,1.051,-1.034,1.043,0.196,0.002,-0.06851249999999999,-0.52093125,-1.3926937499999998,0.07763364,-0.575064,-0.048880440000000004,0.1720336137105771,0.30997047515419296,5
2.2454351941123605,1.047,1.051,-1.034,1.043,0.196,0.002,-0.0590625,-0.51148125,-1.3926937499999998,0.095844,-0.575064,-0.048880440000000004,0.17265411316624615,0.31052898051483113,5
2.2483438127674162,1.047,1.051,-1.034,1.043,0.196,0.002,-0.0590625,-0.51148125,-1.3926937499999998,0.095844,-0.575064,-0.01725192,0.17327572963263643,0.3110874858754693,5
2.2512525930069387,1.047,1.051,-1.034,1.043,0.197,0.002,-0.06851249999999999,-0.51148125,-1.3926937499999998,0.10734528,-0.54247704,-0.01725192,0.17389846310974802,0.31164599123610753,5
2.2545060398988426,1.047,1.051,-1.034,1.043,0.197,0.002,-0.06851249999999999,-0.51148125,-1.3926937499999998,0.10734528,-0.54247704,-0.02971164,0.17452231359758086,0.3122044965967457,5
2.257609650027007,1.047,1.051,-1.034,1.043,0.197,0.002,-0.061425,-0.5232937499999999,-1.3926937499999998,0.10734528,-0.54247704,-0.02971164,0.17514728109613498,0.3127630019573839,5
2.2603557729162276,1.047,1.051,-1.034,1.043,0.197,0.002,-0.061425,-0.5232937499999999,-1.3926937499999998,0.10734528,-0.48305375999999994,-0.02971164,0.1757733656054104,0.31332150731802205,5
2.2633510660380125,1.047,1.051,-1.034,1.043,0.197,0.002,-0.061425,-0.5232937499999999,-1.3926937499999998,0.10734528,-0.48305375999999994,-0.02971164,0.17640056712540708,0.3138800126786603,5
2.2661098819226027,1.047,1.051,-1.034,1.043,0.199,0.002,-0.061425,-0.53746875,-1.40214375,0.11692968,-0.6038171999999999,-0.03162852,0.17702888565612504,0.31443851803929845,5
2.2717028567567468,1.047,1.051,-1.034,1.042,0.202,0.002,-0.0637875,-0.53865,-1.4009624999999999,0.11597124,-0.41979672,-0.04408824,0.17765832119756428,0.3149970233999366,5
2.289916771929711,1.047,1.051,-1.034,1.043,0.20400000000000001,0.002,-0.0637875,-0.53746875,-1.4009624999999999,0.11309591999999999,-0.56643804,-0.043129799999999996,0.1782888737497248,0.3155555287605748,5
2.294446483720094,1.047,1.051,-1.034,1.043,0.20400000000000001,0.002,-0.0637875,-0.53746875,-1.4009624999999999,0.11309591999999999,-0.56643804,-0.043129799999999996,0.1789205433126066,0.31611403412121303,5
2.2972764959558845,1.047,1.051,-1.034,1.043,0.20400000000000001,0.002,-0.05669999999999999,-0.53746875,-1.39741875,0.11117904,-0.56643804,-0.03833759999999999,0.17955332988620964,0.3166725394818512,5
2.3006901307962835,1.047,1.051,-1.034,1.043,0.20400000000000001,0.002,-0.05669999999999999,-0.53746875,-1.39741875,0.11117904,-0.56643804,-0.03833759999999999,0.18018723347053398,0.3172310448424894,5
2.3038036758080125,1.047,1.051,-1.034,1.043,0.20400000000000001,0.002,-0.06969375,-0.53274375,-1.39741875,0.11117904,-0.49072128,-0.03737916,0.1808222540655796,0.31778955020312755,5
2.308191371150315,1.047,1.051,-1.034,1.043,0.20400000000000001,0.002,-0.06969375,-0.5221125,-1.3926937499999998,0.1245972,-0.49072128,-0.03737916,0.1814583916713465,0.3183480555637657,5
2.3109682677313685,1.047,1.051,-1.034,1.043,0.20500000000000002,0.002,-0.06969375,-0.5221125,-1.3926937499999998,0.1245972,-0.45621744,-0.03737916,0.18209564628783467,0.31890656092440395,5
2.313934771809727,1.047,1.051,-1.034,1.043,0.20500000000000002,0.002,-0.061425,-0.5351062499999999,-1.3926937499999998,0.1245972,-0.45621744,-0.03737916,0.18273401791504412,0.3194650662850421,5
2.3166323439218104,1.047,1.051,-1.034,1.043,0.20500000000000002,0.002,-0.061425,-0.5351062499999999,-1.38796875,0.11309591999999999,-0.45621744,-0.03067008,0.18337350655297485,0.3200235716456803,5
2.3194495970383286,1.047,1.051,-1.034,1.043,0.20500000000000002,0.002,-0.06260625,-0.5351062499999999,-1.38796875,0.11309591999999999,-0.45621744,-0.03067008,0.18401411220162686,0.32058207700631847,5
2.323182184714824,1.047,1.051,-1.034,1.042,0.209,0.001,-0.0637875,-0.5291999999999999,-1.4009624999999999,0.14472443999999998,-0.47826156,-0.04025448,0.1846558348610001,0.3211405823669567,5
2.3408758058212698,1.047,1.051,-1.034,1.042,0.209,0.001,-0.0637875,-0.5291999999999999,-1.4009624999999999,0.14472443999999998,-0.47826156,-0.04025448,0.18529867453109466,0.32169908772759487,5
2.3424950391054153,1.047,1.051,-1.034,1.042,0.209,0.001,-0.0637875,-0.5291999999999999,-1.4009624999999999,0.14472443999999998,-0.47826156,-0.04025448,0.18594263121191043,0.322257593088233,5
2.3438426298089325,1.047,1.051,-1.034,1.042,0.209,0.001,-0.0637875,-0.5291999999999999,-1.4009624999999999,0.14472443999999998,-0.47826156,-0.04025448,0.1865877049034475,0.32281609844887116,5
2.3455591667443514,1.047,1.051,-1.034,1.042,0.209,0.001,-0.0637875,-0.5291999999999999,-1.4009624999999999,0.14472443999999998,-0.47826156,-0.04025448,0.1872338956057059,0.32337460380950933,5
2.3485135748051107,1.047,1.051,-1.034,1.042,0.209,0.001,-0.06024375,-0.5221125,-1.4104124999999998,0.10638684,-0.47826156,-0.04025448,0.18788120331868557,0.32393310917014756,5
2.3514769640751183,1.047,1.051,-1.034,1.042,0.209,0.002,-0.06024375,-0.5221125,-1.4104124999999998,0.10638684,-0.47826156,-0.05367264,0.1885296280423865,0.32449161453078573,5
2.3542020600289106,1.047,1.051,-1.034,1.042,0.209,0.002,-0.06496875,-0.5221125,-1.4104124999999998,0.10638684,-0.47826156,-0.05367264,0.1891791697768087,0.3250501198914239,5
2.3569797570817173,1.047,1.051,-1.034,1.042,0.21,0.002,-0.06496875,-0.5221125,-1.4104124999999998,0.12651408,-0.43513176,-0.0335454,0.18982982852195218,0.3256086252520621,5
2.3602788308635354,1.047,1.051,-1.034,1.042,0.21,0.002,-0.061425,-0.51975,-1.4104124999999998,0.12651408,-0.43513176,-0.0335454,0.19048160427781696,0.3261671306127003,5
2.3629593439400196,1.047,1.051,-1.034,1.042,0.211,0.002,-0.061425,-0.51975,-1.3926937499999998,0.12651408,-0.48209532,-0.0335454,0.191134497044403,0.3267256359733385,5
2.36584344599396,1.047,1.051,-1.034,1.042,0.211,0.002,-0.061425,-0.51975,-1.3926937499999998,0.12651408,-0.48209532,-0.0335454,0.1917885068217103,0.32728414133397665,5
2.368874793872237,1.047,1.051,-1.034,1.042,0.211,0.002,-0.061425,-0.53274375,-1.3985999999999998,0.12651408,-0.48209532,-0.023961,0.1924436336097389,0.3278426466946148,5
2.371761051006615,1.047,1.051,-1.034,1.042,0.211,0.002,-0.061425,-0.53274375,-1.3985999999999998,0.12651408,-0.48209532,-0.023961,0.19309987740848875,0.32840115205525305,5
2.374806080944836,1.047,1.051,-1.034,1.042,0.212,0.002,-0.0637875,-0.53274375,-1.40686875,0.11884656,-0.45909276,-0.023961,0.19375723821795993,0.3289596574158912,5
2.3775479458272457,1.047,1.051,-1.034,1.042,0.212,0.002,-0.0637875,-0.53274375,-1.40686875,0.11884656,-0.45909276,-0.043129799999999996,0.19441571603815233,0.3295181627765294,5
2.3802315150387585,1.047,1.051,-1.034,1.042,0.214,0.002,-0.0590625,-0.5185687499999999,-1.40686875,0.11884656,-0.55014456,-0.04600512,0.19507531086906602,0.3300766681371676,5
2.383792128879577,1.047,1.051,-1.034,1.042,0.214,0.002,-0.0590625,-0.5185687499999999,-1.40686875,0.11884656,-0.55014456,-0.04600512,0.195736022710701,0.33063517349780575,5
2.3865276938304305,1.047,1.051,-1.034,1.042,0.214,0.002,-0.0590625,-0.5244749999999999,-1.3915125,0.11884656,-0.55014456,-0.04600512,0.19639785156305728,0.331193678858444,5
2.389264981728047,1.047,1.051,-1.034,1.042,0.215,0.002,-0.0590625,-0.5244749999999999,-1.3915125,0.11884656,-0.52043292,-0.04600512,0.1970607974261348,0.33175218421908215,5
2.392037909012288,1.047,1.051,-1.034,1.042,0.215,0.002,-0.0590625,-0.5244749999999999,-1.3915125,0.11884656,-0.52043292,-0.04600512,0.19772486029993358,0.3323106895797203,5
2.394707862753421,1.047,1.051,-1.034,1.042,0.223,0.002,-0.057881249999999995,-0.5315625,-1.3962375,0.11884656,-0.5894406,-0.0287532,0.19839004018445366,0.3328691949403585,5
2.4162666527554393,1.047,1.051,-1.034,1.042,0.223,0.002,-0.057881249999999995,-0.515025,-1.40686875,0.12555564,-0.5894406,-0.0287532,0.19905633707969503,0.3334277003009967,5
2.419006850104779,1.047,1.051,-1.034,1.042,0.223,0.002,-0.057881249999999995,-0.515025,-1.40686875,0.12555564,-0.5894406,-0.0287532,0.19972375098565767,0.3339862056616349,5
2.421792956069112,1.047,1.051,-1.034,1.042,0.223,0.002,-0.06614999999999999,-0.515025,-1.40686875,0.12555564,-0.5894406,-0.0287532,0.20039228190234157,0.33454471102227307,5
2.4245520369149745,1.047,1.051,-1.034,1.042,0.225,0.002,-0.06614999999999999,-0.515025,-1.40686875,0.11597124,-0.5788977599999999,-0.03737916,0.20106192982974674,0.33510321638291124,5
2.427328216843307,1.047,1.051,-1.034,1.042,0.225,0.002,-0.06614999999999999,-0.515025,-1.40686875,0.11597124,-0.5788977599999999,-0.03737916,0.20173269476787323,0.33566172174354947,5
2.430001965723932,1.047,1.051,-1.034,1.042,0.225,0.002,-0.07087500000000001,-0.51975,-1.3950562499999999,0.11597124,-0.5788977599999999,-0.03737916,0.20240457671672094,0.33622022710418764,5
2.4327947669662535,1.047,1.051,-1.034,1.042,0.226,0.002,-0.07087500000000001,-0.51975,-1.3950562499999999,0.11597124,-0.5568536399999999,-0.03737916,0.20307757567628995,0.3367787324648258,5
2.4359085988253355,1.047,1.051,-1.034,1.042,0.226,0.002,-0.07087500000000001,-0.5173874999999999,-1.3950562499999999,0.11597124,-0.5568536399999999,-0.03737916,0.20375169164658025,0.337337237825464,5
2.438695244025439,1.047,1.051,-1.034,1.042,0.228,0.002,-0.05551875,-0.51975,-1.40686875,0.13609848,-0.54439392,-0.0287532,0.20442692462759182,0.3378957431861022,5
2.448975447099656,1.047,1.051,-1.034,1.043,0.23,0.002,-0.0590625,-0.51975,-1.39741875,0.08625959999999999,-0.5367264,-0.05175576,0.20510327461932468,0.3384542485467404,5
2.4597758278250694,1.047,1.051,-1.034,1.043,0.231,0.002,-0.06024375,-0.5185687499999999,-1.39978125,0.08625959999999999,-0.46484339999999996,-0.05175576,0.20578074162177878,0.33901275390737856,5
2.464307792019099,1.047,1.051,-1.034,1.042,0.232,0.002,-0.0590625,-0.52801875,-1.41395625,0.13034784,-0.5281004399999999,-0.01533504,0.20645932563495417,0.33957125926801673,5
2.4704314498230815,1.047,1.051,-1.034,1.042,0.232,0.002,-0.0590625,-0.52801875,-1.41395625,0.13034784,-0.5281004399999999,-0.01533504,0.20713902665885084,0.3401297646286549,5
2.4716212139464915,1.047,1.051,-1.034,1.042,0.232,0.002,-0.0590625,-0.52801875,-1.41395625,0.13034784,-0.5281004399999999,-0.01533504,0.2078198446934688,0.34068826998929314,5
2.47426362009719,1.047,1.051,-1.034,1.042,0.233,0.002,-0.057881249999999995,-0.52801875,-1.41395625,0.13034784,-0.50222256,-0.01533504,0.208501779738808,0.3412467753499313,5
2.477406355086714,1.047,1.051,-1.034,1.042,0.233,0.002,-0.057881249999999995,-0.52801875,-1.41395625,0.13034784,-0.50222256,-0.03546228,0.20918483179486852,0.3418052807105695,5
2.480239275842905,1.047,1.051,-1.034,1.042,0.233,0.002,-0.0732375,-0.515025,-1.41395625,0.13034784,-0.50222256,-0.03546228,0.20986900086165028,0.34236378607120765,5
2.483006151858717,1.047,1.051,-1.034,1.042,0.233,0.002,-0.0732375,-0.515025,-1.393875,0.12363875999999999,-0.41979672,-0.03546228,0.21055428693915337,0.3429222914318459,5
2.4859615699388087,1.047,1.051,-1.034,1.042,0.233,0.002,-0.0732375,-0.5291999999999999,-1.3950562499999999,0.12363875999999999,-0.41979672,-0.03546228,0.2112406900273777,0.34348079679248406,5
2.4892737600021064,1.047,1.051,-1.034,1.042,0.233,0.002,-0.0732375,-0.5291999999999999,-1.3950562499999999,0.12555564,-0.41979672,-0.03162852,0.21192821012632332,0.34403930215312223,5
2.493801579810679,1.047,1.051,-1.034,1.042,0.23600000000000002,0.002,-0.06024375,-0.52093125,-1.40214375,0.16197636,-0.41500452,-0.05942328,0.21261684723599017,0.3445978075137604,5
2.503375035710633,1.047,1.051,-1.034,1.042,0.23600000000000002,0.002,-0.0732375,-0.52801875,-1.40214375,0.16197636,-0.41500452,-0.05942328,0.21330660135637833,0.34515631287439863,5
2.5063218381255865,1.047,1.051,-1.034,1.042,0.23600000000000002,0.002,-0.0732375,-0.52801875,-1.40214375,0.15047507999999998,-0.41500452,-0.03162852,0.21399747248748777,0.3457148182350368,5
2.5090985507704318,1.047,1.051,-1.034,1.042,0.23700000000000002,0.002,-0.06851249999999999,-0.52801875,-1.40214375,0.15047507999999998,-0.43800708,-0.03162852,0.2146894606293185,0.346273323595675,5
2.513317557051778,1.047,1.051,-1.034,1.042,0.23700000000000002,0.002,-0.06851249999999999,-0.52801875,-1.40214375,0.15047507999999998,-0.43800708,-0.03162852,0.21538256578187048,0.34683182895631315,5
2.5160810397937894,1.047,1.051,-1.034,1.042,0.23700000000000002,0.002,-0.0637875,-0.52093125,-1.40214375,0.15047507999999998,-0.43800708,-0.03162852,0.21607678794514373,0.3473903343169514,5
2.518818123731762,1.047,1.051,-1.034,1.041,0.23800000000000002,0.002,-0.05669999999999999,-0.5221125,-1.4056875,0.19456332,-0.4169214,-0.0143766,0.2167721271191383,0.34794883967758955,5
2.527025192975998,1.047,1.051,-1.034,1.041,0.23800000000000002,0.002,-0.05669999999999999,-0.5221125,-1.4056875,0.19456332,-0.4169214,-0.0143766,0.2174685833038541,0.3485073450382277,5
2.5297372327186167,1.047,1.051,-1.034,1.041,0.23800000000000002,0.002,-0.04843125,-0.543375,-1.403325,0.19456332,-0.4169214,-0.0143766,0.2181661564992912,0.3490658503988659,5
2.5324974698014557,1.047,1.051,-1.034,1.041,0.24,0.002,-0.04843125,-0.543375,-1.403325,0.19456332,-0.527142,-0.0143766,0.21886484670544956,0.34962435575950407,5
2.535293506924063,1.047,1.051,-1.034,1.041,0.241,0.002,-0.04843125,-0.5221125,-1.3962375,0.16197636,-0.44663304,-0.0143766,0.2195646539223292,0.3501828611201423,5
2.5390217597596347,1.047,1.051,-1.034,1.041,0.241,0.002,-0.04843125,-0.5221125,-1.3962375,0.16197636,-0.44663304,-0.04600512,0.22026557814993014,0.35074136648078047,5
2.541729015763849,1.047,1.051,-1.034,1.041,0.241,0.002,-0.05669999999999999,-0.515025,-1.40686875,0.16197636,-0.44663304,-0.04600512,0.22096761938825235,0.35129987184141864,5
2.5446619130671024,1.047,1.051,-1.034,1.041,0.241,0.002,-0.05669999999999999,-0.515025,-1.40686875,0.14472443999999998,-0.44663304,-0.04504668,0.2216707776372958,0.3518583772020568,5
2.5482826358638704,1.047,1.051,-1.034,1.041,0.241,0.002,-0.0590625,-0.515025,-1.40686875,0.14472443999999998,-0.44663304,-0.04504668,0.22237505289706055,0.35241688256269504,5
2.551227580755949,1.047,1.051,-1.034,1.041,0.243,0.002,-0.0590625,-0.515025,-1.40686875,0.14472443999999998,-0.49551347999999995,-0.04025448,0.22308044516754658,0.3529753879233332,5
2.5542411929927766,1.047,1.051,-1.034,1.041,0.244,0.002,-0.0637875,-0.5232937499999999,-1.39033125,0.15143352,-0.4935966,-0.03258696,0.2237869544487539,0.3535338932839714,5
2.561483726836741,1.047,1.051,-1.034,1.041,0.244,0.002,-0.0756,-0.5232937499999999,-1.39033125,0.15143352,-0.4935966,-0.03258696,0.2244945807406825,0.35409239864460956,5
2.5644413460977376,1.047,1.051,-1.034,1.041,0.246,0.002,-0.0756,-0.5232937499999999,-1.39033125,0.16005947999999998,-0.47730311999999997,-0.03642072,0.22520332404333232,0.3546509040052478,5
2.567247971892357,1.047,1.051,-1.034,1.041,0.246,0.002,-0.0756,-0.5232937499999999,-1.39033125,0.16005947999999998,-0.47730311999999997,-0.03642072,0.2259131843567035,0.35520940936588596,5
2.569938321132213,1.047,1.051,-1.034,1.041,0.246,0.002,-0.05551875,-0.5173874999999999,-1.39978125,0.16005947999999998,-0.47730311999999997,-0.03642072,0.22662416168079588,0.35576791472652414,5
2.5727209439501166,1.047,1.051,-1.034,1.041,0.248,0.002,-0.05551875,-0.5173874999999999,-1.39978125,0.16005947999999998,-0.5319342,-0.03642072,0.22733625601560958,0.3563264200871623,5
2.5756525308825076,1.047,1.051,-1.034,1.041,0.251,0.002,-0.0590625,-0.5303812499999999,-1.3985999999999998,0.14184912,-0.45813432000000004,-0.03162852,0.2280494673611445,0.35688492544780054,5
2.590853448957205,1.047,1.051,-1.034,1.041,0.251,0.002,-0.0590625,-0.5303812499999999,-1.3985999999999998,0.14184912,-0.45813432000000004,-0.03162852,0.22876379571740077,0.3574434308084387,5
2.5920215868391097,1.047,1.051,-1.034,1.041,0.251,0.002,-0.0590625,-0.5303812499999999,-1.3985999999999998,0.14184912,-0.45813432000000004,-0.03162852,0.22947924108437828,0.3580019361690769,5
2.594705709721893,1.047,1.051,-1.034,1.041,0.253,0.002,-0.0637875,-0.5303812499999999,-1.3985999999999998,0.10638684,-0.5300173199999999,-0.047922,0.23019580346207708,0.35856044152971506,5
2.598320539109409,1.047,1.051,-1.034,1.041,0.253,0.002,-0.06851249999999999,-0.5303812499999999,-1.3985999999999998,0.10638684,-0.5300173199999999,-0.047922,0.23091348285049715,0.35911894689035323,5
2.601394696161151,1.047,1.051,-1.034,1.041,0.254,0.002,-0.06851249999999999,-0.5315625,-1.3915125,0.10638684,-0.5281004399999999,-0.047922,0.2316322792496385,0.35967745225099146,5
2.6050255428999662,1.047,1.051,-1.034,1.041,0.254,0.002,-0.06851249999999999,-0.51975,-1.3915125,0.10638684,-0.5281004399999999,-0.047922,0.23235219265950113,0.36023595761162963,5
2.607980609871447,1.047,1.051,-1.034,1.041,0.255,0.002,-0.06851249999999999,-0.51975,-1.40805,0.1341816,-0.48497064,-0.043129799999999996,0.23307322308008502,0.3607944629722678,5
2.6113089569844306,1.047,1.051,-1.034,1.041,0.255,0.002,-0.07087500000000001,-0.5232937499999999,-1.3985999999999998,0.143766,-0.48497064,-0.043129799999999996,0.23379537051139018,0.361352968332906,5
2.6148703331127763,1.047,1.051,-1.034,1.041,0.255,0.002,-0.07087500000000001,-0.5232937499999999,-1.3985999999999998,0.143766,-0.48497064,-0.02971164,0.23451863495341663,0.3619114736935442,5
2.618345812894404,1.047,1.051,-1.034,1.041,0.257,0.002,-0.07087500000000001,-0.5232937499999999,-1.3985999999999998,0.143766,-0.53768484,-0.0335454,0.23524301640616438,0.3624699790541824,5
2.621138215996325,1.047,1.051,-1.034,1.041,0.257,0.002,-0.07087500000000001,-0.5232937499999999,-1.3985999999999998,0.143766,-0.53768484,-0.0335454,0.23596851486963338,0.36302848441482055,5
2.624240590725094,1.047,1.051,-1.034,1.041,0.258,0.002,-0.06969375,-0.53274375,-1.393875,0.14759976,-0.49647191999999996,-0.0335454,0.23669513034382367,0.3635869897754587,5
2.626983718946576,1.047,1.051,-1.034,1.041,0.258,0.002,-0.06969375,-0.53274375,-1.393875,0.14759976,-0.49647191999999996,-0.0335454,0.2374228628287352,0.36414549513609695,5
2.6301372959278524,1.047,1.051,-1.034,1.041,0.258,0.002,-0.06969375,-0.533925,-1.3915125,0.13897379999999998,-0.49647191999999996,-0.0335454,0.23815171232436805,0.3647040004967351,5
2.6329772621393204,1.047,1.051,-1.034,1.041,0.258,0.002,-0.06969375,-0.533925,-1.3915125,0.13897379999999998,-0.49647191999999996,-0.03067008,0.23888167883072214,0.3652625058573733,5
2.636002592742443,1.047,1.051,-1.034,1.041,0.258,0.002,-0.06614999999999999,-0.533925,-1.3915125,0.13705692,-0.49647191999999996,-0.03067008,0.23961276234779755,0.36582101121801147,5
2.639212192967534,1.047,1.051,-1.034,1.041,0.263,0.002,-0.06969375,-0.52093125,-1.403325,0.14664132000000002,-0.4744278,-0.03258696,0.2403449628755942,0.3663795165786497,5
2.6493360297754407,1.047,1.051,-1.034,1.041,0.263,0.002,-0.06969375,-0.52093125,-1.4009624999999999,0.15718416,-0.4744278,-0.02779476,0.24107828041411214,0.3669380219392879,5
2.652561499737203,1.047,1.051,-1.034,1.041,0.263,0.002,-0.057881249999999995,-0.52093125,-1.4009624999999999,0.15718416,-0.4744278,-0.02779476,0.24181271496335133,0.36749652729992605,5
2.6553452871739864,1.047,1.051,-1.034,1.041,0.265,0.002,-0.057881249999999995,-0.52093125,-1.4009624999999999,0.15718416,-0.51947448,-0.03833759999999999,0.24254826652331182,0.3680550326605642,5
2.6585432030260563,1.047,1.051,-1.034,1.041,0.265,0.002,-0.057881249999999995,-0.52093125,-1.4009624999999999,0.15718416,-0.51947448,-0.03833759999999999,0.2432849350939936,0.3686135380212024,5
2.6602753549814224,1.047,1.051,-1.034,1.041,0.266,0.002,-0.06024375,-0.53274375,-1.393875,0.16868544,-0.50701476,-0.03833759999999999,0.24402272067539665,0.3691720433818406,5
2.6648987480439246,1.047,1.051,-1.034,1.041,0.266,0.002,-0.06024375,-0.52093125,-1.39978125,0.16868544,-0.50701476,-0.03833759999999999,0.24476162326752096,0.3697305487424788,5
2.6678257980383933,1.047,1.051,-1.034,1.041,0.266,0.002,-0.06024375,-0.52093125,-1.39978125,0.16868544,-0.50701476,-0.03546228,0.24550164287036658,0.37028905410311697,5
2.6715389317832887,1.047,1.051,-1.034,1.041,0.268,0.002,-0.06496875,-0.52093125,-1.39978125,0.16485168,-0.54535236,-0.03546228,0.24624277948393344,0.37084755946375514,5
2.6742983828298748,1.047,1.051,-1.034,1.041,0.268,0.002,-0.06496875,-0.52093125,-1.39978125,0.16485168,-0.54535236,-0.03929604,0.2469850331082216,0.37140606482439337,5
2.676995018031448,1.047,1.051,-1.034,1.041,0.268,0.002,-0.05669999999999999,-0.52801875,-1.39978125,0.16485168,-0.54535236,-0.03929604,0.24772840374323102,0.37196457018503154,5
2.6797263640910387,1.047,1.051,-1.034,1.041,0.27,0.002,-0.05669999999999999,-0.52801875,-1.3915125,0.16485168,-0.56452116,-0.03929604,0.2484728913889617,0.3725230755456697,5
2.6827711551450193,1.047,1.051,-1.034,1.041,0.271,0.002,-0.05669999999999999,-0.5185687499999999,-1.39978125,0.18114516,-0.52522512,-0.03929604,0.2492184960454137,0.3730815809063079,5
