time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.5061058569699526,1.047,1.048,-1.041,0.516,0.019,0.0,-0.12403124999999998,-0.44415,-1.31945625,0.10159464,-0.9948607199999999,0.01341816,0.5305888192525363,1.7453292519943293,4
0.5080911698751152,1.047,1.048,-1.041,0.516,0.019,0.0,-0.12403124999999998,-0.45359999999999995,-1.31945625,0.10159464,-0.9948607199999999,0.00383376,0.534079477756525,1.7453292519943293,4
0.5100760627537966,1.047,1.048,-1.041,0.516,0.019,0.0,-0.12403124999999998,-0.45359999999999995,-1.31945625,0.10159464,-0.9948607199999999,0.00383376,0.5375701362605136,1.7453292519943293,4
0.5121976006776094,1.047,1.048,-1.041,0.528,0.019,0.0,-0.12403124999999998,-0.44296874999999997,-1.32654375,0.03162852,-1.01402952,0.02012724,0.5410607947645023,1.7453292519943293,4
0.514104156754911,1.047,1.048,-1.041,0.528,0.019,0.0,-0.12403124999999998,-0.44296874999999997,-1.32654375,0.03162852,-1.01402952,0.02012724,0.544551453268491,1.7453292519943293,4
0.5160993030294776,1.047,1.048,-1.041,0.528,0.019,0.0,-0.10394999999999999,-0.44296874999999997,-1.32654375,0.03162852,-1.01402952,0.02012724,0.5480421117724796,1.7453292519943293,4
0.5180728528648615,1.047,1.048,-1.041,0.54,0.019,0.0,-0.10394999999999999,-0.4465125,-1.33835625,0.08434272,-0.9967776,0.02012724,0.5515327702764683,1.7453292519943293,4
0.5201010811142623,1.047,1.048,-1.041,0.54,0.019,0.0,-0.10394999999999999,-0.4465125,-1.33835625,0.08434272,-0.9967776,0.02012724,0.555023428780457,1.7453292519943293,4
0.5222052349708974,1.047,1.048,-1.041,0.54,0.019,0.0,-0.11339999999999999,-0.4465125,-1.33835625,0.08434272,-1.00540356,0.04025448,0.5585140872844456,1.7453292519943293,4
0.5240930006839335,1.047,1.048,-1.041,0.54,0.019,0.0,-0.11339999999999999,-0.4465125,-1.33835625,0.08434272,-1.00540356,0.04025448,0.5620047457884343,1.7453292519943293,4
0.5261020110920072,1.047,1.048,-1.041,0.54,0.019,0.0,-0.11339999999999999,-0.4465125,-1.33835625,0.08434272,-1.00540356,0.04025448,0.565495404292423,1.7453292519943293,4
0.5280754440464079,1.047,1.048,-1.041,0.552,0.019,0.0,-0.11339999999999999,-0.44887499999999997,-1.3182749999999999,0.02587788,-1.00540356,0.04025448,0.5689860627964116,1.7453292519943293,4
0.5301043288782239,1.047,1.048,-1.041,0.552,0.019,0.0,-0.11339999999999999,-0.44887499999999997,-1.3182749999999999,0.02587788,-1.00540356,0.04025448,0.5724767213004003,1.7453292519943293,4
0.5321165597997606,1.047,1.048,-1.041,0.5640000000000001,0.019,0.0,-0.11339999999999999,-0.44769375,-1.32890625,0.14759976,-0.98623476,-0.01629348,0.575967379804389,1.7453292519943293,4
0.5341081339865923,1.047,1.048,-1.041,0.5640000000000001,0.019,0.0,-0.11339999999999999,-0.44769375,-1.32890625,0.14759976,-0.98623476,-0.01629348,0.5794580383083776,1.7453292519943293,4
0.5361023019067943,1.047,1.048,-1.041,0.5640000000000001,0.019,0.0,-0.11694375,-0.44769375,-1.32890625,0.14759976,-0.98623476,-0.01629348,0.5829486968123663,1.7453292519943293,4
0.5380732989870012,1.047,1.048,-1.041,0.577,0.019,0.0,-0.11694375,-0.4417875,-1.32654375,0.03642072,-0.9871932,-0.01629348,0.5864393553163549,1.7453292519943293,4
0.5401025228202343,1.047,1.048,-1.041,0.577,0.019,0.0,-0.11694375,-0.4417875,-1.32654375,0.03642072,-0.9871932,-0.01629348,0.5899300138203436,1.7453292519943293,4
0.5423352597281337,1.047,1.048,-1.041,0.577,0.019,0.0,-0.10513125,-0.4417875,-1.32654375,0.03642072,-0.9871932,-0.01629348,0.5934206723243323,1.7453292519943293,4
0.5441082939505577,1.047,1.048,-1.041,0.577,0.019,0.0,-0.10513125,-0.4417875,-1.32654375,0.03642072,-0.9871932,0.023961,0.5969113308283209,1.7453292519943293,4
0.546114282682538,1.047,1.048,-1.041,0.577,0.019,0.0,-0.10513125,-0.4417875,-1.32654375,0.03642072,-0.9871932,0.023961,0.6004019893323096,1.7453292519943293,4
0.5481369439512491,1.047,1.048,-1.041,0.588,0.019,0.0,-0.10513125,-0.45478124999999997,-1.3300874999999999,0.17443608000000002,-0.9728166,-0.00095844,0.6038926478362983,1.7453292519943293,4
0.5500719109550118,1.047,1.048,-1.041,0.588,0.019,0.0,-0.10513125,-0.45478124999999997,-1.3300874999999999,0.17443608000000002,-0.9728166,-0.00095844,0.6073833063402869,1.7453292519943293,4
0.552115797996521,1.047,1.048,-1.041,0.601,0.019,0.0,-0.11576249999999999,-0.4417875,-1.31000625,-0.01150128,-0.95652312,-0.00095844,0.6108739648442756,1.7453292519943293,4
0.554108748678118,1.047,1.048,-1.041,0.601,0.019,0.0,-0.11576249999999999,-0.4417875,-1.31000625,-0.01150128,-0.95652312,-0.00095844,0.6143646233482642,1.7453292519943293,4
0.556102401111275,1.047,1.048,-1.041,0.601,0.019,0.0,-0.118125,-0.4417875,-1.31000625,-0.01150128,-0.95652312,-0.00095844,0.6178552818522529,1.7453292519943293,4
0.558078336995095,1.047,1.048,-1.041,0.601,0.019,0.0,-0.118125,-0.4417875,-1.31000625,-0.01150128,-0.94789716,0.03737916,0.6213459403562416,1.7453292519943293,4
0.5600758139044046,1.047,1.048,-1.041,0.601,0.019,0.0,-0.118125,-0.4417875,-1.31000625,-0.01150128,-0.94789716,0.03737916,0.6248365988602302,1.7453292519943293,4
0.5623030629940331,1.047,1.048,-1.041,0.613,0.019,0.0,-0.118125,-0.45714374999999996,-1.31945625,0.13034784,-0.94789716,-0.009584399999999998,0.6283272573642189,1.7453292519943293,4
0.5641019050963223,1.047,1.048,-1.041,0.613,0.019,0.0,-0.118125,-0.45714374999999996,-1.31945625,0.13034784,-0.94789716,-0.009584399999999998,0.6318179158682076,1.7453292519943293,4
0.5660987328737974,1.047,1.048,-1.041,0.613,0.019,0.0,-0.118125,-0.45714374999999996,-1.31945625,0.13034784,-0.94789716,-0.009584399999999998,0.6353085743721962,1.7453292519943293,4
0.568294232711196,1.047,1.048,-1.041,0.626,0.019,0.0,-0.12403124999999998,-0.44769375,-1.3241812499999999,0.02683632,-0.9728166,0.02012724,0.6387992328761849,1.7453292519943293,4
0.5700720297172666,1.047,1.048,-1.041,0.626,0.019,0.0,-0.12403124999999998,-0.44769375,-1.3241812499999999,0.02683632,-0.9728166,0.02012724,0.6422898913801736,1.7453292519943293,4
0.5720709697343409,1.047,1.048,-1.041,0.637,0.019,0.0,-0.11694375,-0.44769375,-1.3241812499999999,0.13993224,-0.95652312,0.02012724,0.6457805498841622,1.7453292519943293,4
0.5740722767077386,1.047,1.048,-1.041,0.637,0.019,0.0,-0.11694375,-0.44769375,-1.3241812499999999,0.13993224,-0.95652312,0.02012724,0.6492712083881509,1.7453292519943293,4
0.5761104067787528,1.047,1.048,-1.041,0.637,0.019,0.0,-0.1015875,-0.44769375,-1.3241812499999999,0.13993224,-0.95652312,0.02012724,0.6527618668921394,1.7453292519943293,4
0.5780727290548384,1.047,1.048,-1.041,0.637,0.019,0.0,-0.1015875,-0.45123749999999996,-1.31709375,0.13993224,-0.95652312,0.0143766,0.6562525253961281,1.7453292519943293,4
0.5801043431274593,1.047,1.048,-1.041,0.637,0.019,0.0,-0.1015875,-0.45123749999999996,-1.31709375,0.13993224,-0.95652312,0.0143766,0.6597431839001168,1.7453292519943293,4
0.5821413779631257,1.047,1.048,-1.041,0.65,0.019,0.0,-0.1015875,-0.44060625,-1.32181875,0.03450384,-0.93639588,0.04025448,0.6632338424041054,1.7453292519943293,4
0.5840751798823476,1.047,1.048,-1.041,0.65,0.019,0.0,-0.1015875,-0.44060625,-1.32181875,0.03450384,-0.93639588,0.04025448,0.6667245009080941,1.7453292519943293,4
0.5861018467694521,1.047,1.048,-1.041,0.65,0.019,0.0,-0.10985624999999999,-0.44060625,-1.32181875,0.03450384,-0.93639588,0.04025448,0.6702151594120828,1.7453292519943293,4
0.5880718980915844,1.047,1.048,-1.041,0.662,0.018000000000000002,0.0,-0.10985624999999999,-0.44769375,-1.3300874999999999,0.08050896,-0.92297772,0.04025448,0.6737058179160714,1.7453292519943293,4
0.590104412753135,1.047,1.048,-1.041,0.662,0.018000000000000002,0.0,-0.10985624999999999,-0.44769375,-1.3300874999999999,0.08050896,-0.92297772,0.04025448,0.6771964764200601,1.7453292519943293,4
0.5921581480652094,1.047,1.048,-1.041,0.662,0.018000000000000002,0.0,-0.10513125,-0.44769375,-1.3300874999999999,0.08050896,-0.9306452399999999,-0.02108568,0.6806871349240488,1.7453292519943293,4
0.5940770008601248,1.047,1.048,-1.041,0.662,0.018000000000000002,0.0,-0.10513125,-0.44769375,-1.3300874999999999,0.08050896,-0.9306452399999999,-0.02108568,0.6841777934280374,1.7453292519943293,4
0.5960992490872741,1.047,1.048,-1.041,0.662,0.018000000000000002,0.0,-0.10513125,-0.44769375,-1.3300874999999999,0.08050896,-0.9306452399999999,-0.02108568,0.6876684519320261,1.7453292519943293,4
0.5981291718780994,1.047,1.048,-1.041,0.674,0.018000000000000002,0.0,-0.10513125,-0.44533124999999996,-1.323,0.06996612,-0.9306452399999999,0.0143766,0.6911591104360147,1.7453292519943293,4
0.6000996129587293,1.047,1.048,-1.041,0.674,0.018000000000000002,0.0,-0.10513125,-0.44533124999999996,-1.323,0.06996612,-0.9306452399999999,0.0143766,0.6911591104360147,1.7453292519943293,4
0.602188257034868,1.047,1.048,-1.041,0.686,0.018000000000000002,0.0,-0.1015875,-0.4465125,-1.3253625,0.09488556,-0.9076426799999999,0.01725192,0.6946410422937435,1.7366026057343578,4
0.6041036518290639,1.047,1.048,-1.041,0.686,0.018000000000000002,0.0,-0.1015875,-0.4465125,-1.3253625,0.09488556,-0.9076426799999999,0.01725192,0.6981055208589522,1.727875959474386,4
0.6061027781106532,1.047,1.048,-1.041,0.686,0.018000000000000002,0.0,-0.11221874999999999,-0.4465125,-1.3253625,0.09488556,-0.9076426799999999,0.01725192,0.701552546131641,1.7191493132144144,4
0.6082989787682891,1.047,1.048,-1.041,0.6980000000000001,0.018000000000000002,0.0,-0.11221874999999999,-0.45123749999999996,-1.3253625,0.01341816,-0.9153102000000001,0.01725192,0.7049821181118099,1.7104226669544427,4
0.6100764260627329,1.047,1.048,-1.041,0.6980000000000001,0.018000000000000002,0.0,-0.11221874999999999,-0.45123749999999996,-1.3253625,0.01341816,-0.9153102000000001,0.01725192,0.7083942367994588,1.7016960206944711,4
0.6121498420834541,1.047,1.048,-1.041,0.6980000000000001,0.018000000000000002,0.0,-0.12166874999999999,-0.45123749999999996,-1.3253625,0.01341816,-0.9153102000000001,0.019168799999999996,0.7117889021945878,1.6929693744344994,4
0.6141043757088482,1.047,1.048,-1.041,0.6980000000000001,0.018000000000000002,0.0,-0.12166874999999999,-0.45123749999999996,-1.3253625,0.01341816,-0.9153102000000001,0.019168799999999996,0.7151661142971968,1.6842427281745278,4
0.6161016467958689,1.047,1.048,-1.041,0.6980000000000001,0.018000000000000002,0.0,-0.12166874999999999,-0.45123749999999996,-1.3253625,0.01341816,-0.9153102000000001,0.019168799999999996,0.7185258731072859,1.675516081914556,4
0.618112722877413,1.047,1.048,-1.041,0.71,0.018000000000000002,0.0,-0.12166874999999999,-0.45359999999999995,-1.30764375,0.019168799999999996,-0.87026352,0.00766752,0.721868178624855,1.6667894356545845,4
0.620098277926445,1.047,1.048,-1.041,0.71,0.018000000000000002,0.0,-0.12166874999999999,-0.45359999999999995,-1.30764375,0.019168799999999996,-0.87026352,0.00766752,0.7251930308499042,1.6580627893946127,4
0.6220839968882501,1.047,1.048,-1.041,0.721,0.018000000000000002,0.0,-0.10749375,-0.45478124999999997,-1.3300874999999999,0.13322316,-0.90189204,0.00766752,0.7285004297824335,1.6493361431346412,4
0.6240727240219712,1.047,1.048,-1.041,0.721,0.018000000000000002,0.0,-0.10749375,-0.45478124999999997,-1.3300874999999999,0.13322316,-0.90189204,0.00766752,0.7317903754224427,1.6406094968746694,4
0.6260976837947965,1.047,1.048,-1.041,0.721,0.018000000000000002,0.0,-0.12875625,-0.45478124999999997,-1.3300874999999999,0.13322316,-0.90189204,0.00766752,0.7350628677699321,1.6318828506146978,4
0.6280755759216845,1.047,1.048,-1.041,0.721,0.018000000000000002,0.0,-0.12875625,-0.45478124999999997,-1.3300874999999999,0.13322316,-0.9009336,0.009584399999999998,0.7383179068249016,1.623156204354726,4
0.6301032421179116,1.047,1.048,-1.041,0.721,0.018000000000000002,0.0,-0.12875625,-0.45478124999999997,-1.3300874999999999,0.13322316,-0.9009336,0.009584399999999998,0.7415554925873511,1.6144295580947545,4
0.6322137797251344,1.047,1.048,-1.041,0.733,0.018000000000000002,0.0,-0.12875625,-0.45123749999999996,-1.31945625,0.03067008,-0.9009336,0.03162852,0.7447756250572807,1.6057029118347828,4
0.6340923961251974,1.047,1.048,-1.041,0.733,0.018000000000000002,0.0,-0.12875625,-0.45123749999999996,-1.31945625,0.03067008,-0.9009336,0.03162852,0.7479783042346902,1.5969762655748112,4
0.6361021311022341,1.047,1.048,-1.041,0.733,0.018000000000000002,0.0,-0.1252125,-0.45123749999999996,-1.31945625,0.03067008,-0.9009336,0.03162852,0.7511635301195799,1.5882496193148397,4
0.6380716827698052,1.047,1.048,-1.041,0.743,0.017,0.0,-0.1252125,-0.45359999999999995,-1.33126875,0.1150128,-0.8836816799999999,-0.004792199999999999,0.7543313027119496,1.5795229730548679,4
0.6401030118577182,1.047,1.048,-1.041,0.743,0.017,0.0,-0.1252125,-0.45359999999999995,-1.33126875,0.1150128,-0.8836816799999999,-0.004792199999999999,0.7574816220117994,1.5707963267948961,4
0.6420749379321933,1.047,1.048,-1.041,0.754,0.017,0.0,-0.118125,-0.44769375,-1.33126875,0.0287532,-0.88751544,-0.004792199999999999,0.7606144880191292,1.5620696805349246,4
0.6440772460773587,1.047,1.048,-1.041,0.754,0.017,0.0,-0.118125,-0.44769375,-1.33126875,0.0287532,-0.88751544,-0.004792199999999999,0.7637299007339391,1.553343034274953,4
0.6460678880102932,1.047,1.048,-1.041,0.754,0.017,0.0,-0.12403124999999998,-0.44769375,-1.33126875,0.0287532,-0.88751544,-0.004792199999999999,0.7668278601562291,1.5446163880149812,4
0.6481821089982986,1.047,1.048,-1.041,0.754,0.017,0.0,-0.12403124999999998,-0.44769375,-1.33126875,0.0287532,-0.88751544,0.00670908,0.7699083662859989,1.5358897417550097,4
0.6501045539043844,1.047,1.048,-1.041,0.754,0.017,0.0,-0.12403124999999998,-0.44769375,-1.33126875,0.0287532,-0.88751544,0.00670908,0.7729714191232491,1.527163095495038,4
0.6520724548026919,1.047,1.048,-1.041,0.765,0.017,0.0,-0.12403124999999998,-0.45478124999999997,-1.3253625,0.0335454,-0.88847388,0.00670908,0.7760170186679791,1.5184364492350664,4
0.6541558960452676,1.047,1.048,-1.041,0.765,0.017,0.0,-0.12403124999999998,-0.45478124999999997,-1.3253625,0.0335454,-0.88847388,0.00095844,0.7790451649201893,1.5097098029750946,4
0.6561033269390464,1.047,1.048,-1.041,0.765,0.017,0.0,-0.11694375,-0.45478124999999997,-1.3253625,0.0335454,-0.88847388,0.00095844,0.7820558578798795,1.500983156715123,4
0.6580734620802104,1.047,1.048,-1.041,0.776,0.017,0.0,-0.11694375,-0.43824375,-1.30291875,0.0670908,-0.86930508,0.00095844,0.7850490975470498,1.4922565104551513,4
0.6600760230794549,1.047,1.048,-1.041,0.776,0.017,0.0,-0.11694375,-0.43824375,-1.30291875,0.0670908,-0.86930508,0.00095844,0.7880248839217,1.4835298641951797,4
0.6621147710829973,1.047,1.048,-1.041,0.776,0.017,0.0,-0.1015875,-0.43824375,-1.30291875,0.0670908,-0.87026352,0.02012724,0.7909832170038305,1.474803217935208,4
0.6640732078813016,1.047,1.048,-1.041,0.776,0.017,0.0,-0.1015875,-0.43824375,-1.30291875,0.0670908,-0.87026352,0.02012724,0.7939240967934409,1.4660765716752364,4
0.6660986416973174,1.047,1.048,-1.041,0.776,0.017,0.0,-0.1015875,-0.43824375,-1.30291875,0.0670908,-0.87026352,0.02012724,0.7968475232905314,1.4573499254152646,4
0.6680708099156618,1.047,1.048,-1.041,0.786,0.017,0.0,-0.1015875,-0.43706249999999996,-1.32654375,0.06517392,-0.87026352,0.0,0.799753496495102,1.448623279155293,4
0.6700892597436905,1.047,1.048,-1.041,0.786,0.017,0.0,-0.1015875,-0.43706249999999996,-1.32654375,0.06517392,-0.87026352,0.0,0.8026420164071526,1.4398966328953215,4
0.6720819948241115,1.047,1.048,-1.041,0.796,0.017,0.0,-0.11221874999999999,-0.45241875,-1.32654375,0.11309591999999999,-0.814674,0.0,0.8055130830266832,1.4311699866353498,4
0.6741180866956711,1.047,1.048,-1.041,0.796,0.017,0.0,-0.11221874999999999,-0.45241875,-1.32654375,0.11309591999999999,-0.814674,0.0,0.808366696353694,1.422443340375378,4
0.676103756763041,1.047,1.048,-1.041,0.796,0.017,0.0,-0.108675,-0.45241875,-1.32654375,0.11309591999999999,-0.814674,0.0,0.8112028563881848,1.4137166941154065,4
0.6781155387870967,1.047,1.048,-1.041,0.806,0.017,0.0,-0.108675,-0.4465125,-1.3206375,0.02971164,-0.82809216,-0.00191688,0.8140215631301556,1.404990047855435,4
0.6801166757941246,1.047,1.048,-1.041,0.806,0.017,0.0,-0.108675,-0.4465125,-1.3206375,0.02971164,-0.82809216,-0.00191688,0.8168228165796065,1.3962634015954631,4
0.6820837338455021,1.047,1.048,-1.041,0.806,0.017,0.0,-0.10985624999999999,-0.4465125,-1.3206375,0.02971164,-0.82809216,0.02012724,0.8196066167365375,1.3875367553354914,4
0.6840973189100623,1.047,1.048,-1.041,0.806,0.017,0.0,-0.10985624999999999,-0.4465125,-1.3206375,0.02971164,-0.82809216,0.02012724,0.8223729636009485,1.3788101090755198,4
0.6861025039106607,1.047,1.048,-1.041,0.806,0.017,0.0,-0.10985624999999999,-0.4465125,-1.3206375,0.02971164,-0.82809216,0.02012724,0.8251218571728396,1.3700834628155483,4
0.6881591007113457,1.047,1.048,-1.041,0.8160000000000001,0.016,0.0,-0.10985624999999999,-0.45005625,-1.323,0.01629348,-0.82809216,0.0,0.8278532974522107,1.3613568165555765,4
0.6901035509072244,1.047,1.048,-1.041,0.8160000000000001,0.016,0.0,-0.10985624999999999,-0.45005625,-1.323,0.01629348,-0.82809216,0.0,0.8305672844390619,1.352630170295605,4
0.6920741377398372,1.047,1.048,-1.041,0.8260000000000001,0.016,0.0,-0.10985624999999999,-0.44533124999999996,-1.31709375,0.05846484,-0.78783768,0.0,0.8332638181333931,1.3439035240356332,4
0.6940768021158874,1.047,1.048,-1.041,0.8260000000000001,0.016,0.0,-0.10985624999999999,-0.44533124999999996,-1.31709375,0.05846484,-0.78783768,0.0,0.8359428985352044,1.3351768777756616,4
0.6961036687716842,1.047,1.048,-1.041,0.8260000000000001,0.016,0.0,-0.12285,-0.44533124999999996,-1.31709375,0.05846484,-0.78783768,0.0,0.8386045256444958,1.3264502315156899,4
0.6981249428354204,1.047,1.048,-1.041,0.8260000000000001,0.016,0.0,-0.12285,-0.44533124999999996,-1.31709375,0.05846484,-0.80892336,0.01054284,0.8412486994612672,1.3177235852557183,4
0.7001038077287376,1.047,1.048,-1.041,0.8260000000000001,0.016,0.0,-0.12285,-0.44533124999999996,-1.31709375,0.05846484,-0.80892336,0.01054284,0.8438754199855186,1.3089969389957465,4
0.702313750050962,1.047,1.048,-1.041,0.835,0.016,0.0,-0.12285,-0.45123749999999996,-1.31709375,0.04504668,-0.80892336,0.00575064,0.8464846872172502,1.300270292735775,4
0.7041007038205862,1.047,1.048,-1.041,0.835,0.016,0.0,-0.12285,-0.45123749999999996,-1.31709375,0.04504668,-0.80892336,0.00575064,0.8490765011564618,1.2915436464758032,4
0.7060995339415967,1.047,1.048,-1.041,0.835,0.016,0.0,-0.12403124999999998,-0.45123749999999996,-1.31709375,0.04504668,-0.80892336,0.00575064,0.8516508618031534,1.2828170002158317,4
0.708072847686708,1.047,1.048,-1.041,0.844,0.016,0.0,-0.12403124999999998,-0.44887499999999997,-1.32654375,0.07859208,-0.7619598,-0.00383376,0.8542077691573251,1.27409035395586,4
0.710102881770581,1.047,1.048,-1.041,0.844,0.016,0.0,-0.12403124999999998,-0.44887499999999997,-1.32654375,0.07859208,-0.7619598,-0.00383376,0.8567472232189769,1.2653637076958884,4
0.7120728227309883,1.047,1.048,-1.041,0.853,0.015,0.0,-0.108675,-0.44415,-1.31000625,0.03737916,-0.76866888,-0.00383376,0.8592692239881087,1.2566370614359168,4
0.7141556590795517,1.047,1.048,-1.041,0.853,0.015,0.0,-0.108675,-0.44415,-1.31000625,0.03737916,-0.76866888,-0.00383376,0.8617737714647206,1.247910415175945,4
0.7160993688739836,1.047,1.048,-1.041,0.853,0.015,0.0,-0.108675,-0.44415,-1.31000625,0.03737916,-0.76866888,-0.00383376,0.8642608656488124,1.2391837689159733,4
0.7180742961354554,1.047,1.048,-1.041,0.853,0.015,0.0,-0.10631249999999999,-0.44415,-1.31000625,0.03737916,-0.76866888,0.02108568,0.8667305065403844,1.2304571226560017,4
0.7201038948260248,1.047,1.048,-1.041,0.853,0.015,0.0,-0.10631249999999999,-0.44415,-1.31000625,0.03737916,-0.76866888,0.02108568,0.8691826941394365,1.2217304763960302,4
0.7221496757119894,1.047,1.048,-1.041,0.862,0.015,0.0,-0.10631249999999999,-0.4465125,-1.3206375,-0.048880440000000004,-0.76866888,0.00766752,0.8716174284459686,1.2130038301360584,4
0.724082906730473,1.047,1.048,-1.041,0.862,0.015,0.0,-0.10631249999999999,-0.4465125,-1.3206375,-0.048880440000000004,-0.76866888,0.00766752,0.8740347094599807,1.2042771838760866,4
0.7260713460855186,1.047,1.048,-1.041,0.862,0.015,0.0,-0.09804374999999999,-0.4465125,-1.3206375,-0.048880440000000004,-0.76866888,0.00766752,0.8764345371814729,1.195550537616115,4
0.7280769348144531,1.047,1.048,-1.041,0.871,0.015,0.0,-0.09804374999999999,-0.43942499999999995,-1.308825,0.07379988,-0.7705857599999999,0.00766752,0.8788169116104452,1.1868238913561435,4
