time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
3.1273457878269255,1.044,1.054,-1.024,1.032,0.357,0.003,0.12875625,-0.4181625,-1.3726125,0.24152687999999997,-0.38145912,-0.024919439999999998,0.3116510177843532,0.41720350439672454,5
3.1304475138895214,1.044,1.054,-1.024,1.032,0.357,0.003,0.12875625,-0.4181625,-1.3726125,0.2348178,-0.38145912,-0.02300256,0.3124859832985073,0.4177620097573627,5
3.1339088957756758,1.044,1.054,-1.024,1.032,0.357,0.003,0.13820624999999997,-0.41698124999999997,-1.3690687499999998,0.2348178,-0.38145912,-0.02300256,0.3133220658233827,0.4183205151180009,5
3.1369151091203094,1.044,1.054,-1.024,1.032,0.359,0.003,0.13820624999999997,-0.41698124999999997,-1.3690687499999998,0.2348178,-0.54056016,-0.02300256,0.3133220658233827,0.4188790204786391,5
3.139794474001974,1.044,1.054,-1.024,1.032,0.359,0.003,0.13820624999999997,-0.41579999999999995,-1.3690687499999998,0.2348178,-0.54056016,-0.02300256,0.31415982386433994,0.4188790204786391,5
3.1427357429638505,1.044,1.054,-1.024,1.032,0.359,0.003,0.13820624999999997,-0.41579999999999995,-1.37379375,0.2587788,-0.39008508000000003,-0.01341816,0.31499758190529725,0.4188790204786391,5
3.1455933079123497,1.044,1.054,-1.024,1.031,0.359,0.003,0.13111874999999998,-0.41579999999999995,-1.3608,0.22715027999999998,-0.39008508000000003,-0.02779476,0.3158353399462545,0.4188790204786391,5
3.150700522121042,1.044,1.054,-1.024,1.031,0.359,0.003,0.13111874999999998,-0.41579999999999995,-1.3608,0.22715027999999998,-0.39008508000000003,-0.02779476,0.31667309798721177,0.4188790204786391,5
3.151926956139505,1.044,1.054,-1.024,1.031,0.364,0.003,0.1393875,-0.4181625,-1.37025,0.25782036,-0.40158636,-0.02204412,0.3175108560281691,0.4188790204786391,5
3.1673879860900342,1.044,1.054,-1.024,1.031,0.364,0.003,0.1393875,-0.4181625,-1.37025,0.25782036,-0.40158636,-0.02204412,0.31834861406912635,0.4188790204786391,5
3.1701074838638306,1.044,1.054,-1.024,1.031,0.366,0.003,0.1393875,-0.41461875,-1.3690687499999998,0.26069568,-0.47155248,-0.02204412,0.3191863721100836,0.4188790204786391,5
3.173427112866193,1.044,1.054,-1.024,1.031,0.366,0.003,0.1393875,-0.41461875,-1.3690687499999998,0.26069568,-0.47155248,-0.02683632,0.3200241301510409,0.4188790204786391,5
3.176276621874422,1.044,1.054,-1.024,1.031,0.366,0.003,0.14056875,-0.41698124999999997,-1.3690687499999998,0.26069568,-0.47155248,-0.02683632,0.3208618881919982,0.4188790204786391,5
3.1790421567857265,1.044,1.054,-1.024,1.03,0.366,0.003,0.14056875,-0.41698124999999997,-1.3690687499999998,0.26069568,-0.47155248,-0.01629348,0.3216996462329555,0.4188790204786391,5
3.1827515070326626,1.044,1.054,-1.024,1.03,0.366,0.003,0.15474374999999999,-0.41698124999999997,-1.3690687499999998,0.26069568,-0.47155248,-0.01629348,0.32253740427391275,0.4188790204786391,5
3.185545871965587,1.044,1.054,-1.024,1.03,0.367,0.003,0.15474374999999999,-0.41698124999999997,-1.3690687499999998,0.25111128,-0.44375772,-0.01629348,0.32337516231487,0.4188790204786391,5
3.1883818549104035,1.044,1.054,-1.024,1.03,0.367,0.003,0.1393875,-0.41698124999999997,-1.36670625,0.25111128,-0.44375772,-0.01629348,0.3242129203558273,0.4188790204786391,5
3.1918381550349295,1.044,1.054,-1.024,1.03,0.369,0.003,0.1393875,-0.41698124999999997,-1.36670625,0.25111128,-0.4888044,-0.02587788,0.3250506783967846,0.4188790204786391,5
3.1949465088546276,1.044,1.054,-1.024,1.03,0.37,0.003,0.1393875,-0.41934374999999996,-1.3726125,0.2587788,-0.4888044,-0.02779476,0.32588843643774185,0.4188790204786391,5
3.2001988291740417,1.044,1.054,-1.024,1.03,0.37,0.003,0.15238125,-0.41934374999999996,-1.3726125,0.2587788,-0.4888044,-0.02779476,0.32672619447869916,0.4188790204786391,5
3.2030156501568854,1.044,1.054,-1.024,1.029,0.37,0.003,0.15238125,-0.41934374999999996,-1.3726125,0.311493,-0.4888044,-0.01821036,0.3275639525196564,0.4188790204786391,5
3.2061432311311364,1.044,1.054,-1.024,1.029,0.37,0.003,0.1512,-0.42170624999999995,-1.3596187499999999,0.311493,-0.4888044,-0.01821036,0.3284017105606137,0.4188790204786391,5
3.2094887839630246,1.044,1.054,-1.024,1.029,0.372,0.003,0.1512,-0.42170624999999995,-1.3596187499999999,0.311493,-0.49455503999999995,-0.01821036,0.329239468601571,0.4188790204786391,5
3.212487495969981,1.044,1.054,-1.024,1.029,0.372,0.003,0.14293124999999998,-0.41579999999999995,-1.3678875,0.311493,-0.49455503999999995,-0.01821036,0.33007722664252825,0.4188790204786391,5
3.21564476005733,1.044,1.054,-1.024,1.028,0.373,0.003,0.14293124999999998,-0.41934374999999996,-1.3690687499999998,0.28657356,-0.42267203999999997,-0.02779476,0.3309149846834855,0.4188790204786391,5
3.2213579048402607,1.044,1.054,-1.024,1.028,0.373,0.003,0.14293124999999998,-0.41934374999999996,-1.3690687499999998,0.28657356,-0.42267203999999997,-0.02779476,0.33175274272444283,0.4188790204786391,5
3.224185795057565,1.044,1.054,-1.024,1.028,0.373,0.003,0.1393875,-0.41934374999999996,-1.3690687499999998,0.28657356,-0.42267203999999997,-0.02779476,0.3325905007654001,0.4188790204786391,5
3.2269955268129706,1.044,1.054,-1.024,1.028,0.374,0.003,0.1393875,-0.41934374999999996,-1.3690687499999998,0.28849043999999996,-0.48209532,-0.02779476,0.3334282588063574,0.4188790204786391,5
3.229945587925613,1.044,1.054,-1.024,1.028,0.374,0.003,0.13702499999999998,-0.41934374999999996,-1.3690687499999998,0.28849043999999996,-0.48209532,-0.02779476,0.33426601684731466,0.4188790204786391,5
3.2328001358546317,1.044,1.054,-1.024,1.028,0.375,0.003,0.13702499999999998,-0.41698124999999997,-1.37379375,0.28849043999999996,-0.383376,-0.024919439999999998,0.3351037748882719,0.4188790204786391,5
3.2361007877625525,1.044,1.054,-1.024,1.028,0.375,0.003,0.13702499999999998,-0.41698124999999997,-1.37379375,0.28849043999999996,-0.383376,-0.024919439999999998,0.33594153292922924,0.4188790204786391,5
3.238855639938265,1.044,1.054,-1.024,1.028,0.377,0.003,0.13702499999999998,-0.420525,-1.3714312499999999,0.27890603999999997,-0.51564072,-0.024919439999999998,0.3367792909701865,0.4188790204786391,5
3.24215766787529,1.044,1.054,-1.024,1.028,0.377,0.003,0.13702499999999998,-0.420525,-1.3714312499999999,0.27890603999999997,-0.51564072,-0.024919439999999998,0.33761704901114375,0.4188790204786391,5
3.2449573278427124,1.044,1.054,-1.024,1.028,0.377,0.003,0.146475,-0.420525,-1.3714312499999999,0.27698915999999996,-0.51564072,-0.024919439999999998,0.33845480705210107,0.4188790204786391,5
3.2478300891816616,1.044,1.054,-1.024,1.028,0.377,0.003,0.146475,-0.420525,-1.3714312499999999,0.27698915999999996,-0.51564072,-0.03067008,0.33929256509305833,0.4188790204786391,5
3.251616961788386,1.044,1.054,-1.024,1.028,0.379,0.003,0.14175000000000001,-0.420525,-1.3596187499999999,0.27698915999999996,-0.47251092,-0.03067008,0.3401303231340156,0.4188790204786391,5
3.2544541228562593,1.044,1.054,-1.024,1.028,0.379,0.003,0.14175000000000001,-0.420525,-1.3596187499999999,0.27698915999999996,-0.47251092,-0.03067008,0.3409680811749729,0.4188790204786391,5
3.257286874111742,1.044,1.054,-1.024,1.028,0.379,0.003,0.12639375,-0.41698124999999997,-1.3596187499999999,0.27698915999999996,-0.47251092,-0.03067008,0.34180583921593016,0.4188790204786391,5
3.2600775389000773,1.044,1.054,-1.024,1.028,0.38,0.003,0.12639375,-0.41698124999999997,-1.3690687499999998,0.28561512,-0.40925388,-0.03162852,0.3426435972568874,0.4188790204786391,5
3.262958380859345,1.044,1.054,-1.024,1.028,0.38,0.003,0.12639375,-0.41698124999999997,-1.3690687499999998,0.28561512,-0.40925388,-0.03162852,0.34348135529784474,0.4188790204786391,5
3.2657773909159005,1.044,1.054,-1.024,1.027,0.38,0.003,0.12639375,-0.42406875,-1.35489375,0.27794759999999996,-0.40925388,-0.03162852,0.344319113338802,0.4188790204786391,5
3.2685963958501816,1.044,1.054,-1.024,1.027,0.38,0.003,0.12639375,-0.42406875,-1.35489375,0.27794759999999996,-0.40925388,-0.0287532,0.34515687137975926,0.4188790204786391,5
3.2706830790266395,1.044,1.054,-1.024,1.027,0.38,0.003,0.12639375,-0.42406875,-1.35489375,0.27794759999999996,-0.40925388,-0.0287532,0.34599462942071657,0.4188790204786391,5
3.2718937657773495,1.044,1.054,-1.024,1.027,0.38,0.003,0.12639375,-0.42406875,-1.35489375,0.27794759999999996,-0.40925388,-0.0287532,0.34683238746167383,0.4188790204786391,5
3.273115451913327,1.044,1.054,-1.024,1.027,0.38,0.003,0.12639375,-0.42406875,-1.35489375,0.27794759999999996,-0.40925388,-0.0287532,0.3476701455026311,0.4188790204786391,5
3.2746114949695766,1.044,1.054,-1.024,1.027,0.385,0.003,0.14293124999999998,-0.41579999999999995,-1.3655249999999999,0.29999172,-0.48113688,-0.02683632,0.3485079035435884,0.4188790204786391,5
3.2886696541681886,1.044,1.054,-1.024,1.027,0.385,0.003,0.14411249999999998,-0.41461875,-1.3678875,0.29999172,-0.48113688,-0.02683632,0.34934566158454566,0.4188790204786391,5
3.291584162041545,1.044,1.054,-1.024,1.027,0.386,0.003,0.14411249999999998,-0.41461875,-1.3678875,0.29999172,-0.45238367999999995,-0.02683632,0.3501834196255029,0.4188790204786391,5
3.2944666068069637,1.044,1.054,-1.024,1.026,0.387,0.003,0.1393875,-0.4181625,-1.3631624999999998,0.31245144,-0.40829544,-0.02683632,0.35102117766646024,0.4188790204786391,5
3.298258274793625,1.044,1.054,-1.024,1.025,0.397,0.003,0.14293124999999998,-0.42170624999999995,-1.3797,0.31916051999999995,-0.5223498,-0.02587788,0.3518589357074175,0.4188790204786391,5
3.3255421947687864,1.044,1.054,-1.024,1.025,0.397,0.003,0.14056875,-0.42170624999999995,-1.3797,0.31916051999999995,-0.5223498,-0.02587788,0.3526966937483748,0.4188790204786391,5
3.3286007908172905,1.044,1.054,-1.024,1.024,0.399,0.003,0.14056875,-0.42170624999999995,-1.3797,0.31820208,-0.48688752,-0.02587788,0.35353445178933207,0.4188790204786391,5
3.332016243133694,1.044,1.054,-1.024,1.024,0.399,0.003,0.14529375,-0.42170624999999995,-1.3797,0.31820208,-0.48688752,-0.02587788,0.35437220983028933,0.4188790204786391,5
3.3348828121088445,1.044,1.054,-1.024,1.024,0.4,0.003,0.14529375,-0.41461875,-1.36434375,0.31820208,-0.50413944,-0.023961,0.35520996787124665,0.4188790204786391,5
3.337806934956461,1.044,1.054,-1.024,1.024,0.406,0.003,0.14411249999999998,-0.41698124999999997,-1.3690687499999998,0.31053456,-0.431298,-0.01054284,0.3560477259122039,0.4188790204786391,5
3.3570167659781873,1.044,1.054,-1.024,1.024,0.406,0.003,0.14411249999999998,-0.41698124999999997,-1.3690687499999998,0.31053456,-0.431298,-0.01054284,0.35688548395316116,0.4188790204786391,5
3.358860772103071,1.044,1.054,-1.024,1.024,0.406,0.003,0.14411249999999998,-0.41698124999999997,-1.3690687499999998,0.31053456,-0.431298,-0.01054284,0.3577232419941185,0.4188790204786391,5
3.3616437050513923,1.044,1.054,-1.024,1.024,0.40700000000000003,0.003,0.13702499999999998,-0.420525,-1.3655249999999999,0.31053456,-0.52139136,-0.01341816,0.35856100003507574,0.4188790204786391,5
3.365633330773562,1.044,1.054,-1.024,1.024,0.40700000000000003,0.003,0.13702499999999998,-0.4181625,-1.3655249999999999,0.31053456,-0.52139136,-0.01341816,0.359398758076033,0.4188790204786391,5
3.3685120148584247,1.044,1.054,-1.024,1.024,0.40800000000000003,0.003,0.13702499999999998,-0.4181625,-1.37615625,0.30478392,-0.42458892,-0.0287532,0.3602365161169903,0.4188790204786391,5
3.3714675628580153,1.044,1.054,-1.024,1.024,0.40800000000000003,0.003,0.13702499999999998,-0.4181625,-1.37615625,0.30478392,-0.42458892,-0.0287532,0.3610742741579476,0.4188790204786391,5
3.3742561219260097,1.044,1.054,-1.024,1.024,0.40800000000000003,0.003,0.13584375,-0.4181625,-1.37615625,0.30670079999999994,-0.42458892,-0.0287532,0.3619120321989049,0.4188790204786391,5
3.3779829568229616,1.044,1.054,-1.024,1.024,0.40800000000000003,0.003,0.13584375,-0.4181625,-1.37615625,0.30670079999999994,-0.42458892,-0.0287532,0.36274979023986215,0.4188790204786391,5
3.380776403006166,1.044,1.054,-1.024,1.024,0.40900000000000003,0.003,0.13702499999999998,-0.420525,-1.3631624999999998,0.30670079999999994,-0.45430055999999996,-0.0287532,0.3635875482808194,0.4188790204786391,5
3.3844745750539005,1.044,1.054,-1.024,1.024,0.40900000000000003,0.003,0.13702499999999998,-0.420525,-1.3631624999999998,0.30670079999999994,-0.45430055999999996,-0.0287532,0.3644253063217767,0.4188790204786391,5
3.387209107168019,1.044,1.054,-1.024,1.024,0.41000000000000003,0.003,0.13702499999999998,-0.41579999999999995,-1.36670625,0.311493,-0.42554736,-0.0287532,0.365263064362734,0.4188790204786391,5
3.3900742740370333,1.044,1.054,-1.024,1.024,0.41000000000000003,0.003,0.13702499999999998,-0.41579999999999995,-1.36670625,0.311493,-0.42554736,-0.02204412,0.36610082240369124,0.4188790204786391,5
3.3928614761680365,1.044,1.054,-1.024,1.024,0.41000000000000003,0.003,0.13702499999999998,-0.42170624999999995,-1.36434375,0.30478392,-0.42554736,-0.02108568,0.36693858044464855,0.4188790204786391,5
3.3964390489272773,1.044,1.054,-1.024,1.024,0.41000000000000003,0.003,0.1346625,-0.42170624999999995,-1.36434375,0.30478392,-0.42554736,-0.02108568,0.3677763384856058,0.4188790204786391,5
3.399840733036399,1.044,1.054,-1.024,1.024,0.41000000000000003,0.003,0.1346625,-0.42170624999999995,-1.36434375,0.31053456,-0.40829544,-0.02108568,0.3686140965265631,0.4188790204786391,5
3.4026713208295405,1.044,1.054,-1.024,1.024,0.41000000000000003,0.003,0.1346625,-0.42170624999999995,-1.36434375,0.31053456,-0.40829544,-0.02108568,0.3694518545675204,0.4188790204786391,5
3.4054302340373397,1.044,1.054,-1.024,1.024,0.41300000000000003,0.003,0.14293124999999998,-0.41698124999999997,-1.3655249999999999,0.31820208,-0.45334211999999996,-0.02683632,0.37028961260847765,0.4188790204786391,5
3.4141550147905946,1.044,1.054,-1.024,1.024,0.418,0.003,0.14529375,-0.41934374999999996,-1.37379375,0.30861768,-0.50701476,-0.02779476,0.3711273706494349,0.4188790204786391,5
3.43269756808877,1.044,1.054,-1.024,1.024,0.418,0.003,0.14529375,-0.41934374999999996,-1.37379375,0.30861768,-0.50701476,-0.02779476,0.3719651286903922,0.4188790204786391,5
3.435837984085083,1.044,1.054,-1.024,1.024,0.418,0.003,0.14529375,-0.42170624999999995,-1.3678875,0.30574236,-0.50701476,-0.02779476,0.3728028867313495,0.4188790204786391,5
3.4388434449210763,1.044,1.054,-1.024,1.024,0.419,0.003,0.14529375,-0.42170624999999995,-1.3678875,0.30574236,-0.38912664,-0.019168799999999996,0.37364064477230674,0.4188790204786391,5
3.4418094460852444,1.044,1.054,-1.024,1.024,0.419,0.003,0.14293124999999998,-0.42170624999999995,-1.3678875,0.30478392,-0.38912664,-0.019168799999999996,0.37447840281326406,0.4188790204786391,5
3.4454007907770574,1.044,1.054,-1.024,1.024,0.419,0.003,0.14293124999999998,-0.42170624999999995,-1.3678875,0.30478392,-0.38912664,-0.02204412,0.3753161608542213,0.4188790204786391,5
3.4484338480979204,1.044,1.054,-1.024,1.024,0.419,0.003,0.14765625000000002,-0.41934374999999996,-1.3596187499999999,0.30478392,-0.38912664,-0.02204412,0.3761539188951786,0.4188790204786391,5
3.451259466819465,1.044,1.054,-1.024,1.024,0.421,0.003,0.14765625000000002,-0.41934374999999996,-1.3596187499999999,0.30478392,-0.52522512,-0.02204412,0.3769916769361359,0.4188790204786391,5
3.454156561754644,1.044,1.054,-1.024,1.024,0.421,0.003,0.14056875,-0.41934374999999996,-1.3596187499999999,0.30478392,-0.52522512,-0.02204412,0.37782943497709315,0.4188790204786391,5
3.4574213409796357,1.044,1.054,-1.024,1.024,0.422,0.003,0.14056875,-0.41934374999999996,-1.3631624999999998,0.30478392,-0.41404608,-0.01821036,0.3786671930180504,0.4188790204786391,5
3.460377724841237,1.044,1.054,-1.024,1.024,0.422,0.003,0.14056875,-0.41934374999999996,-1.3631624999999998,0.30478392,-0.41404608,-0.01821036,0.3795049510590077,0.4188790204786391,5
3.463261540979147,1.044,1.054,-1.024,1.024,0.422,0.003,0.14056875,-0.42288749999999997,-1.3608,0.30574236,-0.41404608,-0.02971164,0.380342709099965,0.4188790204786391,5
3.466968729160726,1.044,1.054,-1.024,1.024,0.422,0.003,0.14056875,-0.42288749999999997,-1.3608,0.30574236,-0.41404608,-0.02971164,0.3811804671409223,0.4188790204786391,5
3.4699090789072216,1.044,1.054,-1.024,1.024,0.424,0.003,0.14529375,-0.42288749999999997,-1.3608,0.30670079999999994,-0.49647191999999996,-0.02971164,0.38201822518187956,0.4188790204786391,5
3.4737246418371797,1.044,1.054,-1.024,1.024,0.424,0.003,0.13584375,-0.42288749999999997,-1.3608,0.30670079999999994,-0.49647191999999996,-0.02971164,0.3828559832228368,0.4188790204786391,5
3.477118017151952,1.044,1.054,-1.024,1.024,0.425,0.003,0.13584375,-0.41934374999999996,-1.3678875,0.30670079999999994,-0.44279927999999996,-0.0287532,0.38369374126379413,0.4188790204786391,5
3.480401473119855,1.044,1.054,-1.024,1.024,0.426,0.003,0.13348125,-0.41225625,-1.3655249999999999,0.311493,-0.44088239999999995,-0.02587788,0.3845314993047514,0.4188790204786391,5
3.4900743570178747,1.044,1.054,-1.024,1.024,0.427,0.003,0.1535625,-0.42170624999999995,-1.36670625,0.30478392,-0.45525899999999997,-0.02587788,0.3853692573457087,0.4188790204786391,5
3.494529859162867,1.044,1.054,-1.024,1.024,0.427,0.003,0.14175000000000001,-0.42288749999999997,-1.3678875,0.30478392,-0.45525899999999997,-0.02587788,0.38620701538666596,0.4188790204786391,5
3.4978936570696533,1.044,1.054,-1.024,1.024,0.429,0.003,0.14175000000000001,-0.42288749999999997,-1.3678875,0.30478392,-0.47059404,-0.0287532,0.3870447734276232,0.4188790204786391,5
3.5009792339988053,1.044,1.054,-1.024,1.024,0.429,0.003,0.14175000000000001,-0.42288749999999997,-1.3678875,0.30478392,-0.47059404,-0.0287532,0.38788253146858054,0.4188790204786391,5
3.503888967912644,1.044,1.054,-1.024,1.024,0.429,0.003,0.14175000000000001,-0.42524999999999996,-1.3596187499999999,0.31053456,-0.47059404,-0.0287532,0.3887202895095378,0.4188790204786391,5
3.5068290941417217,1.044,1.054,-1.024,1.024,0.429,0.003,0.14765625000000002,-0.42524999999999996,-1.3596187499999999,0.31053456,-0.47059404,-0.02587788,0.38955804755049506,0.4188790204786391,5
3.510716529097408,1.044,1.054,-1.024,1.024,0.43,0.003,0.14765625000000002,-0.42524999999999996,-1.3596187499999999,0.31532676,-0.44184083999999996,-0.02587788,0.39039580559145237,0.4188790204786391,5
3.513661283068359,1.044,1.054,-1.024,1.024,0.432,0.003,0.14293124999999998,-0.41934374999999996,-1.36670625,0.31053456,-0.47251092,-0.03067008,0.39123356363240963,0.4188790204786391,5
3.5209526661783457,1.044,1.054,-1.024,1.024,0.434,0.003,0.14293124999999998,-0.41934374999999996,-1.36670625,0.31053456,-0.47634467999999996,-0.02779476,0.3920713216733669,0.4188790204786391,5
3.5238220407627523,1.044,1.054,-1.024,1.024,0.434,0.003,0.13584375,-0.41934374999999996,-1.36670625,0.31053456,-0.47634467999999996,-0.02779476,0.3929090797143242,0.4188790204786391,5
3.5267071360722184,1.044,1.054,-1.024,1.024,0.434,0.003,0.13584375,-0.41934374999999996,-1.36670625,0.3162852,-0.47634467999999996,-0.02779476,0.39374683775528146,0.4188790204786391,5
3.529774901922792,1.044,1.054,-1.024,1.024,0.437,0.003,0.14883749999999998,-0.4181625,-1.37025,0.31916051999999995,-0.5463108,-0.02300256,0.3945845957962387,0.4188790204786391,5
3.541335695888847,1.044,1.054,-1.024,1.024,0.437,0.003,0.14883749999999998,-0.4181625,-1.37025,0.31916051999999995,-0.5463108,-0.02300256,0.39542235383719604,0.4188790204786391,5
3.543780893087387,1.044,1.054,-1.024,1.024,0.438,0.003,0.14293124999999998,-0.4181625,-1.37025,0.32299428,-0.43321488,-0.02300256,0.3962601118781533,0.4188790204786391,5
3.548564061988145,1.044,1.054,-1.024,1.024,0.438,0.003,0.13584375,-0.41934374999999996,-1.37025,0.32299428,-0.43321488,-0.02300256,0.39709786991911056,0.4188790204786391,5
3.5514432727359235,1.044,1.054,-1.024,1.024,0.439,0.003,0.13584375,-0.41934374999999996,-1.36434375,0.32299428,-0.45525899999999997,-0.023961,0.3979356279600679,0.4188790204786391,5
