time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
6.8173929350450635,1.044,1.053,-0.9420000000000001,0.003,0.07,0.001,0.1582875,-0.50085,-1.5309,-0.03929604,-1.1309592,0.01533504,-0.9579400169861894,-0.22116812281274326,3
6.819198945071548,1.044,1.053,-0.9440000000000001,0.003,0.07,0.001,0.16419375,-0.47604375,-1.5143625,-0.04217136,-1.18079808,-0.0287532,-0.9583817947264542,-0.2206096174521051,3
6.831252996809781,1.044,1.053,-0.9440000000000001,0.003,0.07,0.001,0.16419375,-0.47604375,-1.5143625,-0.04217136,-1.18079808,-0.0287532,-0.9588224554559976,-0.220051112091467,3
6.834065031725913,1.044,1.053,-0.9450000000000001,0.003,0.07,0.001,0.16419375,-0.49966875,-1.450575,-0.03162852,-1.18079808,-0.0287532,-0.9592619991748199,-0.21949260673082888,3
6.837005923036486,1.044,1.053,-0.9450000000000001,0.003,0.07,0.002,0.16419375,-0.49966875,-1.450575,-0.03162852,-1.18079808,-0.04408824,-0.9597004258829209,-0.21893410137019076,3
6.839803445152938,1.044,1.053,-0.9450000000000001,0.003,0.07,0.002,0.16419375,-0.49966875,-1.36670625,-0.03162852,-1.18079808,-0.04408824,-0.9601377355803006,-0.2183755960095526,3
6.84260294912383,1.044,1.053,-0.9470000000000001,0.003,0.07,0.001,0.16183124999999998,-0.50675625,-1.3241812499999999,-0.04025448,-1.16642148,-0.02012724,-0.960573928266959,-0.2178170906489145,3
6.853945970069617,1.044,1.053,-0.9470000000000001,0.003,0.07,0.001,0.16183124999999998,-0.50675625,-1.3241812499999999,-0.04025448,-1.16642148,-0.02012724,-0.9610090039428962,-0.21725858528827638,3
6.8564766347408295,1.044,1.053,-0.9470000000000001,0.003,0.07,0.001,0.1630125,-0.50675625,-1.3241812499999999,-0.048880440000000004,-1.16642148,-0.02012724,-0.961442962608112,-0.21670007992763826,3
6.859243425074965,1.044,1.053,-0.9480000000000001,0.003,0.07,0.001,0.16773749999999998,-0.50085,-1.34308125,-0.048880440000000004,-1.1616292799999999,0.00191688,-0.9618758042626065,-0.21614157456700012,3
6.864026926923543,1.044,1.053,-0.9480000000000001,0.003,0.07,0.001,0.16773749999999998,-0.50085,-1.34308125,-0.048880440000000004,-1.1616292799999999,0.00191688,-0.96230752890638,-0.215583069206362,3
6.866518166847527,1.044,1.053,-0.9480000000000001,0.003,0.07,0.001,0.16773749999999998,-0.5126624999999999,-1.34308125,-0.048880440000000004,-1.1616292799999999,0.00191688,-0.962738136539432,-0.21502456384572388,3
6.869345529936254,1.044,1.053,-0.9490000000000001,0.003,0.07,0.001,0.16773749999999998,-0.5126624999999999,-1.3690687499999998,-0.03450384,-1.1616292799999999,0.0,-0.9631676271617627,-0.21446605848508576,3
6.872298346832395,1.044,1.053,-0.9490000000000001,0.003,0.07,0.001,0.16419375,-0.5126624999999999,-1.3690687499999998,-0.03450384,-1.1616292799999999,0.0,-0.9635960007733723,-0.21390755312444762,3
6.875820790883154,1.044,1.053,-0.9500000000000001,0.003,0.07,0.001,0.16419375,-0.5032125,-1.38796875,-0.03833759999999999,-1.1577955199999999,-0.00383376,-0.9640232573742604,-0.2133490477638095,3
6.884836564771831,1.044,1.053,-0.9500000000000001,0.003,0.07,0.001,0.16419375,-0.5032125,-1.38796875,-0.03833759999999999,-1.1577955199999999,-0.00383376,-0.9644493969644274,-0.21279054240317138,3
6.888088294770569,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.16419375,-0.5079374999999999,-1.38796875,-0.03258696,-1.1577955199999999,-0.00383376,-0.964874419543873,-0.21223203704253327,3
6.890953459776938,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.16419375,-0.5079374999999999,-1.38796875,-0.03258696,-1.1577955199999999,-0.00191688,-0.9652983251125974,-0.21167353168189512,3
6.893773281946778,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.16655625,-0.5079374999999999,-1.38796875,-0.03258696,-1.1577955199999999,-0.00191688,-0.9657211136706005,-0.211115026321257,3
6.896683446131647,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.16655625,-0.5079374999999999,-1.38796875,-0.03546228,-1.15108644,-0.00575064,-0.9661427852178823,-0.2105565209606189,3
6.899516012053937,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.16655625,-0.5079374999999999,-1.38796875,-0.03546228,-1.15108644,-0.00575064,-0.966563339754443,-0.20999801559998077,3
6.902283880859613,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.1724625,-0.49966875,-1.38796875,-0.03546228,-1.15108644,-0.00575064,-0.9669827772802821,-0.20943951023934265,3
6.904360010754317,1.044,1.053,-0.9510000000000001,0.003,0.07,0.001,0.1724625,-0.49966875,-1.38796875,-0.03546228,-1.15108644,-0.00575064,-0.9674010977954002,-0.2088810048787045,3
6.905533037148416,1.044,1.053,-0.9530000000000001,0.003,0.07,0.001,0.16183124999999998,-0.49021875,-1.33245,-0.03929604,-1.1597123999999999,0.019168799999999996,-0.967818301299797,-0.2083224995180664,3
6.91845498373732,1.044,1.053,-0.9540000000000001,0.003,0.07,0.001,0.16183124999999998,-0.49021875,-1.4930999999999999,-0.03929604,-1.18463184,0.019168799999999996,-0.9682343877934724,-0.20776399415742827,3
6.9214334529824555,1.044,1.053,-0.9540000000000001,0.003,0.07,0.001,0.16183124999999998,-0.49021875,-1.4930999999999999,-0.03929604,-1.18463184,0.019168799999999996,-0.9686493572764265,-0.20720548879679015,3
6.924230537842959,1.044,1.053,-0.9550000000000001,0.003,0.07,0.001,0.16183124999999998,-0.48903749999999996,-1.3478062499999999,-0.043129799999999996,-1.18463184,0.01533504,-0.9690632097486594,-0.206646983436152,3
6.92753648897633,1.044,1.053,-0.9550000000000001,0.003,0.07,0.001,0.16183124999999998,-0.48903749999999996,-1.3478062499999999,-0.043129799999999996,-1.18463184,0.01533504,-0.9694759452101711,-0.2060884780755139,3
6.930392963811755,1.044,1.053,-0.9560000000000001,0.003,0.07,0.001,0.15710625,-0.50439375,-1.4104124999999998,-0.0335454,-1.14725268,-0.01533504,-0.9698875636609614,-0.20552997271487577,3
6.93976937700063,1.044,1.053,-0.9560000000000001,0.003,0.07,0.001,0.15710625,-0.50439375,-1.4104124999999998,-0.0335454,-1.14725268,-0.01533504,-0.9702980651010304,-0.20497146735423766,3
6.9427460860461,1.044,1.053,-0.9570000000000001,0.003,0.07,0.001,0.16419375,-0.50439375,-1.2072375,-0.0335454,-1.126167,-0.01533504,-0.9707074495303782,-0.2044129619935995,3
6.945842892862856,1.044,1.053,-0.9570000000000001,0.003,0.07,0.001,0.16419375,-0.50439375,-1.2072375,-0.0335454,-1.126167,-0.012459719999999999,-0.9711157169490048,-0.2038544566329614,3
6.948617680929601,1.044,1.053,-0.9570000000000001,0.003,0.07,0.001,0.1535625,-0.4937625,-1.2072375,-0.04696356,-1.126167,-0.012459719999999999,-0.9715228673569101,-0.20329595127232328,3
6.951932061929256,1.044,1.053,-0.9570000000000001,0.003,0.07,0.001,0.1535625,-0.4937625,-1.2072375,-0.04696356,-1.1635461599999999,0.00383376,-0.9719289007540939,-0.20273744591168516,3
6.954903736710548,1.044,1.053,-0.9570000000000001,0.003,0.07,0.001,0.16419375,-0.4937625,-1.2072375,-0.04696356,-1.1635461599999999,0.00383376,-0.9723338171405567,-0.20217894055104702,3
6.957744104787707,1.044,1.053,-0.9570000000000001,0.003,0.07,0.001,0.16419375,-0.48667499999999997,-1.3962375,-0.04696356,-1.1539617599999998,0.00383376,-0.972737616516298,-0.2016204351904089,3
6.96194812702015,1.044,1.053,-0.9590000000000001,0.003,0.07,0.001,0.16065,-0.5032125,-1.4056875,-0.04696356,-1.15108644,-0.02108568,-0.9731402988813181,-0.20106192982977078,3
6.971134490799159,1.044,1.053,-0.961,0.003,0.07,0.001,0.15474374999999999,-0.50085,-1.4482125,-0.02971164,-1.14629424,-0.00191688,-0.9735418642356171,-0.20050342446913266,3
6.979852954857051,1.044,1.053,-0.961,0.003,0.07,0.001,0.15474374999999999,-0.50085,-1.4482125,-0.02971164,-1.14629424,-0.00191688,-0.9739423125791947,-0.19994491910849455,3
6.982712419703603,1.044,1.053,-0.961,0.003,0.07,0.001,0.16891874999999998,-0.505575,-1.4482125,-0.0335454,-1.14629424,-0.00191688,-0.9743416439120509,-0.1993864137478564,3
6.985776943154633,1.044,1.053,-0.961,0.003,0.07,0.001,0.16891874999999998,-0.505575,-1.4482125,-0.0335454,-1.14629424,0.00095844,-0.974739858234186,-0.19882790838721828,3
6.9888790138065815,1.044,1.053,-0.961,0.003,0.07,0.001,0.15474374999999999,-0.4984875,-1.4163187499999998,-0.0335454,-1.14629424,0.00095844,-0.9751369555455998,-0.19826940302658017,3
6.991941979154944,1.044,1.053,-0.961,0.003,0.069,0.001,0.15474374999999999,-0.4984875,-1.4163187499999998,-0.0335454,-1.08399564,0.00095844,-0.9755329358462922,-0.19771089766594205,3
6.9951995480805635,1.044,1.053,-0.962,0.003,0.069,0.001,0.16419375,-0.50439375,-1.39033125,-0.03162852,-1.12041636,-0.00862596,-0.9759277991362635,-0.1971523923053039,3
7.002026022877544,1.044,1.053,-0.962,0.003,0.069,0.001,0.16183124999999998,-0.50439375,-1.39033125,-0.03162852,-1.12041636,-0.00862596,-0.9763215454155134,-0.19659388694466579,3
7.005520900711417,1.044,1.053,-0.962,0.003,0.069,0.001,0.16183124999999998,-0.51148125,-1.526175,-0.03162852,-1.1635461599999999,-0.00862596,-0.976714174684042,-0.19603538158402767,3
7.008833345025778,1.044,1.053,-0.962,0.003,0.069,0.001,0.16183124999999998,-0.51148125,-1.526175,-0.03162852,-1.1635461599999999,-0.00862596,-0.9771056869418493,-0.19547687622338955,3
7.011630793102086,1.044,1.053,-0.962,0.003,0.069,0.001,0.16183124999999998,-0.48667499999999997,-1.56751875,-0.06517392,-1.1635461599999999,-0.00287532,-0.9774960821889356,-0.1949183708627514,3
7.014693488832563,1.044,1.053,-0.962,0.003,0.069,0.001,0.16183124999999998,-0.48667499999999997,-1.56751875,-0.06517392,-1.1635461599999999,-0.00287532,-0.9778853604253004,-0.1943598655021133,3
7.017675859853625,1.044,1.053,-0.963,0.003,0.069,0.001,0.1630125,-0.48667499999999997,-1.38796875,-0.0335454,-1.1137072799999999,0.0,-0.9782735216509438,-0.19380136014147517,3
7.021406450774521,1.044,1.053,-0.963,0.003,0.069,0.001,0.1630125,-0.48667499999999997,-1.38796875,-0.0335454,-1.1137072799999999,0.0,-0.9786605658658661,-0.19324285478083705,3
7.024230220820755,1.044,1.053,-0.963,0.003,0.069,0.001,0.16655625,-0.4961249999999999,-1.38796875,-0.04408824,-1.13766828,0.0,-0.9790464930700671,-0.1926843494201989,3
7.02708825096488,1.044,1.053,-0.964,0.003,0.07,0.001,0.165375,-0.50439375,-1.6124062499999998,-0.03833759999999999,-1.2603486000000002,-0.01341816,-0.9794313032635469,-0.1921258440595608,3
7.0397441000677645,1.044,1.053,-0.965,0.003,0.07,0.001,0.16065,-0.5032125,-1.441125,-0.024919439999999998,-1.16642148,-0.00862596,-0.9798149964463052,-0.19156733869892267,3
7.046758498065174,1.044,1.053,-0.965,0.003,0.07,0.001,0.16065,-0.5032125,-1.441125,-0.024919439999999998,-1.16642148,-0.00862596,-0.9801975726183425,-0.19100883333828456,3
7.048533768858761,1.044,1.053,-0.965,0.003,0.07,0.001,0.16065,-0.5032125,-1.441125,-0.024919439999999998,-1.16642148,-0.00862596,-0.9805790317796583,-0.19045032797764644,3
7.050600962713361,1.044,1.053,-0.965,0.003,0.07,0.001,0.16065,-0.5032125,-1.441125,-0.024919439999999998,-1.16642148,-0.00862596,-0.9809593739302529,-0.1898918226170083,3
7.054845037870109,1.044,1.053,-0.966,0.003,0.07,0.001,0.15946875,-0.5020312499999999,-1.5391687499999998,-0.04504668,-1.1577955199999999,-0.004792199999999999,-0.9813385990701263,-0.18933331725637018,3
7.063516926020384,1.044,1.053,-0.966,0.003,0.07,0.001,0.15946875,-0.5020312499999999,-1.35489375,-0.04504668,-1.14821112,-0.004792199999999999,-0.9817167071992783,-0.18877481189573206,3
7.066808412782848,1.044,1.053,-0.966,0.003,0.07,0.001,0.15946875,-0.5020312499999999,-1.35489375,-0.04504668,-1.14821112,-0.004792199999999999,-0.9820936983177091,-0.18821630653509394,3
7.069746562745422,1.044,1.053,-0.967,0.003,0.07,0.001,0.15946875,-0.515025,-1.4293125,-0.0335454,-1.14821112,-0.004792199999999999,-0.9824695724254187,-0.1876578011744558,3
7.07277948083356,1.044,1.053,-0.967,0.003,0.07,0.001,0.16065,-0.515025,-1.4293125,-0.023961,-1.174089,0.004792199999999999,-0.9828443295224069,-0.18709929581381768,3
7.079008096829057,1.044,1.053,-0.968,0.003,0.07,0.001,0.15238125,-0.49966875,-1.41159375,-0.023961,-1.14725268,0.004792199999999999,-0.9832179696086738,-0.18654079045317956,3
7.0831964537501335,1.044,1.053,-0.969,0.003,0.07,0.001,0.16655625,-0.5103,-1.3749749999999998,-0.00383376,-1.1731305600000002,-0.004792199999999999,-0.9835904926842195,-0.18598228509254144,3
7.092872953042388,1.044,1.053,-0.971,0.003,0.07,0.001,0.16655625,-0.50085,-1.3359937499999999,-0.04025448,-1.13287608,0.0,-0.9839618987490439,-0.1854237797319033,3
7.105707053095102,1.044,1.053,-0.971,0.003,0.07,0.001,0.16655625,-0.50085,-1.3359937499999999,-0.04025448,-1.13287608,0.0,-0.984332187803147,-0.18486527437126518,3
7.108531618025154,1.044,1.053,-0.971,0.003,0.07,0.001,0.16065,-0.50439375,-1.26275625,-0.04025448,-1.10508132,0.0,-0.9847013598465288,-0.18430676901062706,3
7.1113736210390925,1.044,1.053,-0.971,0.003,0.07,0.001,0.16065,-0.50439375,-1.26275625,-0.04025448,-1.10508132,0.0,-0.9850694148791894,-0.18374826364998895,3
7.1141931330785155,1.044,1.053,-0.972,0.003,0.07,0.001,0.16183124999999998,-0.4914,-1.31945625,-0.043129799999999996,-1.10508132,0.01533504,-0.9854363529011287,-0.1831897582893508,3
7.118796959053725,1.044,1.053,-0.972,0.003,0.07,0.001,0.16183124999999998,-0.4914,-1.431675,-0.04217136,-1.14246048,0.00383376,-0.9858021739123468,-0.18263125292871268,3
7.122541063930839,1.044,1.053,-0.972,0.003,0.07,0.001,0.16183124999999998,-0.4914,-1.431675,-0.04217136,-1.14246048,0.00383376,-0.9861668779128434,-0.18207274756807457,3
7.125416869763285,1.044,1.053,-0.972,0.003,0.07,0.001,0.16891874999999998,-0.48903749999999996,-1.431675,-0.03833759999999999,-1.1137072799999999,0.00383376,-0.986530464902619,-0.18151424220743645,3
7.128258990123868,1.044,1.053,-0.972,0.003,0.07,0.001,0.16891874999999998,-0.48903749999999996,-1.431675,-0.03833759999999999,-1.1137072799999999,0.00095844,-0.9868929348816733,-0.18095573684679833,3
7.131463611032814,1.044,1.053,-0.972,0.003,0.069,0.001,0.165375,-0.47486249999999997,-1.48483125,-0.03833759999999999,-1.1098735199999998,0.00095844,-0.9872542878500061,-0.1803972314861602,3
7.134984450880438,1.044,1.053,-0.972,0.003,0.069,0.001,0.165375,-0.47486249999999997,-1.48483125,-0.03833759999999999,-1.1098735199999998,0.00095844,-0.9876145238076177,-0.17983872612552207,3
7.137995590921491,1.044,1.053,-0.973,0.003,0.069,0.001,0.165375,-0.46659375,-1.4860125,-0.05079732,-1.1098735199999998,-0.00287532,-0.9879736427545082,-0.17928022076488395,3
7.1419269517064095,1.044,1.053,-0.973,0.003,0.069,0.001,0.165375,-0.46659375,-1.4860125,-0.05079732,-1.1098735199999998,-0.00287532,-0.9883316446906771,-0.17872171540424583,3
7.1447300161235034,1.044,1.053,-0.973,0.003,0.069,0.001,0.165375,-0.46659375,-1.4860125,-0.05079732,-1.1098735199999998,-0.00287532,-0.988688529616125,-0.1781632100436077,3
7.146020428743213,1.044,1.053,-0.974,0.003,0.069,0.001,0.16773749999999998,-0.4725,-1.46593125,-0.03067008,-1.15875396,0.01150128,-0.9890442975308515,-0.17760470468296957,3
7.154830578714609,1.044,1.053,-0.974,0.003,0.069,0.001,0.16773749999999998,-0.49021875,-1.52026875,-0.04121292,-1.126167,-0.0143766,-0.9893989484348569,-0.17704619932233145,3
7.168141434900463,1.044,1.053,-0.975,0.003,0.069,0.001,0.16773749999999998,-0.48667499999999997,-1.3005562499999999,-0.06134016,-1.126167,-0.012459719999999999,-0.9897524823281408,-0.17648769396169334,3
7.172415131703019,1.044,1.053,-0.975,0.003,0.069,0.001,0.16891874999999998,-0.5173874999999999,-1.3005562499999999,-0.047922,-1.15875396,-0.01629348,-0.9901048992107035,-0.1759291886010552,3
7.177779431920499,1.044,1.053,-0.976,0.003,0.07,0.001,0.16891874999999998,-0.5291999999999999,-1.42340625,-0.043129799999999996,-1.1405436,0.004792199999999999,-0.990456199082545,-0.17537068324041707,3
7.1837694039568305,1.044,1.053,-0.976,0.003,0.07,0.001,0.16891874999999998,-0.5291999999999999,-1.42340625,-0.043129799999999996,-1.1405436,0.004792199999999999,-0.990806381943665,-0.17481217787977896,3
7.187480974011123,1.044,1.053,-0.977,0.003,0.07,0.001,0.16891874999999998,-0.5291999999999999,-1.2592124999999998,-0.05942328,-1.1405436,-0.009584399999999998,-0.9911554477940641,-0.17425367251914084,3
7.193056278862059,1.044,1.053,-0.977,0.003,0.07,0.001,0.16065,-0.53983125,-1.2592124999999998,-0.047922,-1.1539617599999998,0.00191688,-0.9915033966337417,-0.1736951671585027,3
7.196648058947176,1.044,1.053,-0.977,0.003,0.07,0.001,0.1535625,-0.53983125,-1.2592124999999998,-0.047922,-1.1539617599999998,0.00191688,-0.9918502284626979,-0.17313666179786458,3
7.199516735039651,1.044,1.053,-0.977,0.003,0.07,0.001,0.1535625,-0.5291999999999999,-1.441125,-0.047922,-1.19229936,0.00191688,-0.992195943280933,-0.17257815643722646,3
7.202394921798259,1.044,1.053,-0.977,0.003,0.07,0.001,0.1535625,-0.5291999999999999,-1.441125,-0.047922,-1.19229936,0.00191688,-0.9925405410884468,-0.17201965107658834,3
7.205450422130525,1.044,1.053,-0.978,0.004,0.07,0.001,0.1535625,-0.5221125,-1.3962375,-0.05367264,-1.19229936,0.00191688,-0.9928840218852393,-0.17146114571595023,3
7.20833161380142,1.044,1.053,-0.978,0.004,0.07,0.001,0.16655625,-0.5221125,-1.3962375,-0.05367264,-1.19229936,0.0,-0.9932263856713104,-0.17090264035531208,3
7.212567830923945,1.044,1.053,-0.98,0.003,0.07100000000000001,0.001,0.15710625,-0.5079374999999999,-1.2922875,-0.03642072,-1.19805,-0.00575064,-0.9935676324466605,-0.17034413499467396,3
7.224167335778475,1.044,1.053,-0.98,0.003,0.07100000000000001,0.001,0.15710625,-0.5079374999999999,-1.2922875,-0.03642072,-1.19805,-0.00575064,-0.9939077622112891,-0.16978562963403585,3
7.227067741099745,1.044,1.053,-0.98,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.50085,-1.2922875,-0.02587788,-1.1769643200000002,-0.00766752,-0.9942467749651965,-0.16922712427339773,3
7.232395366765559,1.044,1.053,-0.98,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.50085,-1.3584375,-0.02587788,-1.18175652,-0.00766752,-0.9945846707083826,-0.16866861891275958,3
7.234802110120654,1.044,1.053,-0.981,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.5032125,-1.42104375,-0.019168799999999996,-1.18175652,0.00575064,-0.9949214494408474,-0.16811011355212147,3
7.239360898733139,1.044,1.053,-0.981,0.003,0.07100000000000001,0.001,0.1582875,-0.5032125,-1.42104375,-0.019168799999999996,-1.18175652,0.00575064,-0.995257111162591,-0.16755160819148335,3
7.242938232142478,1.044,1.053,-0.981,0.003,0.07100000000000001,0.001,0.1582875,-0.5032125,-1.42104375,-0.03450384,-1.15875396,-0.00670908,-0.9955916558736133,-0.16699310283084523,3
7.246523183770478,1.044,1.053,-0.981,0.003,0.07100000000000001,0.001,0.16183124999999998,-0.5032125,-1.42104375,-0.03450384,-1.15875396,-0.00670908,-0.9959250835739143,-0.1664345974702071,3
7.249379565939307,1.044,1.053,-0.982,0.003,0.07100000000000001,0.001,0.1630125,-0.4961249999999999,-1.5037312499999997,-0.03067008,-1.1597123999999999,0.02587788,-0.996257394263494,-0.165876092109569,3
7.258460838813335,1.044,1.053,-0.982,0.003,0.07100000000000001,0.001,0.1630125,-0.4961249999999999,-1.5037312499999997,-0.03067008,-1.1597123999999999,0.02587788,-0.9965885879423525,-0.16531758674893082,3
7.259672177024186,1.044,1.053,-0.982,0.003,0.07,0.001,0.16065,-0.4843125,-1.5037312499999997,-0.0335454,-1.12233324,0.00766752,-0.9969186646104897,-0.1647590813882927,3
7.264194644056261,1.044,1.053,-0.982,0.003,0.07,0.001,0.16183124999999998,-0.47604375,-1.5037312499999997,-0.0335454,-1.12233324,0.00766752,-0.9972476242679056,-0.1642005760276546,3
7.267590003088117,1.044,1.053,-0.983,0.003,0.07,0.001,0.16183124999999998,-0.47604375,-1.36670625,-0.0335454,-1.1232916800000001,0.00766752,-0.9975754669146002,-0.16364207066701647,3
7.2705123061314225,1.044,1.053,-0.983,0.003,0.07,0.001,0.16183124999999998,-0.47368125,-1.33835625,-0.03833759999999999,-1.1232916800000001,0.00766752,-0.9979021925505736,-0.16308356530637835,3
7.274379958864301,1.044,1.053,-0.983,0.003,0.07,0.001,0.16891874999999998,-0.47368125,-1.33835625,-0.04025448,-1.14821112,-0.00862596,-0.9982278011758257,-0.16252505994574024,3
7.279463215731084,1.044,1.053,-0.983,0.003,0.07,0.001,0.16891874999999998,-0.47368125,-1.33835625,-0.04025448,-1.14821112,-0.00862596,-0.9985522927903565,-0.16196655458510212,3
7.281940751709044,1.044,1.053,-0.984,0.003,0.07,0.001,0.1630125,-0.4795875,-1.43521875,-0.04217136,-1.09933068,0.02683632,-0.9988756673941661,-0.161408049224464,3
7.2884519207291305,1.044,1.053,-0.984,0.003,0.07,0.001,0.1630125,-0.4795875,-1.43521875,-0.04217136,-1.09933068,0.02683632,-0.9991979249872542,-0.16084954386382588,3
7.289634844753891,1.044,1.053,-0.984,0.003,0.07,0.001,0.1630125,-0.4795875,-1.4222249999999999,-0.03162852,-1.09933068,0.00766752,-0.9995190655696213,-0.1602910385031877,3
7.294366880785674,1.044,1.053,-0.984,0.003,0.069,0.001,0.1630125,-0.4795875,-1.4222249999999999,-0.02683632,-1.1156241599999999,-0.01821036,-0.999839089141267,-0.1597325331425496,3
7.298864150885493,1.044,1.053,-0.984,0.003,0.069,0.001,0.1630125,-0.4795875,-1.4222249999999999,-0.02683632,-1.1156241599999999,-0.01821036,-1.0001579957021915,-0.15917402778191148,3
7.300491972826421,1.044,1.053,-0.985,0.003,0.069,0.001,0.1701,-0.48313124999999996,-1.38796875,-0.02683632,-1.1156241599999999,-0.01821036,-1.0004757852523944,-0.15861552242127336,3
7.303857700899243,1.044,1.053,-0.985,0.003,0.069,0.001,0.1701,-0.48313124999999996,-1.38796875,-0.02683632,-1.1577955199999999,-0.01821036,-1.0007924577918765,-0.15805701706063524,3
7.3078957460820675,1.044,1.053,-0.985,0.003,0.069,0.002,0.1724625,-0.49021875,-1.4978249999999997,-0.023961,-1.1577955199999999,-0.01821036,-1.001108013320637,-0.15749851169999712,3
7.312741004861891,1.044,1.053,-0.985,0.003,0.07,0.001,0.16419375,-0.49021875,-1.4978249999999997,-0.048880440000000004,-1.1558786399999998,-0.00670908,-1.0014224518386763,-0.156940006339359,3
7.317364934831858,1.044,1.053,-0.986,0.003,0.07,0.001,0.16419375,-0.48785625,-1.39741875,-0.048880440000000004,-1.13191764,-0.00670908,-1.0017357733459944,-0.1563815009787209,3
7.320476010907441,1.044,1.053,-0.986,0.003,0.07,0.001,0.165375,-0.48785625,-1.39741875,-0.048880440000000004,-1.13191764,-0.00670908,-1.002047977842591,-0.15582299561808272,3
7.323682154063135,1.044,1.053,-0.987,0.003,0.07,0.001,0.165375,-0.505575,-1.4364,-0.05846484,-1.1156241599999999,-0.00766752,-1.0023590653284666,-0.1552644902574446,3
7.329910091124475,1.044,1.053,-0.987,0.003,0.07100000000000001,0.001,0.16655625,-0.50911875,-1.4364,-0.04217136,-1.16546304,0.00383376,-1.002669035803621,-0.15470598489680648,3
7.334404130931944,1.044,1.053,-0.987,0.003,0.07100000000000001,0.001,0.16655625,-0.50911875,-1.4364,-0.04217136,-1.16546304,0.00383376,-1.0029778892680539,-0.15414747953616836,3
7.337475293781608,1.044,1.053,-0.988,0.003,0.07100000000000001,0.001,0.16183124999999998,-0.51620625,-1.3773374999999999,-0.04217136,-1.22392788,0.00383376,-1.0032856257217655,-0.15358897417553025,3
7.340331714134663,1.044,1.053,-0.988,0.003,0.07100000000000001,0.001,0.16183124999999998,-0.51620625,-1.3773374999999999,-0.04217136,-1.22392788,0.00383376,-1.0035922451647559,-0.15303046881489213,3
7.343946233857423,1.044,1.053,-0.988,0.003,0.07100000000000001,0.001,0.15710625,-0.5244749999999999,-1.25685,-0.03067008,-1.16546304,0.00191688,-1.003897747597025,-0.152471963454254,3
7.349778418894857,1.044,1.053,-0.989,0.003,0.07100000000000001,0.001,0.15946875,-0.5221125,-1.450575,-0.03067008,-1.1788812,0.00191688,-1.0042021330185729,-0.1519134580936159,3
7.3544770260341465,1.044,1.053,-0.989,0.003,0.07100000000000001,0.001,0.15946875,-0.50911875,-1.4163187499999998,-0.03258696,-1.1836734,-0.00287532,-1.0045054014293995,-0.15135495273297778,3
7.359283180907369,1.044,1.053,-0.989,0.003,0.07100000000000001,0.001,0.15946875,-0.50911875,-1.4163187499999998,-0.03258696,-1.1836734,-0.00287532,-1.0048075528295046,-0.1507964473723396,3
7.362463682889938,1.044,1.053,-0.99,0.003,0.07100000000000001,0.001,0.15946875,-0.50911875,-1.2651187499999998,-0.043129799999999996,-1.1836734,-0.00766752,-1.0051085872188887,-0.1502379420117015,3
7.36555471085012,1.044,1.053,-0.99,0.003,0.07100000000000001,0.001,0.15946875,-0.50911875,-1.2651187499999998,-0.043129799999999996,-1.1836734,-0.00766752,-1.0054085045975514,-0.14967943665106337,3
7.3686019708402455,1.044,1.053,-0.99,0.003,0.07100000000000001,0.001,0.165375,-0.5126624999999999,-1.2651187499999998,-0.03450384,-1.19038248,0.009584399999999998,-1.005707304965493,-0.14912093129042525,3
7.372358801774681,1.044,1.053,-0.99,0.003,0.07100000000000001,0.001,0.1582875,-0.4937625,-1.431675,-0.03450384,-1.2028422,0.009584399999999998,-1.006004988322713,-0.14856242592978713,3
7.3780143009498715,1.044,1.053,-0.991,0.003,0.07100000000000001,0.001,0.15946875,-0.505575,-1.45884375,-0.03067008,-1.2028422,-0.01150128,-1.006301554669212,-0.14800392056914902,3
7.383499700110406,1.044,1.053,-0.991,0.003,0.07100000000000001,0.001,0.15710625,-0.50439375,-1.3797,-0.03067008,-1.150128,-0.024919439999999998,-1.0065970040049896,-0.1474454152085109,3
7.38908761786297,1.044,1.053,-0.991,0.003,0.07100000000000001,0.001,0.15710625,-0.50439375,-1.3797,-0.03067008,-1.150128,-0.024919439999999998,-1.0068913363300458,-0.14688690984787278,3
7.391391259152442,1.044,1.053,-0.992,0.003,0.07100000000000001,0.001,0.16065,-0.50085,-1.36198125,-0.03737916,-1.150128,-0.024919439999999998,-1.007184551644381,-0.1463284044872346,3
7.3948362050578,1.044,1.053,-0.992,0.003,0.07100000000000001,0.001,0.16065,-0.50085,-1.36198125,-0.03737916,-1.1750474400000002,-0.024919439999999998,-1.0074766499479948,-0.1457698991265965,3
