time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.2782169496640563,0.009000000000000001,-0.003,0.0,0.001,0.023,0.0,0.12166874999999999,0.656775,-0.22325625,-0.07955052,-1.174089,-0.00287532,0.010790882072890385,0.07763224512870778,1
0.28012267407029867,0.009000000000000001,-0.003,0.0,0.001,0.023,0.0,0.12166874999999999,0.656775,-0.22325625,-0.07955052,-1.174089,-0.00287532,0.010946705068508436,0.07819075048934597,1
0.28210935508832335,0.009000000000000001,-0.003,0.0,0.001,0.023,0.0,0.18781875,0.6733125,-0.22798125,-0.0814674,-1.1577955199999999,-0.00287532,0.011103645074847767,0.07874925584998416,1
0.2840980067849159,0.009000000000000001,-0.003,0.0,0.001,0.023,0.0,0.18781875,0.6733125,-0.22798125,-0.0814674,-1.1577955199999999,-0.01341816,0.011261702091908373,0.07930776121062234,1
0.286101957783103,0.009000000000000001,-0.003,0.0,0.001,0.023,0.0,0.18781875,0.6733125,-0.22798125,-0.0814674,-1.1577955199999999,-0.01341816,0.011420876119690258,0.07986626657126053,1
0.2880719588138163,0.01,-0.003,0.0,0.001,0.022,0.0,-0.0496125,0.6426,-0.22798125,-0.08338427999999999,-1.1415020399999998,-0.01341816,0.011581167158193417,0.08042477193189872,1
0.2901058020070195,0.01,-0.003,0.0,0.001,0.022,0.0,-0.0496125,0.6426,-0.22798125,-0.08338427999999999,-1.1415020399999998,-0.01341816,0.011742575207417848,0.08098327729253689,1
0.29217539681121707,0.01,-0.003,0.0,0.001,0.022,0.0,-0.0496125,0.656775,-0.22798125,-0.08338427999999999,-1.1415020399999998,-0.01341816,0.01190510026736356,0.08154178265317508,1
0.2940721637569368,0.01,-0.003,0.0,0.001,0.022,0.0,-0.0496125,0.656775,-0.22798125,-0.08338427999999999,-1.1415020399999998,-0.00575064,0.012068742338030547,0.08210028801381326,1
0.29610259365290403,0.01,-0.003,0.0,0.001,0.022,0.0,-0.0496125,0.656775,-0.22798125,-0.08338427999999999,-1.1415020399999998,-0.00575064,0.012233501419418813,0.08265879337445144,1
0.29828032571822405,0.011,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.656775,-0.2149875,-0.07475832,-1.12425012,0.0,0.012399377511528354,0.08321729873508962,1
0.3002058700658381,0.011,-0.003,0.0,0.001,0.022,0.0,0.14765625000000002,0.656775,-0.2149875,-0.07475832,-1.12425012,0.0,0.012566370614359171,0.08377580409572781,1
0.3020735429599881,0.011,-0.003,0.0,0.001,0.022,0.0,0.13702499999999998,0.6780375,-0.23979375,-0.06421548,-1.14821112,0.0,0.012734480727911265,0.084334309456366,1
0.30408428283408284,0.011,-0.003,0.0,0.001,0.022,0.0,0.13702499999999998,0.6780375,-0.23979375,-0.06421548,-1.14821112,-0.02971164,0.012903707852184636,0.08489281481700418,1
0.3060712907463312,0.011,-0.003,0.0,0.001,0.022,0.0,0.13702499999999998,0.6780375,-0.23979375,-0.06421548,-1.14821112,-0.02971164,0.013074051987179282,0.08545132017764237,1
0.308113110717386,0.012,-0.003,0.0,0.001,0.022,0.0,0.03307499999999999,0.666225,-0.23979375,-0.07859208,-1.1271254400000001,-0.02971164,0.013245513132895207,0.08600982553828056,1
0.31007749075070024,0.012,-0.003,0.0,0.001,0.022,0.0,0.03307499999999999,0.666225,-0.23979375,-0.07859208,-1.1271254400000001,-0.02971164,0.013418091289332407,0.08656833089891874,1
0.3123122761026025,0.012,-0.003,0.0,0.001,0.022,0.0,0.03307499999999999,0.666225,-0.23979375,-0.07859208,-1.1271254400000001,-0.02971164,0.013591786456490881,0.08712683625955693,1
0.31412496883422136,0.012,-0.003,0.0,0.001,0.022,0.0,0.03307499999999999,0.666225,-0.22561874999999998,-0.07859208,-1.1271254400000001,-0.00287532,0.013766598634370634,0.08768534162019512,1
0.31607111683115363,0.012,-0.003,0.0,0.001,0.022,0.0,0.03307499999999999,0.666225,-0.22561874999999998,-0.07859208,-1.1271254400000001,-0.00287532,0.013942527822971661,0.0882438469808333,1
0.31812714971601963,0.012,-0.003,0.0,0.001,0.022,0.0,0.19018124999999997,0.69811875,-0.22679999999999997,-0.05846484,-1.1165825999999999,-0.00862596,0.014119574022293968,0.08880235234147149,1
0.32007350865751505,0.012,-0.003,0.0,0.001,0.022,0.0,0.19018124999999997,0.69811875,-0.22679999999999997,-0.05846484,-1.1165825999999999,-0.00862596,0.014297737232337548,0.08936085770210968,1
0.32212841883301735,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.6886687499999999,-0.22443749999999998,-0.07667519999999999,-1.1165825999999999,-0.00862596,0.014477017453102406,0.08991936306274786,1
0.32414716109633446,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.6886687499999999,-0.22443749999999998,-0.07667519999999999,-1.1232916800000001,-0.00862596,0.01465741468458854,0.09047786842338605,1
0.326100321020931,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.6886687499999999,-0.22443749999999998,-0.07667519999999999,-1.1232916800000001,-0.00862596,0.01483892892679595,0.09103637378402424,1
0.32807225175201893,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.6709499999999999,-0.22443749999999998,-0.06900768,-1.126167,-0.004792199999999999,0.015021560179724638,0.09159487914466242,1
0.330177528783679,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.21971249999999998,0.6709499999999999,-0.22443749999999998,-0.06900768,-1.126167,-0.004792199999999999,0.0152053084433746,0.0921533845053006,1
0.3321183091029525,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.06733125,0.6709499999999999,-0.23861249999999998,-0.06900768,-1.126167,-0.004792199999999999,0.01539017371774584,0.09271188986593878,1
0.3341115368530154,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.06733125,0.6709499999999999,-0.23861249999999998,-0.06900768,-1.126167,0.00095844,0.015576156002838357,0.09327039522657697,1
0.33610287867486477,0.013000000000000001,-0.003,0.0,0.001,0.022,0.0,0.06733125,0.6709499999999999,-0.23861249999999998,-0.06900768,-1.126167,0.00095844,0.01576325529865215,0.09382890058721516,1
0.3383052540011704,0.014,-0.003,0.0,0.001,0.022,0.0,0.1535625,0.6685875,-0.2291625,-0.08913491999999999,-1.14916956,-0.00383376,0.015951471605187218,0.09438740594785335,1
0.34008631482720375,0.014,-0.003,0.0,0.001,0.022,0.0,0.1535625,0.6685875,-0.2291625,-0.08913491999999999,-1.14916956,-0.00383376,0.016140804922443564,0.09494591130849153,1
0.34209073707461357,0.014,-0.003,0.0,0.001,0.022,0.0,0.2102625,0.6638625,-0.2291625,-0.07475832,-1.14916956,-0.00383376,0.016331255250421183,0.09550441666912972,1
0.34426853293552995,0.014,-0.003,0.0,0.001,0.022,0.0,0.2102625,0.6638625,-0.2291625,-0.07475832,-1.13191764,-0.00383376,0.016522822589120082,0.0960629220297679,1
0.3461058437824249,0.014,-0.003,0.0,0.001,0.022,0.0,0.2102625,0.6638625,-0.2291625,-0.07475832,-1.13191764,-0.00383376,0.016715506938540254,0.09662142739040609,1
0.3482231190428138,0.014,-0.003,0.0,0.001,0.022,0.0,0.2102625,0.6638625,-0.240975,-0.07475832,-1.13191764,-0.01821036,0.016909308298681706,0.09717993275104428,1
0.35007114009931684,0.014,-0.003,0.0,0.001,0.022,0.0,0.2102625,0.6638625,-0.240975,-0.07475832,-1.13191764,-0.01821036,0.017104226669544434,0.09773843811168247,1
0.3521622219122946,0.015,-0.003,0.0,0.001,0.022,0.0,0.035437500000000004,0.666225,-0.23152499999999998,-0.06900768,-1.13191764,-0.01821036,0.01730026205112843,0.09829694347232064,1
0.3541915030218661,0.015,-0.003,0.0,0.001,0.022,0.0,0.035437500000000004,0.666225,-0.23152499999999998,-0.06900768,-1.16642148,-0.019168799999999996,0.01749741444343371,0.09885544883295883,1
0.3560997797176242,0.015,-0.003,0.0,0.001,0.022,0.0,0.035437500000000004,0.666225,-0.23152499999999998,-0.06900768,-1.16642148,-0.019168799999999996,0.017695683846460267,0.09941395419359701,1
0.3581795757636428,0.016,-0.003,0.0,0.001,0.022,0.0,0.26105625,0.6815812499999999,-0.21971249999999998,-0.07955052,-1.13862672,-0.019168799999999996,0.0178950702602081,0.0999724595542352,1
0.3600729890167713,0.016,-0.003,0.0,0.001,0.022,0.0,0.26105625,0.6815812499999999,-0.21971249999999998,-0.07955052,-1.13862672,-0.019168799999999996,0.018095573684677208,0.10053096491487337,1
0.362223737873137,0.016,-0.003,0.0,0.001,0.022,0.0,0.26105625,0.6827624999999999,-0.21971249999999998,-0.07955052,-1.13862672,-0.019168799999999996,0.018297194119867594,0.10108947027551156,1
0.3640880607999861,0.016,-0.003,0.0,0.001,0.022,0.0,0.26105625,0.6827624999999999,-0.21971249999999998,-0.07955052,-1.1577955199999999,-0.01054284,0.018499931565779254,0.10164797563614975,1
0.3660716349259019,0.016,-0.003,0.0,0.001,0.022,0.0,0.26105625,0.6827624999999999,-0.21971249999999998,-0.07955052,-1.1577955199999999,-0.01054284,0.01870378602241219,0.10220648099678793,1
0.3681754027493298,0.016,-0.003,0.0,0.001,0.022,0.0,0.21144374999999999,0.6827624999999999,-0.22798125,-0.07955052,-1.1577955199999999,-0.00575064,0.018908757489766406,0.10276498635742612,1
0.3700744491070509,0.016,-0.003,0.0,0.001,0.022,0.0,0.21144374999999999,0.6827624999999999,-0.22798125,-0.07955052,-1.1577955199999999,-0.00575064,0.019114845967841895,0.1033234917180643,1
0.372234582901001,0.017,-0.003,0.0,0.001,0.022,0.0,0.007087499999999999,0.7016625,-0.21971249999999998,-0.0670908,-1.14629424,-0.00575064,0.019322051456638664,0.10388199707870249,1
0.3740761950612068,0.017,-0.003,0.0,0.001,0.022,0.0,0.007087499999999999,0.7016625,-0.21971249999999998,-0.0670908,-1.14629424,-0.00862596,0.019530373956156706,0.10444050243934068,1
0.37610116973519325,0.017,-0.003,0.0,0.001,0.022,0.0,0.007087499999999999,0.7016625,-0.21971249999999998,-0.0670908,-1.14629424,-0.00862596,0.019739813466396028,0.10499900779997887,1
0.3783212900161743,0.018000000000000002,-0.003,0.0,0.001,0.022,0.0,0.09331874999999999,0.7205625,-0.22443749999999998,-0.06996612,-1.13958516,-0.00862596,0.019950369987356623,0.10555751316061705,1
0.3800899847410619,0.018000000000000002,-0.003,0.0,0.001,0.022,0.0,0.09331874999999999,0.7205625,-0.22443749999999998,-0.06996612,-1.13958516,-0.00862596,0.020162043519038494,0.10611601852125524,1
0.3823228199034929,0.018000000000000002,-0.003,0.0,0.001,0.022,0.0,0.09331874999999999,0.7205625,-0.22443749999999998,-0.06996612,-1.13958516,-0.00862596,0.020374834061441645,0.10667452388189343,1
0.384129845071584,0.018000000000000002,-0.003,0.0,0.001,0.022,0.0,0.09331874999999999,0.7205625,-0.22443749999999998,-0.06996612,-1.13958516,-0.0143766,0.02058874161456607,0.10723302924253161,1
0.38610640401020646,0.018000000000000002,-0.003,0.0,0.001,0.022,0.0,0.09331874999999999,0.7205625,-0.22443749999999998,-0.06996612,-1.13958516,-0.0143766,0.020803766178411773,0.1077915346031698,1
0.3881697510369122,0.019,-0.003,0.0,0.001,0.022,0.0,-0.0448875,0.7016625,-0.22561874999999998,-0.07475832,-1.13958516,-0.0143766,0.02101990775297875,0.10835003996380799,1
0.3900800310075283,0.019,-0.003,0.0,0.001,0.022,0.0,-0.0448875,0.7016625,-0.22561874999999998,-0.07475832,-1.1415020399999998,-0.004792199999999999,0.021237166338267003,0.10890854532444617,1
0.39210930094122887,0.019,-0.003,0.0,0.001,0.022,0.0,-0.16065,0.68630625,-0.21735,-0.07475832,-1.1434189199999998,-0.004792199999999999,0.021455541934276536,0.10946705068508435,1
0.3941152640618384,0.019,-0.003,0.0,0.001,0.022,0.0,-0.16065,0.68630625,-0.21735,-0.07475832,-1.1434189199999998,-0.004792199999999999,0.021675034541007342,0.11002555604572253,1
0.39610066497698426,0.019,-0.003,0.0,0.001,0.022,0.0,-0.16065,0.68630625,-0.21735,-0.07475832,-1.1434189199999998,-0.004792199999999999,0.021895644158459425,0.11058406140636072,1
0.3984814090654254,0.019,-0.003,0.0,0.001,0.022,0.0,-0.16065,0.68394375,-0.21735,-0.06421548,-1.1434189199999998,-0.004792199999999999,0.022117370786632784,0.11114256676699891,1
0.40003799507394433,0.019,-0.003,0.0,0.001,0.022,0.0,-0.16065,0.68394375,-0.21735,-0.06421548,-1.1117903999999998,-0.00575064,0.022340214425527423,0.1117010721276371,1
0.40262057492509484,0.02,-0.003,0.0,0.001,0.022,0.0,-0.1512,0.68394375,-0.22798125,-0.06421548,-1.1117903999999998,-0.01725192,0.022564175075143335,0.11225957748827528,1
0.40505844494327903,0.02,-0.003,0.0,0.001,0.022,0.0,-0.1512,0.68394375,-0.22798125,-0.06421548,-1.1117903999999998,-0.01725192,0.022789252735480523,0.11281808284891347,1
0.4062594836577773,0.02,-0.003,0.0,0.001,0.022,0.0,-0.1512,0.68394375,-0.22798125,-0.06421548,-1.1117903999999998,-0.01725192,0.023015447406538984,0.11337658820955165,1
0.40807251492515206,0.021,-0.003,0.0,0.001,0.022,0.0,0.38154375,0.70756875,-0.23034374999999999,-0.0814674,-1.13958516,0.00383376,0.02324275908831873,0.11393509357018984,1
0.41007717885077,0.021,-0.003,0.0,0.001,0.022,0.0,0.38154375,0.70756875,-0.23034374999999999,-0.0814674,-1.13958516,0.00383376,0.023471187780819747,0.11449359893082803,1
0.4121164917014539,0.022,-0.003,0.0,0.001,0.022,0.0,0.02480625,0.6815812499999999,-0.23034374999999999,-0.0814674,-1.13958516,0.00383376,0.023700733484042044,0.11505210429146621,1
0.4140874380245805,0.022,-0.003,0.0,0.001,0.022,0.0,0.02480625,0.6815812499999999,-0.24688125,-0.06421548,-1.12904232,0.00383376,0.02393139619798561,0.1156106096521044,1
0.4161074198782444,0.022,-0.003,0.0,0.001,0.022,0.0,0.02480625,0.6815812499999999,-0.24688125,-0.06421548,-1.12904232,0.00383376,0.02416317592265046,0.11616911501274259,1
0.41808133479207754,0.022,-0.003,0.0,0.001,0.022,0.0,0.02480625,0.6815812499999999,-0.24688125,-0.06421548,-1.12904232,0.0,0.024396072658036578,0.11672762037338076,1
0.4201972046867013,0.022,-0.003,0.0,0.001,0.022,0.0,0.02480625,0.6815812499999999,-0.24688125,-0.06421548,-1.12904232,0.0,0.024630086404143974,0.11728612573401895,1
0.4221439827233553,0.023,-0.003,0.0,0.001,0.022,0.0,0.189,0.68394375,-0.22325625,-0.08434272,-1.13287608,0.0,0.024865217160972654,0.11784463109465712,1
0.4240846890024841,0.023,-0.003,0.0,0.001,0.022,0.0,0.189,0.68394375,-0.22325625,-0.08434272,-1.13287608,-0.004792199999999999,0.025101464928522606,0.11840313645529531,1
0.4260712186805904,0.023,-0.003,0.0,0.001,0.022,0.0,0.189,0.68394375,-0.22325625,-0.08434272,-1.13287608,-0.004792199999999999,0.025338829706793835,0.1189616418159335,1
0.4281647428870201,0.023,-0.003,0.0,0.001,0.022,0.0,0.008268749999999998,0.6922125,-0.23034374999999999,-0.06421548,-1.15204488,-0.004792199999999999,0.025577311495786337,0.11952014717657168,1
0.4301090599037707,0.023,-0.003,0.0,0.001,0.022,0.0,0.008268749999999998,0.6922125,-0.23034374999999999,-0.06421548,-1.15204488,-0.004792199999999999,0.02581691029550012,0.12007865253720987,1
0.43234024196863174,0.023,-0.003,0.0,0.001,0.022,0.0,0.008268749999999998,0.68630625,-0.23034374999999999,-0.06421548,-1.1415020399999998,-0.004792199999999999,0.026057626105935178,0.12063715789784805,1
0.4341343739069998,0.023,-0.003,0.0,0.001,0.022,0.0,0.008268749999999998,0.68630625,-0.23034374999999999,-0.06421548,-1.1415020399999998,0.00575064,0.026299458927091516,0.12119566325848624,1
0.43619342893362045,0.024,-0.003,0.0,0.001,0.022,0.0,0.36736874999999997,0.68630625,-0.21971249999999998,-0.07667519999999999,-1.1415020399999998,-0.02108568,0.026542408758969124,0.12175416861912443,1
0.43941362388432026,0.024,-0.003,0.0,0.001,0.022,0.0,0.36736874999999997,0.68630625,-0.21971249999999998,-0.07667519999999999,-1.1415020399999998,-0.02108568,0.02678647560156801,0.12231267397976262,1
0.440624144859612,0.024,-0.003,0.0,0.001,0.022,0.0,0.36736874999999997,0.68630625,-0.21971249999999998,-0.07667519999999999,-1.1415020399999998,-0.02108568,0.027031659454888175,0.1228711793404008,1
0.4422680730931461,0.025,-0.003,0.0,0.001,0.022,0.0,0.057881249999999995,0.69575625,-0.22798125,-0.07475832,-1.1453358,-0.01150128,0.027277960318929616,0.12342968470103899,1
0.44511792389675975,0.025,-0.003,0.0,0.001,0.022,0.0,0.057881249999999995,0.69575625,-0.22798125,-0.07475832,-1.1453358,-0.01150128,0.027525378193692333,0.12398819006167718,1
0.44630602188408375,0.025,-0.003,0.0,0.001,0.022,0.0,0.057881249999999995,0.69575625,-0.22798125,-0.07475832,-1.1453358,-0.01150128,0.027773913079176326,0.12454669542231536,1
0.44807117991149426,0.026000000000000002,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.22798125,-0.07475832,-1.1434189199999998,-0.01150128,0.028023564975381596,0.12510520078295354,1
0.4500986370258033,0.026000000000000002,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.22798125,-0.07475832,-1.1434189199999998,-0.01150128,0.028274333882308142,0.12566370614359174,1
0.4521900010295212,0.026000000000000002,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.22798125,-0.07475832,-1.1434189199999998,-0.01150128,0.02852621979995596,0.1262222115042299,1
0.4541185097768903,0.026000000000000002,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.22798125,-0.07475832,-1.1434189199999998,-0.00287532,0.02877922272832506,0.1267807168648681,1
0.4561020778492093,0.026000000000000002,-0.003,0.0,0.001,0.022,0.0,0.15710625,0.6886687499999999,-0.22798125,-0.07475832,-1.1434189199999998,-0.00287532,0.029033342667415436,0.12733922222550628,1
0.45810102578252554,0.027,-0.003,0.0,0.001,0.022,0.0,0.017718750000000002,0.6922125,-0.22561874999999998,-0.0670908,-1.1252085600000001,0.00287532,0.029288579617227084,0.12789772758614448,1
0.46010759891942143,0.027,-0.003,0.0,0.001,0.022,0.0,0.017718750000000002,0.6922125,-0.22561874999999998,-0.0670908,-1.1252085600000001,0.00287532,0.029544933577760012,0.12845623294678266,1
0.46214140206575394,0.028,-0.003,0.0,0.001,0.022,0.0,0.26814374999999996,0.69103125,-0.22798125,-0.06804924,-1.1252085600000001,0.00287532,0.029802404549014217,0.12901473830742086,1
0.4643795769661665,0.028,-0.003,0.0,0.001,0.022,0.0,0.26814374999999996,0.69103125,-0.22798125,-0.06804924,-1.1405436,0.00287532,0.030060992530989695,0.12957324366805903,1
0.4661022238433361,0.028,-0.003,0.0,0.001,0.022,0.0,0.26814374999999996,0.69103125,-0.22798125,-0.06804924,-1.1405436,0.00287532,0.030320697523686452,0.13013174902869723,1
0.46810599975287914,0.028,-0.003,0.0,0.001,0.022,0.0,0.26814374999999996,0.69575625,-0.22798125,-0.06134016,-1.13191764,-0.02012724,0.030581519527104487,0.1306902543893354,1
0.47007166873663664,0.028,-0.003,0.0,0.001,0.022,0.0,0.26814374999999996,0.69575625,-0.22798125,-0.06134016,-1.13191764,-0.02012724,0.030843458541243797,0.1312487597499736,1
0.47211375273764133,0.029,-0.003,0.0,0.001,0.022,0.0,0.00945,0.69575625,-0.23625,-0.06134016,-1.13191764,-0.02012724,0.031106514566104384,0.13180726511061178,1
0.47413192968815565,0.029,-0.003,0.0,0.001,0.022,0.0,0.00945,0.69575625,-0.23625,-0.06134016,-1.13191764,0.00095844,0.031370687601686244,0.13236577047124995,1
0.4761105477809906,0.029,-0.003,0.0,0.001,0.022,0.0,0.00945,0.69575625,-0.23625,-0.06134016,-1.13191764,0.00095844,0.03163597764798938,0.13292427583188815,1
0.4782434171065688,0.029,-0.003,0.0,0.001,0.022,0.0,0.28231874999999995,0.70993125,-0.23625,-0.06421548,-1.1405436,-0.00287532,0.031902384705013796,0.13348278119252632,1
0.4800745649263263,0.029,-0.003,0.0,0.001,0.022,0.0,0.28231874999999995,0.70993125,-0.23625,-0.06421548,-1.1405436,-0.00287532,0.03216990877275948,0.1340412865531645,1
0.48211107589304447,0.031,-0.003,0.0,0.001,0.022,0.0,0.05669999999999999,0.68630625,-0.22325625,-0.07667519999999999,-1.1271254400000001,-0.00287532,0.03243854985122645,0.1345997919138027,1
0.4840980130247772,0.031,-0.003,0.0,0.001,0.022,0.0,0.05669999999999999,0.68630625,-0.22325625,-0.07667519999999999,-1.1271254400000001,-0.00287532,0.03270830794041469,0.13515829727444087,1
0.486100431997329,0.031,-0.003,0.0,0.001,0.022,0.0,0.05669999999999999,0.68630625,-0.22325625,-0.07667519999999999,-1.1271254400000001,-0.00287532,0.03297918304032421,0.13571680263507907,1
0.4881893298588693,0.031,-0.003,0.0,0.001,0.022,0.0,0.05669999999999999,0.68630625,-0.22325625,-0.07667519999999999,-1.1271254400000001,0.00191688,0.033251175150955006,0.13627530799571724,1
0.49007412092760205,0.031,-0.003,0.0,0.001,0.022,0.0,0.05669999999999999,0.68630625,-0.22325625,-0.07667519999999999,-1.1271254400000001,0.00191688,0.03352428427230708,0.13683381335635544,1
0.4923523170873523,0.031,-0.003,0.0,0.001,0.022,0.0,0.10985624999999999,0.7004812499999999,-0.240975,-0.06613235999999999,-1.1558786399999998,0.00191688,0.03379851040438043,0.13739231871699362,1
0.49409087002277374,0.031,-0.003,0.0,0.001,0.022,0.0,0.10985624999999999,0.7004812499999999,-0.240975,-0.06613235999999999,-1.1558786399999998,-0.009584399999999998,0.034073853547175056,0.13795082407763182,1
0.49610352190211415,0.031,-0.003,0.0,0.001,0.022,0.0,0.10985624999999999,0.7004812499999999,-0.240975,-0.06613235999999999,-1.1558786399999998,-0.009584399999999998,0.03435031370069096,0.13850932943827,1
