time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
6.975735144689679,-3.8163916471489756e-17,6.54871855514503,1.1944193297599917,0.013068829321178794,0.2173489587415131,-3.625781115671496e-06,0.0307125,1.507275,0.10276875,0.007667519999999999,0.044663304,0.00575064
6.985745523124933,1.214306433183765e-17,6.559082531720156,1.2019938901418776,0.013203386565471726,0.21763031476783076,-3.629405707296181e-06,0.03661875,1.3655249999999999,0.11221874999999999,0.0065173919999999995,0.045621744,0.006325704
6.995963130146265,1.214306433183765e-17,6.559082531720156,1.2019938901418776,0.013203386565471726,0.21763031476783076,-3.629405707296181e-06,0.038981249999999995,1.42104375,0.1630125,0.007284143999999999,0.042938112,0.006900768
7.010080004110932,2.7755575615628914e-17,6.566910291985602,1.207037591302279,0.013293025456032241,0.2178167974563196,-3.6318039566525284e-06,0.03189375,1.48365,0.19963125,0.006900768,0.042554735999999996,0.002683632
7.016109203919768,-2.6020852139652106e-17,6.572301730523576,1.2096503306074609,0.0133464286298191,0.21800627252513438,-3.6346465220264015e-06,0.03189375,1.48365,0.1701,0.005942328,0.044854991999999996,0.006900768
7.028458936139941,-3.469446951953614e-18,6.588341283457368,1.2173859728365772,0.013498183332039995,0.21847423441622124,-3.6414588714672096e-06,0.02008125,1.5757875,0.19490624999999998,0.006325704,0.0431298,0.008050896
7.040029376745224,7.28583859910259e-17,6.591098515467792,1.217385972836576,0.01349818333203998,0.21847423441622119,-3.6414588714672087e-06,0.03307499999999999,1.32181875,0.23152499999999998,0.003450384,0.039487728,0.005942328
7.048087075352669,2.6020852139652106e-17,6.59636490658192,1.2199005056523726,0.01354301573205994,0.21856562932296633,-3.642626866809585e-06,0.02716875,1.4104124999999998,0.23152499999999998,0.003450384,0.039487728,0.005942328
7.060199553146958,2.6020852139652106e-17,6.59636490658192,1.2199005056523726,0.01354301573205994,0.21856562932296633,-3.642626866809585e-06,0.0189,1.4930999999999999,0.23625,0.008625959999999998,0.045238367999999994,0.0047922
7.069769915193319,-5.377642775528102e-17,6.60162470133169,1.2224138185677649,0.013587834589707961,0.21865680566399093,-3.6437912195160533e-06,0.034256249999999995,1.42695,0.19490624999999998,0.006134016,0.043321488000000005,0.0065173919999999995
7.079723933711648,-8.673617379884035e-18,6.609388760033177,1.2274367746453092,0.013677431498626384,0.2188385022843919,-3.6461089923675023e-06,0.03189375,1.5852375,0.21380624999999998,0.004983888,0.043321488000000005,0.0065173919999999995
7.089191548526287,3.642919299551295e-17,6.61472442126859,1.2300367152083163,0.013731012547076434,0.21902319979947832,-3.648870292135116e-06,0.03307499999999999,1.5852375,0.22679999999999997,0.0051755759999999994,0.042938112,0.007284143999999999
7.101591119542718,5.551115123125783e-17,6.620142463331662,1.2327244212862407,0.013793437516421108,0.2193005488367269,-3.6532133369154018e-06,0.042525,1.4671125,0.2149875,0.005942328,0.044471616000000005,0.006709080000000001
7.111846126616001,5.551115123125783e-17,6.620142463331662,1.2327244212862407,0.013793437516421108,0.2193005488367269,-3.6532133369154018e-06,0.03661875,1.4399437499999999,0.22089375,0.004217136,0.043704863999999996,0.0065173919999999995
7.120599560439587,-2.6020852139652106e-17,6.620321113108663,1.23290307106324,0.013811027341669805,0.21948693601436983,-3.656395242061928e-06,0.0307125,1.478925,0.22679999999999997,0.000383376,0.04888044,0.005367264
7.130951996892691,-2.949029909160572e-17,6.620675808419556,1.2332577663741344,0.013846080150621066,0.21985707578526476,-3.662713717602485e-06,0.02480625,1.4753812499999999,0.20671874999999998,0.007667519999999999,0.043321488000000005,0.00575064
7.1414708234369755,1.0408340855860843e-17,6.6208518525346705,1.233433810489249,0.013863542994112446,0.22004082689795817,-3.665850262722622e-06,0.028349999999999997,1.4718375,0.21853124999999998,0.004408824,0.044279927999999996,0.0051755759999999994
7.150291291996837,1.214306433183765e-17,6.621288155185235,1.2338701131398127,0.013907014156541572,0.2204963523673477,-3.673625338056757e-06,0.038981249999999995,1.46593125,0.21380624999999998,0.008050896,0.043896552,0.005558952000000001
7.161217911168933,1.214306433183765e-17,6.621547322336092,1.2341292802906703,0.013932969000302506,0.22076702242137505,-3.678244866832029e-06,0.03189375,1.48010625,0.22443749999999998,0.0047922,0.042746424,0.006709080000000001
7.1705715004354715,8.673617379884035e-18,6.621889823517009,1.2344717814715873,0.013967425811365368,0.2211248246722822,-3.684351049752095e-06,0.03307499999999999,1.4671125,0.21616875,0.0047922,0.042554735999999996,0.006709080000000001
7.180916031822562,8.673617379884035e-18,6.621889823517009,1.2344717814715873,0.013967425811365368,0.2211248246722822,-3.684351049752095e-06,0.025987499999999997,1.4671125,0.21616875,0.009201023999999999,0.040062792,0.005942328
7.1908658891916275,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.46829375,0.21144374999999999,0.009009336,0.039487728,0.005367264
7.200846571475267,8.673617379884035e-18,6.621889823517009,1.2344717814715873,0.013967425811365368,0.2211248246722822,-3.684351049752095e-06,0.023625,1.4753812499999999,0.22798125,0.006325704,0.044471616000000005,0.006325704
7.211104456335306,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.478925,0.21735,0.006900768,0.045430055999999996,0.006709080000000001
7.224383696913719,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.478925,0.21380624999999998,0.004983888,0.043704863999999996,0.006134016
7.232240552082658,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.47065625,0.21853124999999998,0.005942328,0.043513176,0.0065173919999999995
7.2404606360942125,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0378,1.4765625,0.22089375,0.01150128,0.04696356,-0.002491944
7.250619346275926,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0401625,1.4742,0.21853124999999998,0.001341816,0.044471616000000005,0.007859208
7.26069325953722,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.47774375,0.22679999999999997,0.006325704,0.043704863999999996,0.00575064
7.271500656381249,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.48010625,0.22325625,0.0065173919999999995,0.043513176,0.006325704
7.284302156418562,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.47774375,0.2149875,0.0065173919999999995,0.043321488000000005,0.006325704
7.292027914896607,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02244375,1.4765625,0.2149875,0.0065173919999999995,0.043321488000000005,0.005942328
7.302323624491692,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.016537499999999997,1.4765625,0.21380624999999998,0.006709080000000001,0.042363048,0.005367264
7.312468865886331,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.017718750000000002,1.46829375,0.21262499999999998,0.005367264,0.043704863999999996,0.00575064
7.324866423383355,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.035437500000000004,1.4718375,0.21735,0.006900768,0.043896552,0.006900768
7.3351176008582115,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.48246875,0.21853124999999998,0.005942328,0.043704863999999996,0.00575064
7.34593990072608,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.035437500000000004,1.4718375,0.21735,0.005558952000000001,0.044279927999999996,0.005942328
7.354935847222805,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02480625,1.4718375,0.222075,0.004983888,0.054822768,0.006325704
7.364766174927354,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.46829375,0.21616875,0.010351151999999999,0.040446168,0.005367264
7.376012399792671,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.4671125,0.21616875,0.001533504,0.043513176,0.005558952000000001
7.385201528668404,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.4671125,0.21616875,0.0051755759999999994,0.043513176,0.0047922
7.394980324432254,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.478925,0.2149875,0.004983888,0.044854991999999996,0.005558952000000001
7.405378771945834,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0378,1.478925,0.21853124999999998,0.005367264,0.043896552,0.0065173919999999995
7.415399212390184,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.4742,0.21735,0.004983888,0.043321488000000005,0.0047922
7.425134239718318,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.47774375,0.21380624999999998,0.006900768,0.044471616000000005,0.00575064
7.437407031655312,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.45648125,0.21735,0.007284143999999999,0.044854991999999996,0.005367264
7.448939623311162,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.4576624999999999,0.21971249999999998,0.004025448,0.043896552,0.006900768
7.455790428444743,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.4742,0.22443749999999998,0.0065173919999999995,0.043513176,0.007092456
7.466705787926912,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.47774375,0.19963125,0.006709080000000001,0.044471616000000005,0.000383376
7.475882738828659,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.48010625,0.21735,0.005558952000000001,0.044471616000000005,0.006900768
7.48690222017467,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0448875,1.46593125,0.222075,0.0065173919999999995,0.04504668,0.006900768
7.49593804217875,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.04134375,1.4753812499999999,0.21735,0.0065173919999999995,0.044663304,0.0065173919999999995
7.507479747757316,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.035437500000000004,1.47065625,0.21380624999999998,0.006134016,0.044854991999999996,0.0065173919999999995
7.516494000330567,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.4635687499999999,0.2149875,0.0051755759999999994,0.0431298,0.006325704
7.525844551622868,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.450575,0.21735,0.005942328,0.045238367999999994,0.00575064
7.537413254380226,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0189,1.48483125,0.21971249999999998,0.005367264,0.043513176,0.005942328
7.550519147887826,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.46475,0.22561874999999998,0.004600511999999999,0.042554735999999996,0.006709080000000001
7.560711495578289,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.4694749999999999,0.22443749999999998,0.004217136,0.044279927999999996,0.006900768
7.569762412458658,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.04606875,1.4919187499999997,0.22325625,0.005367264,0.041596296,0.006900768
7.579717103391886,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0448875,1.4576624999999999,0.21262499999999998,0.006709080000000001,0.043321488000000005,0.006709080000000001
7.590610051527619,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0401625,1.47774375,0.222075,0.0038337599999999994,0.041596296,0.005367264
7.6007785480469465,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.034256249999999995,1.47774375,0.2149875,0.005942328,0.043896552,0.006325704
7.6118076760321856,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.4907375,0.22089375,0.006900768,0.043704863999999996,0.00575064
7.61935168877244,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.47065625,0.21971249999999998,-0.007475832,0.044088239999999994,0.0047922
7.631106831133366,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4671125,0.22561874999999998,0.009009336,0.044663304,0.0065173919999999995
7.639197984710336,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.48483125,0.21616875,0.007475832,0.043513176,0.006325704
7.650447050109506,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.48483125,0.22798125,0.000191688,0.043513176,0.006325704
7.660199640318751,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.4812874999999999,0.22561874999999998,-0.004408824,0.043513176,0.006900768
7.670855639502406,7.112366251504909e-17,6.621929379647215,1.2345113376017935,0.014028970546806975,0.2212051190893268,-3.685117371453462e-06,0.02480625,1.4765625,0.24451874999999998,0.011884656,0.0431298,0.0065173919999999995
7.681391179561615,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.478925,0.21616875,0.006900768,0.036037344,0.006134016
7.6940615847706795,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.48010625,0.22443749999999998,0.010734528,0.045813432,0.006134016
7.701086504384875,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.4753812499999999,0.21853124999999998,0.009967776,0.044663304,0.003450384
7.711424145847559,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.478925,0.21971249999999998,0.007092456,0.042554735999999996,0.007092456
7.721051836386323,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.47774375,0.22325625,0.005942328,0.0431298,0.006709080000000001
7.730819335207343,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.042525,1.4753812499999999,0.21853124999999998,0.005558952000000001,0.043896552,0.005558952000000001
7.740576516836882,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0401625,1.4742,0.21853124999999998,0.00575064,0.044663304,0.005942328
7.750698508694768,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.4860125,0.21971249999999998,0.005367264,0.043704863999999996,0.006709080000000001
7.760820975527167,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.48246875,0.22089375,0.006709080000000001,0.043513176,0.006709080000000001
7.770949948579073,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.4718375,0.2102625,0.004983888,0.042746424,0.0065173919999999995
7.781060226261616,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02480625,1.4742,0.22325625,0.005367264,0.044663304,0.006134016
7.792333787307143,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02244375,1.4742,0.21735,0.005367264,0.043513176,0.006134016
7.804604826495051,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02480625,1.47065625,0.22089375,0.004983888,0.043896552,0.0036420719999999997
7.812652185559273,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02480625,1.4765625,0.21853124999999998,0.009009336,0.043896552,0.006709080000000001
7.8247272074222565,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.47065625,0.21853124999999998,0.0036420719999999997,0.041404607999999996,0.005942328
7.83430440351367,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.478925,0.222075,0.0036420719999999997,0.043321488000000005,0.0065173919999999995
7.843693736940622,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.478925,0.21971249999999998,0.009776088,0.044663304,0.005367264
7.853766659274697,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.4694749999999999,0.21853124999999998,0.001725192,0.042554735999999996,0.005367264
7.86531594581902,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.4694749999999999,0.222075,0.004025448,0.044854991999999996,0.0065173919999999995
7.875491509214044,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4753812499999999,0.21853124999999998,0.004408824,0.042363048,0.00575064
7.884315168485045,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.034256249999999995,1.4753812499999999,0.22089375,0.005367264,0.043896552,0.0065173919999999995
7.896235140040517,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.47065625,0.22089375,0.0051755759999999994,0.043513176,0.0065173919999999995
7.905183304101229,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4742,0.22089375,0.005942328,0.044279927999999996,0.005558952000000001
7.914926171302795,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4742,0.21971249999999998,0.00575064,0.044279927999999996,0.006134016
7.9252967201173306,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.034256249999999995,1.47065625,0.22679999999999997,0.006900768,0.044279927999999996,0.00575064
7.937351785600185,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.478925,0.20789999999999997,0.006900768,0.046388496,0.008242584
7.9459628984332085,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.46120625,0.22089375,0.006900768,0.044854991999999996,0.008434272
7.956084551289678,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.46120625,0.22443749999999998,0.004600511999999999,0.0431298,0.007667519999999999
7.9662169162184,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0401625,1.4812874999999999,0.21971249999999998,0.005942328,0.04504668,0.007284143999999999
7.979807721450925,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.46593125,0.21971249999999998,0.007092456,0.044279927999999996,0.006134016
7.989293776452541,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0401625,1.47065625,0.22325625,0.009009336,0.043704863999999996,0.007284143999999999
8.000538624823093,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.48246875,0.21853124999999998,0.008050896,0.041404607999999996,0.005558952000000001
8.009292386472225,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.023625,1.4860125,0.21735,0.0038337599999999994,0.041979672,0.005942328
8.020448790863156,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02480625,1.4765625,0.21971249999999998,0.0036420719999999997,0.045621744,0.006325704
8.029120899736881,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.4812874999999999,0.2291625,0.0036420719999999997,0.0431298,0.0051755759999999994
8.0404306165874,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.4635687499999999,0.22089375,0.0065173919999999995,0.042938112,0.005942328
8.054063344374299,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4694749999999999,0.21380624999999998,0.004408824,0.043321488000000005,0.004983888
8.061068391427398,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0378,1.4742,0.21262499999999998,0.004408824,0.044088239999999994,0.006134016
8.071337400004268,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.4871937499999999,0.21971249999999998,0.005942328,0.046388496,0.006134016
8.080772828310728,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.4671125,0.22089375,0.007092456,0.045238367999999994,0.005367264
8.09097252227366,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03189375,1.47301875,0.21853124999999998,0.006134016,0.0431298,0.007284143999999999
8.10044415667653,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.035437500000000004,1.48010625,0.2149875,0.006134016,0.043513176,0.0065173919999999995
8.113951548933983,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.4694749999999999,0.21616875,0.008050896,0.043513176,0.0065173919999999995
8.120807403698564,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.034256249999999995,1.46475,0.21971249999999998,0.007284143999999999,0.043513176,0.007284143999999999
8.134594690054655,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.46120625,0.222075,0.007092456,0.043704863999999996,0.005942328
8.140981880947948,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.4907375,0.20908125,0.006325704,0.043513176,0.00575064
8.152784336358309,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.4742,0.21616875,0.005558952000000001,0.043513176,0.0065173919999999995
8.161441823467612,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.4930999999999999,0.21853124999999998,0.011117904000000001,0.034887216000000006,0.006325704
8.171049112454057,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.4753812499999999,0.2149875,0.004600511999999999,0.04600512,0.005558952000000001
8.180940927937627,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4694749999999999,0.21144374999999999,0.006900768,0.043896552,0.007284143999999999
8.190789813175797,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.4694749999999999,0.21853124999999998,0.007092456,0.042363048,0.006709080000000001
8.200980415567756,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.034256249999999995,1.4694749999999999,0.2149875,0.006900768,0.043896552,0.007284143999999999
8.21084894426167,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0401625,1.46829375,0.222075,0.007475832,0.044471616000000005,0.007475832
8.22291323915124,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.035437500000000004,1.47301875,0.21735,0.005942328,0.043513176,0.005942328
8.235164772719145,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.4718375,0.22089375,0.0047922,0.044663304,0.006325704
8.243437301367521,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.4718375,0.22089375,0.005367264,0.044663304,0.006325704
8.253673059865832,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.4742,0.21971249999999998,0.0051755759999999994,0.042171360000000005,0.005558952000000001
