time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
37.76632773689926,1.3010426069826053e-16,-3.616440473555352,-2.4826599551419903,-0.015499874163095183,-0.2005445826467541,2.9098888390974432e-06
37.776522083207965,7.871307772244762e-17,-3.6093357834337008,-2.4755552650203394,-0.015465331354410083,-0.19995020788379692,2.9008613299181823e-06
37.786576855927706,7.3075226425523e-17,-3.6064765685357076,-2.472696050122346,-0.015451405924563939,-0.19971105749509138,2.897230007638606e-06
37.7999502774328,1.3010426069826053e-17,-3.5996466783049046,-2.4658661598915437,-0.01527254591488504,-0.19947667044660386,2.8943032691741757e-06
37.81006106548011,4.0115480381963664e-18,-3.59445386166772,-2.4606733432543577,-0.01500517410547562,-0.1996061963305986,2.8973283089068216e-06
37.82017747685313,-6.179952383167375e-18,-3.5906848172825345,-2.4569042988691727,-0.014745202335738861,-0.1998553500702019,2.9021710287295354e-06
37.83030514419079,-3.2526065174565133e-19,-3.5871322548798528,-2.4533517364664914,-0.014390066672905346,-0.2003456442929096,2.911093660407722e-06
37.840419106185436,-6.602791230436722e-17,-3.5861398028182467,-2.4523592844048845,-0.014192175895860765,-0.20070884356803229,2.917445436209797e-06
37.85046527720988,-9.75781955236954e-19,-3.5858439562107325,-2.4520634377973707,-0.013707609418911507,-0.20178361073301326,2.9358260537346455e-06
37.86067055910826,7.101524229780054e-17,-3.583485099168464,-2.4497045807551032,-0.013455779083013663,-0.2021418343268436,2.9423095938182187e-06
37.8708041254431,1.452830911130576e-16,-3.582817947065508,-2.449037428652147,-0.013114997633177465,-0.2028465153804653,2.954437189448939e-06
37.880933959037066,6.266688556966216e-17,-3.581788504361416,-2.4480079859480544,-0.012290556805363383,-0.20457540208803865,2.984098965125745e-06
37.89098758995533,7.312943653414727e-17,-3.5827801848010004,-2.4489996663876386,-0.011860415487526164,-0.20558801599528603,3.001222215474023e-06
37.901128243654966,7.232983743193921e-17,-3.585027482919293,-2.4512469645059314,-0.010856192895922438,-0.2078858827523969,3.0400863727673136e-06
37.911103343591094,7.13811605310144e-17,-3.586064621128468,-2.4522841027151063,-0.01037781517241175,-0.2089479445452643,3.0580528962068054e-06
37.92132075689733,-3.415236843329339e-18,-3.588172718353402,-2.4543921999400395,-0.009373121217646874,-0.2111101381214387,3.0946380009599075e-06
37.93135930970311,7.45931094670027e-17,-3.589334545187107,-2.4555540267737452,-0.008799084885298855,-0.21230393850559767,3.1148425849332043e-06
37.94140779413283,7.047314121155779e-18,-3.5905578222202066,-2.4567773038068443,-0.008177392527082428,-0.21356271799673202,3.1361511996283556e-06
37.9515719525516,7.37257477290143e-18,-3.592893221510652,-2.45911270309729,-0.006934982581612615,-0.21597179557451393,3.1769457938355984e-06
37.964840676635504,7.24247051220317e-17,-3.5954020340129116,-2.4616215155995493,-0.005503970617226369,-0.21856999556260925,3.220966713164892e-06
37.97498068585992,1.3574211199518516e-16,-3.596578786462363,-2.462798268049001,-0.004814961045798993,-0.21984293907513436,3.244522757544052e-06
37.98509073071182,-3.686287386450715e-18,-3.5987168911597043,-2.464936372746342,-0.003412659259849495,-0.2220242687980796,3.279541262016172e-06
37.99527195468545,6.700369425960417e-17,-3.599544930818844,-2.4657644124054823,-0.0028443088267128404,-0.22289201673082407,3.2942670014290285e-06
38.005334965884686,8.304988641238964e-17,-3.6005979293517303,-2.4668174109383685,-0.002088101241670743,-0.22399906583019566,3.3130618250556907e-06
38.01545524597168,6.310056643865636e-17,-3.60072543963806,-2.466944921224698,-0.0019937118124775453,-0.2241334207226908,3.3153435054117135e-06
38.02556613460183,6.310056643865636e-17,-3.60072543963806,-2.466944921224698,-0.0019937118124775453,-0.2241334207226908,3.3153435054117135e-06
38.035611947998405,8.304988641238964e-17,-3.6005979293517303,-2.4668174109383685,-0.002088101241670743,-0.22399906583019566,3.3130618250556907e-06
38.04582697339356,6.830473686658678e-17,-3.600340162638254,-2.4665596442248923,-0.0022769733800561283,-0.22372766859831486,3.3084532935252778e-06
38.05580038391054,7.741203511546502e-17,-3.5850165816840183,-2.4631006750947786,-0.002699785502797349,-0.22296958911194278,3.2960154941541604e-06
38.06592535972595,7.567731163948821e-17,-3.584608080798868,-2.4626921742096286,-0.0029834411482016015,-0.2225409964182939,3.2887413839628522e-06
38.076145159080625,9.107298248878237e-18,-3.5764636239476286,-2.4604817091106046,-0.0035024275168967574,-0.2216630715991039,3.2740617432662127e-06
38.086273239925504,6.223320470066795e-17,-3.5687243983699206,-2.458677591266934,-0.00373743750312484,-0.22121372128552722,3.2666563611238404e-06
38.09640942327678,7.914675859144182e-17,-3.5682089821515754,-2.4581621750485887,-0.004069074248044321,-0.22067557786003825,3.257529254895087e-06
38.106441766023636,6.917209860457518e-17,-3.5679847026470943,-2.457937895544107,-0.004211292301661503,-0.2204416332869304,3.253561982763735e-06
38.116588508710265,7.806255641895632e-17,-3.5604488751852923,-2.456338285863058,-0.004304049325825756,-0.2202089088411338,3.249833264075572e-06
38.130644435063004,9.324138683375338e-18,-3.5601439973961426,-2.4560334080739077,-0.004493704816396422,-0.21989123478739436,3.24444697018042e-06
38.14071476086974,9.324138683375338e-18,-3.5601439973961426,-2.4560334080739077,-0.004493704816396422,-0.21989123478739436,3.24444697018042e-06
38.15086213685572,2.6020852139652106e-18,-3.5602205544326577,-2.456109965110423,-0.0044462827620771524,-0.2199709833367503,3.245799089979695e-06
38.160852724686265,-5.0090140368830305e-17,-3.560296886460538,-2.456186297138303,-0.004398866130598781,-0.22005051191514124,3.2471475131269784e-06
38.17100203037262,4.9873299934333204e-18,-3.560372993403452,-2.456262404081217,-0.00435145496937793,-0.22012982044303858,3.2484922382738444e-06
38.18121771328151,-1.0842021724855044e-18,-3.5605245317301795,-2.4564139424079445,-0.004256649247347909,-0.22028777703033858,3.251170589191134e-06
38.19133895635605,6.071532165918825e-18,-3.560599962962454,-2.456489373640219,-0.004209254781344455,-0.2203664249317847,3.2525042122832053e-06
38.20149198360741,7.35089072945172e-17,-3.560824904030423,-2.4567143147081882,-0.0040671055320967275,-0.22060104612419387,3.2564828561007564e-06
38.211537009105086,6.917209860457518e-17,-3.5611216665274394,-2.4570110772052045,-0.0038776546490190155,-0.2209107856060173,3.2617358057124058e-06
38.22159871272743,7.41594285980085e-17,-3.561414814473033,-2.4573042251507986,-0.003688299629324853,-0.2212169905199838,3.266929353978999e-06
38.23175795003772,1.0408340855860843e-17,-3.562202295707125,-2.45809170638489,-0.0031680923495262868,-0.22204078912223213,3.2809046485204955e-06
38.24223671853542,5.984795992119984e-17,-3.56262026048244,-2.4585096711602055,-0.0028846806575094724,-0.22247881608198686,3.2883373244923106e-06
38.25243657268584,-5.2475385148298415e-17,-3.5636293235224246,-2.4595187342001896,-0.002177273770248609,-0.22353880938814383,3.3063295202858393e-06
38.26253972761333,8.890457814381136e-18,-3.564146490443596,-2.460035901121361,-0.0018006876256800425,-0.22408358868072623,3.3155799535443484e-06
38.272652896121144,7.155734338404329e-17,-3.565136836918482,-2.4610262475962474,-0.0010490885364225337,-0.2251300894984733,3.3333570921532896e-06
38.28331949003041,9.974659986866641e-18,-3.5656099530903616,-2.4614993637681266,-0.0006741236938187507,-0.2256317440479428,3.341882659772919e-06
38.29354982636869,7.936359902593892e-17,-3.56651191990856,-2.4624013305863253,7.401660076500555e-05,-0.22659170090152886,3.358205063510325e-06
38.30416543968022,7.892991815694472e-17,-3.566940712829311,-2.4628301235070764,0.0004471441720214895,-0.22704994176873444,3.3660008549998355e-06
38.314335718750954,7.37257477290143e-17,-3.567252576426802,-2.463141987104567,0.0007265578738720542,-0.2273840879413299,3.371687418298827e-06
38.32457100600004,-4.85722573273506e-17,-3.5678996093905058,-2.463789020068271,0.0013306322646033206,-0.2280799738259671,3.3835359568679177e-06
38.33531418442726,9.974659986866641e-18,-3.5684163886670164,-2.4643057993447814,0.0018402978667207124,-0.22863869873621023,3.3930555881928753e-06
38.345429848879576,1.3877787807814457e-17,-3.5685524337741414,-2.4644418444519065,0.0019790542716054504,-0.22878627965735904,3.3955711771295436e-06
38.35554492287338,7.32920668600201e-17,-3.568774508216114,-2.464663918893879,0.0022100773667628622,-0.2290276714895862,3.399686885887912e-06
38.36574672721326,-5.160802341031001e-17,-3.568818222593239,-2.4647076332710043,0.0022562459329515416,-0.22907526296504332,3.400498479293584e-06
38.375874761492014,-5.4643789493269423e-17,-3.568904950485104,-2.464794361162869,0.002348546643065373,-0.22916975864286349,3.402110111243079e-06
38.386014096438885,-5.811323644522304e-17,-3.5689479639131148,-2.46483737459088,0.002394678694689818,-0.22921666275073085,3.402910148175269e-06
38.396051755174994,-5.811323644522304e-17,-3.5689479639131148,-2.46483737459088,0.002394678694689818,-0.22921666275073085,3.402910148175269e-06
38.40620667487383,-5.811323644522304e-17,-3.5689479639131148,-2.46483737459088,0.002394678694689818,-0.22921666275073085,3.402910148175269e-06
38.41624702885747,-5.4643789493269423e-17,-3.568904950485104,-2.464794361162869,0.002348546643065373,-0.22916975864286349,3.402110111243079e-06
38.426249235868454,-5.160802341031001e-17,-3.568818222593239,-2.4647076332710043,0.0022562459329515416,-0.22907526296504332,3.400498479293584e-06
38.4363774433732,-5.160802341031001e-17,-3.568818222593239,-2.4647076332710043,0.0022562459329515416,-0.22907526296504332,3.400498479293584e-06
38.446611722931266,9.540979117872439e-18,-3.568730560276402,-2.464619970954167,0.002163896721373708,-0.2289798509864767,3.398871441942464e-06
38.45678717456758,-1.3010426069826053e-18,-3.568641963885241,-2.464531374563006,0.002071499377728591,-0.22888352308881152,3.3972290056978716e-06
38.466987039893866,-4.9873299934333204e-17,-3.561057085504053,-2.4628838180730668,0.0018394053871560513,-0.22859288618052295,3.3924924089090583e-06
38.47815669327974,3.469446951953614e-18,-3.560871513319028,-2.4626982458880415,0.0016543229454359042,-0.22839197856211468,3.3890688039858014e-06
38.4883024841547,6.938893903907228e-18,-3.5606343066399737,-2.4624610392089874,0.0014227110710890388,-0.2281357056087075,3.3847029111348934e-06
38.49839559197426,-1.3097162243624894e-16,-3.5528257064359288,-2.4605908590693684,0.0010046138829479991,-0.22760981636778502,3.375965759111537e-06
38.50915473140776,-6.938893903907228e-17,-3.552571086460988,-2.460336239094428,0.0007723395325265284,-0.22733642986391114,3.3713121624174908e-06
38.519294215366244,-1.2793585635328952e-16,-3.551881949014987,-2.4596471016484265,0.00016719680698472784,-0.22659904411402038,3.358765967060139e-06
38.52943875454366,-1.3097162243624894e-16,-3.5440620072273976,-2.4577666721600178,-0.00020594691290349394,-0.22606974888514728,3.349983554967008e-06
38.53959002159536,1.6479873021779667e-17,-3.5356823736263916,-2.4553276371534385,-0.0010417670871433688,-0.22499916796095967,3.3339746079274186e-06
38.549730664119124,1.5395670849294163e-16,-3.5345516618128956,-2.454196925339943,-0.0018819634752900369,-0.22380549946107847,3.3137003683908797e-06
38.55993415042758,1.7780915628762273e-17,-3.5339585075418882,-2.453603771068935,-0.0023030471231212588,-0.2231814484867916,3.3031057883277255e-06
38.56999566964805,1.5655879370690684e-16,-3.532787755183874,-2.4524330187109213,-0.003100068175356339,-0.22195340478261155,3.2822655279820414e-06
38.58021258749068,1.3487475025719675e-16,-3.52481516635637,-2.4504021088324888,-0.0034741230336532408,-0.2212805623098948,3.271070245340419e-06
38.590421579778194,1.3812735677465326e-16,-3.524225270318004,-2.4498122127941224,-0.0038501048865358413,-0.22066446820427846,3.260621204602997e-06
38.600463999435306,1.22514845490862e-16,-3.5085759132018888,-2.446049430872303,-0.004336588804803235,-0.21959247100818802,3.240917426314837e-06
38.6106735561043,6.245004513516506e-17,-3.508185440268105,-2.445658957938519,-0.0045728888294952735,-0.21918586453771705,3.2340246693260157e-06
38.62072009406984,1.3140530330524314e-16,-3.5077893620780576,-2.4452628797484715,-0.00480932041690778,-0.21877377843204854,3.22703982908851e-06
38.63078453205526,1.3140530330524314e-16,-3.5077893620780576,-2.4452628797484715,-0.00480932041690778,-0.21877377843204854,3.22703982908851e-06
38.640858951956034,1.4072944198861848e-16,-3.50794846535424,-2.445421983024654,-0.004714732372634118,-0.21893926977426886,3.2298448040491485e-06
38.650935681536794,1.2663481374630692e-16,-3.50810667273575,-2.4455801904061647,-0.004620164811058588,-0.21910388535970202,3.2326350623836713e-06
38.66109926439822,2.0122792321330962e-16,-3.508263983589759,-2.4457375012601736,-0.004525618110451303,-0.2192676245298858,3.235410592931046e-06
38.67107223160565,1.3270634591222574e-16,-3.5086533342963864,-2.4461268519668007,-0.004289345107309804,-0.2196731338491122,3.2422849125181595e-06
38.68128560483456,5.4860629927766524e-17,-3.5088842491997614,-2.4463577668701753,-0.004147647480154773,-0.21991380401163874,3.2463652160913063e-06
38.69132419116795,1.242495689668388e-16,-3.5094901206768316,-2.446963638347246,-0.00377004086462925,-0.22054590908499866,3.257083317110284e-06
38.701517287641764,2.190088388420719e-17,-3.5172678862180002,-2.4487975820561596,-0.003535973761858132,-0.22100740327162638,3.264689196073372e-06
38.71154195070267,7.914675859144182e-17,-3.5181333942421866,-2.4496630900803464,-0.0029704086724601096,-0.22191309475261684,3.2800526682077187e-06
38.72172676771879,9.540979117872439e-18,-3.5185539072323606,-2.4500836030705204,-0.002687992010395023,-0.2223539653013903,3.2875331442456538e-06
38.732690904289484,7.611099250848241e-17,-3.5190341648450154,-2.450563860683175,-0.002358832044999075,-0.22285819610148325,3.296090311589771e-06
38.74484718032181,6.678685382510707e-17,-3.5202814062301377,-2.4518111020682976,-0.0014672921540742983,-0.22417170745800435,3.318390565917878e-06
38.75502619333565,6.982261990806649e-17,-3.520595907121933,-2.4521256029600926,-0.0012331656421250138,-0.22450393712651523,3.3240333025129388e-06
38.76518055610359,1.3444106938820255e-17,-3.5209046757337465,-2.452434371571906,-0.0009992543069528045,-0.2248305542082909,3.3295817001135168e-06
38.77538294903934,1.2663481374630692e-16,-3.513874586621617,-2.451348104292031,-0.0007184988477251511,-0.22515516072574115,3.335317511538577e-06
38.7853642180562,1.2663481374630692e-16,-3.513874586621617,-2.451348104292031,-0.0007184988477251511,-0.22515516072574115,3.335317511538577e-06
38.79548449255526,1.3010426069826053e-16,-3.5137540739687503,-2.451227591639164,-0.0008118839612952485,-0.22502742769704537,3.333147129459088e-06
38.80560218915343,5.204170427930421e-18,-3.5121800787177135,-2.449653596388128,-0.0009048581003023399,-0.22483773653634728,3.3301452910534814e-06
38.81573143042624,1.251169307048272e-16,-3.5043447945027473,-2.4477631965318123,-0.0012313397401479496,-0.22431594551071088,3.321503341718154e-06
38.8257969096303,5.551115123125783e-17,-3.4892112444064827,-2.444522578951435,-0.00146366399909992,-0.22385154221934092,3.3140611362785203e-06
38.83586738444865,5.204170427930421e-17,-3.4888854230466766,-2.444196757591629,-0.0016974204890467912,-0.22350799207806865,3.308228118328317e-06
38.845981270074844,-1.7780915628762273e-17,-3.4822004999279628,-2.4434598707372217,-0.002212390958233642,-0.22273252540439062,3.2950651030284655e-06
38.85595740005374,1.3660947373317356e-17,-3.481856442904482,-2.4431158137137405,-0.0024467763319616005,-0.22237112558143174,3.2889320784912563e-06
38.866155764088035,6.787105599759258e-17,-3.4662335695437556,-2.4393921231541817,-0.0029601059133807194,-0.22141229709526916,3.273111060286891e-06
38.876298151910305,7.806255641895632e-18,-3.4584398610932134,-2.437549549341319,-0.0031932242861347285,-0.22095731894738652,3.265617823859171e-06
38.886425375938416,1.3877787807814457e-17,-3.4504087683033857,-2.4354706120793965,-0.0035671354623749763,-0.22025816983451232,3.253985886786202e-06
38.89660871215165,3.2526065174565133e-18,-3.4501806718436807,-2.4352425156196915,-0.0037080579150454997,-0.2200200200458182,3.2499479325873973e-06
38.90678417682648,7.35089072945172e-17,-3.450027482612505,-2.4350893263885154,-0.0038020367362569993,-0.2198601532877079,3.247237473511586e-06
38.920359717682004,1.1492543028346347e-16,-3.4350685392310116,-2.4320377329238774,-0.0038451536568916097,-0.21962536213963924,3.243706895396735e-06
38.93048672564328,7.177418381854039e-17,-3.4276999681242155,-2.4306243442986837,-0.0037962798689863127,-0.21962870584485097,3.2439892250928966e-06
38.94069040566683,-3.903127820947816e-18,-3.420328184009796,-2.429208739741405,-0.0037474558469149425,-0.2196320594227502,3.244272168049978e-06
38.95077590458095,5.182486384480711e-17,-3.428008085605974,-2.430932461780442,-0.003608631122069299,-0.2199502573559868,3.249440697695494e-06
38.96090562455356,6.375108774214766e-17,-3.4281607954160838,-2.431085171590552,-0.003514843597911699,-0.22010971373112265,3.252144261708144e-06
38.971046321094036,7.134050294954619e-17,-3.4285386306641237,-2.431463006838592,-0.0032804852735576514,-0.22050450136368066,3.2588384158846376e-06
38.98116407357156,1.734723475976807e-18,-3.428688187465538,-2.431612563640006,-0.0031867871225367017,-0.22066087343648363,3.2614901470977446e-06
38.99120102263987,6.396792817664476e-17,-3.4292045274545564,-2.4321289036290246,-0.0028590537845220964,-0.22120122080319665,3.2706543246556075e-06
39.00122402794659,6.223320470066795e-17,-3.429566561128463,-2.4324909373029313,-0.002625165278515811,-0.22158054872130714,3.2770886669815813e-06
39.01142441295087,4.597017211338539e-17,-3.4299229340254516,-2.4328473101999197,-0.002391455679356305,-0.22195433713724022,3.2834299110825365e-06
39.02147760055959,7.3075226425523e-17,-3.4308229475954106,-2.433747323769879,-0.0017846899196913945,-0.2229001954892376,3.299480315128552e-06
39.03167752176523,6.483528991463317e-17,-3.431225369410073,-2.4341497455845413,-0.0015050937943148815,-0.2233240498055067,3.306674816431987e-06
39.04167244024575,7.546047120499111e-17,-3.4322583120559265,-2.4351826882303946,-0.000760988065745621,-0.22441498254130451,3.3251988471491368e-06
39.05181219428778,6.288372600415926e-17,-3.4327528039523183,-2.4356771801267865,-0.0003897892648058571,-0.22493892241136315,3.3340990404625802e-06
39.062263099476695,6.461844948013606e-17,-3.433697670657493,-2.4366220468319613,0.00035078142892157023,-0.2259435814980815,3.3511729349889877e-06
39.07245898991823,7.24247051220317e-17,-3.4341479849951297,-2.437072361169598,0.0007201059254376171,-0.2264242364169025,3.35934554347853e-06
39.08269005082548,5.2475385148298415e-17,-3.4345298828860202,-2.4374542590604884,0.0010427143377750845,-0.2268329232905118,3.3662967693014255e-06
39.0927855335176,8.239936510889834e-17,-3.435259645603427,-2.438184021777895,0.001686324234433894,-0.2276169332532091,3.3796383594880614e-06
39.105237456038594,6.158268339717665e-17,-3.435607474671716,-2.438531850846184,0.0020072941819990714,-0.22799221792596597,3.386028070116553e-06
39.115277802571654,6.765421556309548e-17,-3.4356562350431106,-2.4385806112175787,0.0020531002433220404,-0.22804491847898564,3.3869255616661592e-06
39.12534664198756,7.068998164605489e-17,-3.4281861133262694,-2.437066669057879,0.0020062756902051748,-0.22794322732234412,3.3854195408376626e-06
39.1354174669832,-6.505213034913027e-17,-3.4280874393862026,-2.436967995117812,0.0019146747539269256,-0.2278366774988957,3.38360524572056e-06
39.145621029660106,-4.9439619065339e-17,-3.4276834547974437,-2.436564010529053,0.0015478070292004706,-0.2274013690577016,3.3761949297311255e-06
39.15574871562421,1.249000902703301e-16,-3.419995223291468,-2.4348329496995818,0.001317474732404159,-0.22706921019615056,3.370768786319264e-06
39.1658744905144,1.2750217548429532e-16,-3.4195105391096146,-2.4343482655177286,0.0009035989404572384,-0.2265497956779597,3.361933026353755e-06
39.17601643875241,6.938893903907228e-18,-3.4117419923905783,-2.432537874637387,0.0006268795597462232,-0.22613692866582774,3.3551390131376838e-06
39.18614458106458,1.474514954580286e-17,-3.410987933974739,-2.4317838162215475,2.704877231752374e-05,-0.22533365684560483,3.3414852148644493e-06
39.19611672498286,6.548581121812447e-17,-3.403061404951103,-2.429816422240644,-0.00034273156679142346,-0.22475894788832382,3.331947902960905e-06
39.20632948167622,-6.201636426617085e-17,-3.402561560449297,-2.4293165777388377,-0.0007131009940621507,-0.22422946803095992,3.3229545830811164e-06
39.21640625782311,4.553649124439119e-18,-3.3866780519322903,-2.4253542530818906,-0.001407639926638833,-0.22306394806945928,3.3036223427194795e-06
39.22658001445234,5.854691731421724e-17,-3.3787415247611556,-2.423379762806901,-0.0017318591162031518,-0.22249325428513098,3.294165570412369e-06
39.237375343218446,6.396792817664476e-17,-3.377967854473358,-2.422606092519103,-0.0022432731314427946,-0.22168031748075676,3.2803727573917e-06
39.247587284073234,-6.982261990806649e-17,-3.3776797205040388,-2.422317958549784,-0.0024294702167847034,-0.2213780484807138,3.2752453319548223e-06
39.25783205218613,4.7488055154865094e-17,-3.3771667805381695,-2.421805018583915,-0.0027555950283057584,-0.2208405576284348,3.2661291483966755e-06
39.26937133260071,7.090682208055199e-17,-3.362077308018215,-2.418642479978307,-0.0028458924680735973,-0.2205355211850729,3.26141508082431e-06
39.279589504003525,6.201636426617085e-17,-3.3621521553579123,-2.418717327318004,-0.002799316118148141,-0.22061386131140007,3.262743538229114e-06
39.28988176584244,6.852157730108388e-17,-3.3549749030918123,-2.417504960143173,-0.0026117247255061224,-0.22085107220490374,3.266996327064717e-06
39.30014940537512,5.984795992119984e-17,-3.347792451985839,-2.4162883315983317,-0.002424438007402134,-0.2210863339687104,3.271216805980133e-06
39.31043428182602,5.074066167232161e-17,-3.348011548161232,-2.4165074277737246,-0.0022850683068026405,-0.22131608181488405,3.2751135709387383e-06
39.320636643096805,7.48099499014998e-17,-3.3411080816274183,-2.415570715305087,-0.0019127487285224062,-0.22184800645630398,3.2843677106965214e-06
39.33076563291252,9.75781955236954e-18,-3.3414607663974416,-2.41592340007511,-0.0016810459196420595,-0.2222187540404611,3.2906578640384593e-06
39.34089305624366,6.808789643208968e-17,-3.342284043868939,-2.416746677546608,-0.0011257902954037013,-0.2230858646201207,3.305372993284456e-06
39.35103439167142,1.5395670849294163e-17,-3.3426833898846877,-2.4171460235623563,-0.0008486216418528,-0.22350738104123252,3.312528218331591e-06
39.36115084215999,6.570265165262157e-17,-3.3435204408145345,-2.4179830744922035,-0.00024919862060853153,-0.22439304369969115,3.327566927167144e-06
39.371278593316674,6.461844948013606e-17,-3.344016320757105,-2.4184789544347742,0.00011888788824597311,-0.2249192273949473,3.3365048593395663e-06
39.38142590969801,1.3660947373317356e-16,-3.344438167464763,-2.418900801142432,0.00044044778347799435,-0.22536783106023553,3.3441270885965893e-06
39.39155887067318,6.071532165918825e-17,-3.345248040657884,-2.419710674335553,0.0010820580792372256,-0.22623188801453703,3.3588143159778803e-06
39.40172746963799,6.505213034913027e-17,-3.3456360274597223,-2.4200986611373914,0.001402077040988321,-0.22664729896493227,3.3658785944309427e-06
39.41464386507869,8.066464163292153e-17,-3.3463780064185085,-2.420840640096177,0.0020404641886763615,-0.22744478403794202,3.3794467501377116e-06
39.424760181456804,7.24247051220317e-17,-3.3469778219854587,-2.4214404556631277,0.002585823105898633,-0.228092867552892,3.390480231542951e-06
39.434976981952786,7.068998164605489e-17,-3.3472651815729666,-2.4217278152506356,0.0028578428891448265,-0.2284045980914063,3.395790003729725e-06
39.44508114643395,6.765421556309548e-17,-3.3476805065083717,-2.4221431401860407,0.0032650204223669014,-0.22885677320902997,3.4034954120068364e-06
39.45533303916454,1.2836953722228372e-16,-3.3478590347787414,-2.4223216684564104,0.003445652531695759,-0.22905179181464866,3.406820037350763e-06
39.46547484397888,1.2576745200831851e-16,-3.3482048875224026,-2.4226675212000712,0.0038062818533778396,-0.22943083149288182,3.4132843920352257e-06
39.47557882964611,6.808789643208968e-17,-3.3483307274246092,-2.4227933611022783,0.003941295883911741,-0.22956918705667814,3.4156449002976505e-06
39.48564116284251,6.591949208711867e-17,-3.348413451631865,-2.422876085309534,0.0040312369999103885,-0.22966027633023367,3.4171992750736064e-06
39.495866319164634,6.722053469410127e-17,-3.3484952402038237,-2.4229578738814928,0.0041211231059995685,-0.22975044696299005,3.4187382046676145e-06
39.506014823913574,6.722053469410127e-17,-3.3484952402038237,-2.4229578738814928,0.0041211231059995685,-0.22975044696299005,3.4187382046676145e-06
39.5161257237196,6.722053469410127e-17,-3.3484952402038237,-2.4229578738814928,0.0041211231059995685,-0.22975044696299005,3.4187382046676145e-06
39.52617482095957,5.637851296924623e-17,-3.341043975080516,-2.4214742883606486,0.0041189693958689705,-0.22970967177217197,3.4182731509831005e-06
39.53630957193673,5.637851296924623e-17,-3.341043975080516,-2.4214742883606486,0.0041189693958689705,-0.22970967177217197,3.4182731509831005e-06
39.54641701281071,1.214306433183765e-17,-3.3261314291574124,-2.418499854382706,0.004114649620077434,-0.2296274323031362,3.41733278929727e-06
39.556617142632604,1.214306433183765e-17,-3.3261314291574124,-2.418499854382706,0.004114649620077434,-0.2296274323031362,3.41733278929727e-06
39.56674453057349,-1.2663481374630692e-16,-3.318670163270163,-2.4170090089000427,0.004112483558736257,-0.229585968107158,3.4168574822363188e-06
39.57697702944279,2.6020852139652106e-18,-3.311205578713028,-2.4155157464085715,0.004110313384651531,-0.22954427432541522,3.4163787583292775e-06
39.58707699365914,1.0842021724855044e-17,-3.2962664834507427,-2.4125219763746717,0.0041059607069362045,-0.22946019817164093,3.4154110618952416e-06
39.59741170145571,1.0842021724855044e-17,-3.2962664834507427,-2.4125219763746717,0.0041059607069362045,-0.22946019817164093,3.4154110618952416e-06
39.607705395668745,6.765421556309548e-17,-3.2887919876846863,-2.4110214718260123,0.004103778207658289,-0.2294178158836854,3.414922090335942e-06
39.61791820079088,1.227316859253591e-16,-3.2738331372552216,-2.4080132311677986,0.004099400899174434,-0.22933236309754937,3.4139339029776433e-06
39.62815936841071,-5.637851296924623e-17,-3.2663487975506587,-2.4065054980664824,0.004097206094345801,-0.22928929268482148,3.413434688166829e-06
39.63841909915209,-7.24247051220317e-17,-3.2438762102994994,-2.401967865773714,0.004090597103863043,-0.22915870588553122,3.4119165652085422e-06
39.64868692308664,7.28583859910259e-17,-3.228878253600911,-2.3989307652192964,0.004086170652250693,-0.22907050215427768,3.41088742286709e-06
39.658916084095836,1.205632815803881e-16,-3.2063571207357726,-2.394357126219801,0.004079500332160863,-0.22893647864184438,3.4093181290924335e-06
39.669056402519345,7.19910242530375e-17,-3.1913292083635856,-2.3912982797285154,0.004012328454271468,-0.2288903140987798,3.4109290313482476e-06
39.679225482046604,1.2576745200831851e-16,-3.1687601050334298,-2.3866887604848444,0.004005700559316959,-0.2287527839933968,3.409304188323976e-06
39.689403243362904,1.0755285551056204e-16,-3.1386236397961627,-2.380509328407239,0.003996807292990285,-0.2285662082021545,3.4070900034581133e-06
39.69968371093273,1.1058862159352145e-16,-3.123536545292899,-2.3774053231282632,0.003992336668519768,-0.22847154872335285,3.405962466330741e-06
39.70987535081804,1.1319070680748666e-16,-3.1084848555076223,-2.3743397070911696,0.004031805134407657,-0.22842816664456844,3.4057102481622375e-06
39.72010672651231,1.8735013540549517e-16,-3.0782979304569635,-2.368133691319694,0.004066526734849507,-0.22828810174302266,3.4043034318788636e-06
39.73030984401703,1.240327285323417e-16,-3.0631621347188966,-2.364992635189023,0.004061892388877859,-0.22819071794374327,3.4031370444270107e-06
39.740482695400715,1.196959198423997e-16,-3.032953046799645,-2.358781356525654,0.004139917546554612,-0.22810109916279656,3.4026002367691943e-06
39.75065955519676,1.3660947373317356e-16,-3.017781586942684,-2.355612870325973,0.004135133575385069,-0.2280019062790319,3.4014086280953087e-06
39.76070349290967,1.9168694409543718e-16,-2.9798511069952416,-2.347701307418397,0.004166574850676348,-0.22780515975050541,3.39931003732988e-06
39.770863549783826,1.0928757898653885e-16,-2.964740031306785,-2.3446022656251397,0.004248486083061101,-0.22781393328262875,3.399962606962324e-06
39.78083706460893,1.0625181290357943e-17,-2.94971896108569,-2.3415957098494786,0.004416712954038044,-0.22793253624771015,3.402486362834222e-06
39.79106582142413,1.2533377113932431e-16,-2.904135890825993,-2.332070585598625,0.0045302782317208105,-0.22779407823345926,3.4016547648696506e-06
