time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
36.74079207517207,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.75089176930487,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.761183597147465,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.771826542913914,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.78205159306526,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.79217149503529,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.802293226122856,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.81249278970063,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.822638338431716,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.832724306732416,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.842882292345166,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.852965861558914,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.86300989612937,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.873073022812605,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.88327758572996,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.89331453666091,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.903473149985075,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.91361371986568,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.92576119303703,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.93595811910927,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.94619798660278,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.956373590976,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.96667682752013,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.976791478693485,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.987011229619384,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
36.99712830595672,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.00732917897403,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.01745858415961,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.02760247886181,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.037557154893875,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.047785084694624,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.05791135877371,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.06788272410631,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.0780991204083,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.08814881183207,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.09825432486832,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.108555065467954,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.11855379678309,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.12867932394147,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.139671163633466,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.15032680891454,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.16067930497229,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.17128701508045,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.18164021894336,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.191697323694825,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.20197939313948,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.21240826137364,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.22248899936676,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.23265801742673,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.242737317457795,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.252912962809205,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.26290508918464,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.272955264896154,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.28314398415387,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.29321092553437,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.303275763988495,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.31334473192692,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.32354624941945,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.33351764269173,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.34375816397369,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.354175148531795,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.3667210098356,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.376931730657816,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.38703152537346,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.39723821915686,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.40736807696521,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.417498122900724,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.42754349857569,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.43755575828254,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.447680078446865,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.457844683900476,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.467936081811786,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.47801982238889,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.488192761316895,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.49839259684086,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.50852047279477,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.518559753894806,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.52863653935492,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.54091232083738,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.55225880816579,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.562566202133894,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.57268879562616,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.582837112247944,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.59287886880338,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.60303172469139,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.61315625347197,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.62331231124699,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.633400259539485,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.643438743427396,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.65350720658898,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.66363020427525,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.67366457916796,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.68410439416766,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.69592880085111,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.7061207536608,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.71630626544356,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.72716232202947,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.73723196052015,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.747433591634035,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.75757445022464,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.767616705968976,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.7777577470988,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.78780127875507,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.79796012118459,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.80813282169402,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.81828855164349,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.82832534983754,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.8384944666177,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.848544055595994,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.85856734216213,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.86962981894612,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.880748592317104,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.89212993718684,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.90223916992545,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.91239098645747,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.922567220404744,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.932594208046794,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.94279679097235,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.95284987799823,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.963044330477715,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.97308196313679,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.98319583758712,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
37.99338229186833,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.003520511090755,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.01356989517808,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.023659732192755,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.03431069664657,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.045605985447764,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.0556784234941,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.06592734903097,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.076050193980336,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.087233789265156,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.09738925099373,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.10752229578793,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.117732333019376,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.12787161394954,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.13799945265055,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.14805187471211,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.15825634635985,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.16829795949161,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.17836366593838,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.188519060611725,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.198489328846335,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.20871813595295,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.22097813151777,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.231203120201826,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.241351544857025,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.25161745585501,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.261775486171246,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.2720762770623,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.28219084627926,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.292306896299124,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.30251229926944,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.31255244091153,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.32271849364042,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.33275560475886,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.34282089583576,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.35298094898462,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.36313260346651,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.3732651360333,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.38339360058308,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.39343476668,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.403503289446235,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.41369462572038,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.42475747689605,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.43501146696508,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.445167146623135,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.455301597714424,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.4654143396765,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.47573427669704,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.485987190157175,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.49636109918356,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.50654126890004,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.51683582365513,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.52695458754897,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.53709422238171,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.5472701266408,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.55731697380543,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.56743022240698,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.57764424756169,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.587676683440804,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.59769598394632,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.60776646248996,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.61797011643648,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.62808473967016,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.63822367973626,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.648347472772,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.658396964892745,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.66838648729026,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.67862024717033,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.69069259241223,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.70090284012258,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.71106404811144,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.722086418420076,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.732216618955135,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.742416333407164,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.75246022641659,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.7626759968698,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.77270364575088,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.782906567677855,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.793031830340624,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.80315721407533,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
