time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
7.72946104966104,-6.938893903907228e-18,-0.6267688979792917,-2.5212698114197503,0.0382171651766197,-0.17500081305002835,-2.2224390737783236e-06
7.73960443213582,1.734723475976807e-18,-0.6264482160439891,-2.5209491294844475,0.03826759415824138,-0.1746945214152375,-2.220276966243321e-06
7.74986526556313,1.734723475976807e-18,-0.6254819622868381,-2.5199828757272966,0.03841771715025413,-0.1737714587583838,-2.2137609126410883e-06
7.76000096090138,0.0,-0.6249964764094448,-2.5194973898499033,0.03849212268486772,-0.17330757943660546,-2.210486215926755e-06
7.7702411618083715,-8.673617379884035e-18,-0.6236941991851889,-2.5181951126256474,0.038688393317754366,-0.17206295376781736,-2.2016996321025274e-06
7.78036362119019,1.734723475976807e-18,-0.6232029896788008,-2.5177039031192594,0.03876118886870202,-0.1715933758175196,-2.1983844755195096e-06
7.790429245680571,-3.469446951953614e-18,-0.6217200746925243,-2.5162209881329822,0.038976929180536794,-0.1701753929055324,-2.1883733350279136e-06
7.800501689314842,-6.938893903907228e-18,-0.6210565529571485,-2.515557466397607,0.039071536277090334,-0.16954074687969006,-2.1838924742951092e-06
7.810545101761818,-1.734723475976807e-18,-0.620223323574712,-2.5147242370151703,0.03918868643101153,-0.16874362587976305,-2.1782643201534626e-06
7.820671193301678,-1.734723475976807e-18,-0.6185441867097655,-2.513045100150224,0.03941927992222277,-0.16713674816778207,-2.1669182866456687e-06
7.830741971731186,3.469446951953614e-18,-0.617528647039754,-2.5120295604802125,0.0395552559105428,-0.16616458868988818,-2.160053623723209e-06
7.840940043330193,0.0,-0.6158227690217114,-2.51032368246217,0.03977790000106699,-0.16453104714648678,-2.1485182407335364e-06
7.8511004243046045,1.734723475976807e-18,-0.6149636348272299,-2.5094645482676885,0.03988734937522301,-0.1637080962379229,-2.1427066590964097e-06
7.861149489879608,-5.204170427930421e-18,-0.6132330834583616,-2.5077339968988195,0.04010248910024798,-0.16204993701520362,-2.1309964419801324e-06
7.87125737965107,-6.938893903907228e-18,-0.6121869496899813,-2.50668786313044,0.040229159935899685,-0.16104725246967855,-2.1239149908109032e-06
7.881331458687782,6.938893903907228e-18,-0.6114862991647195,-2.505987212605178,0.04031259891830105,-0.16037557293382396,-2.1191711301252385e-06
7.891422567889094,0.0,-0.6099004584870192,-2.504401371927478,0.04049737980822908,-0.15885492845825214,-2.108430920572287e-06
7.901497749611735,-2.7755575615628914e-17,-0.6091914988150929,-2.5036924122555515,0.040578187480835935,-0.15817494890930284,-2.1036281041429825e-06
7.911536913365126,0.0,-0.6075870970046232,-2.502088010445082,0.04075703245106421,-0.1566357583420022,-2.092756154863252e-06
7.9216674249619246,-3.469446951953614e-18,-0.6066902703797662,-2.5011911838202248,0.040854608302446686,-0.15577516223365845,-2.0866771815477847e-06
7.9318253472447395,6.938893903907228e-18,-0.6052472561953762,-2.4997481696358346,0.04100807398372644,-0.15439011715539638,-2.076893342681895e-06
7.945719193667173,6.938893903907228e-18,-0.6039765125545172,-2.4984774259949756,0.041139668533366376,-0.15317009422865877,-2.0682748776401324e-06
7.955897988751531,-1.0408340855860843e-17,-0.6032470017073296,-2.497747915147788,0.04121373642528631,-0.15246956469266926,-2.0633260721976093e-06
7.965874169021845,-3.469446951953614e-18,-0.6017806791969643,-2.496281592637423,0.04135940332515505,-0.15106119833883272,-2.0533765430828274e-06
7.976084932684898,0.0,-0.6012283137183901,-2.495729227158848,0.041413178230490476,-0.15053056359863906,-2.0496277253554908e-06
7.986244546249509,-1.3877787807814457e-17,-0.6006745953083522,-2.4951755087488108,0.041466488644572155,-0.14999857408438916,-2.0458692813410265e-06
7.99630269035697,2.0816681711721685e-17,-0.5997643966947456,-2.494265310135204,0.041346004160070046,-0.14912632685052477,-2.035820861363199e-06
8.006415586918592,4.5102810375396984e-17,-0.5992071144950938,-2.4937080279355524,0.04139786705594853,-0.14859059302186603,-2.032035816036675e-06
8.01641278155148,6.938893903907228e-18,-0.5980728340548255,-2.492573747495284,0.041709114985517735,-0.1474981842357808,-2.0282035912524047e-06
8.026543663814664,3.469446951953614e-18,-0.5975115435204751,-2.492012456960933,0.04175978434280504,-0.14695860846252562,-2.0243912397409926e-06
8.037933329120278,0.0,-0.5971366164738373,-2.491637529914296,0.04179330415858062,-0.1465981561876099,-2.0218444481903026e-06
8.051454968750477,-3.469446951953614e-18,-0.5952532372714842,-2.4897541507119425,0.04195778116780332,-0.14478712784473777,-2.009048186484478e-06
8.061694622039795,1.249000902703301e-16,-0.5944639255726291,-2.4889648390130876,0.04244230086474494,-0.14402656868475763,-2.0114431468805513e-06
8.07508828304708,1.3183898417423734e-16,-0.5929421414358568,-2.4874430548763153,0.04256945655622849,-0.14256355434073834,-2.0011052493737246e-06
8.085312454029918,6.591949208711867e-17,-0.5916031203350306,-2.486104033775489,0.042677948155067646,-0.14127592902833092,-1.992006368681354e-06
8.095263252034783,1.3530843112619095e-16,-0.5908348659660342,-2.4853357794064928,0.04273878058019025,-0.14053703101695073,-1.9867848873845827e-06
8.105478839948773,5.551115123125783e-17,-0.5894850411419067,-2.4839859545823653,0.042843198956220206,-0.13923855596073464,-1.9776088850777177e-06
8.115609221160412,1.2836953722228372e-16,-0.5887106597805453,-2.483211573221004,0.04290170017713107,-0.1384935028838763,-1.972343650789337e-06
8.12574328482151,1.249000902703301e-16,-0.588128426177558,-2.4826293396180166,0.04294501867191167,-0.13793325824313574,-1.968384382878779e-06
8.135735036805272,6.591949208711867e-17,-0.5865697799057469,-2.4810706933462052,0.043058195633978516,-0.13643321720592574,-1.9577832869599952e-06
8.145941413939,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.156070495024323,1.3183898417423734e-16,-0.5857871947005965,-2.480288108141055,0.043113506587674204,-0.13567991628553777,-1.952459417233074e-06
8.166057953611016,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.176183579489589,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.186250254511833,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.19644808769226,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.20653747022152,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.21660478413105,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.22968179360032,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.240442020818591,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.25064774043858,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.260735934600234,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.270799174904823,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.280863078311086,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.291024645790458,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.301016356796026,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.311138151213527,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.32124674320221,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.331400092691183,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.341411655768752,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.351404121145606,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.36153170466423,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.371644526720047,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.381672943010926,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.392025843262672,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.404792584478855,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.415117958560586,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.425235642120242,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.435311060398817,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.445414474233985,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.45557963848114,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.46562642045319,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.4757369030267,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.485821891576052,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.4959536511451,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.506082482635975,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.516127740964293,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.526194144040346,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.536380426958203,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.546407656744123,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.556487513706088,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.566474502906203,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.576536951586604,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.58670954965055,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.599768171086907,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.609989929944277,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.620056556537747,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.630250994116068,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.640469171106815,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.650459146127105,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.660665068775415,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.670637400820851,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.680696465075016,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.690913634374738,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.705348949879408,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.715533338487148,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.725619135424495,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.735816875472665,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.745857238769531,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.756059858947992,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.76611215993762,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.776259496808052,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.786410404369235,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.796420017257333,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.806525660678744,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.816671699285507,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.826712829992175,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.83846321515739,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.848995506763458,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.859227372333407,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.869493106380105,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.879678465425968,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.891050109639764,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.9012586530298,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.911308255046606,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.921371513977647,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.931522954255342,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.941782876849174,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.952544815838337,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.962735339999199,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.97299725189805,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.983077611774206,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
8.995559735223651,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.005741784349084,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.015918888151646,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.026004487648606,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.036089552566409,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.046068325638771,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.05618822015822,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.066365515813231,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.07651400566101,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.08653369359672,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.096640257164836,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.106851464137435,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.120399508625269,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.130608197301626,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.140755428001285,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.150805339217186,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.160816665738821,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.17096689902246,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.181095521897078,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.191148728132248,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.201208844780922,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.21138560026884,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.221491891890764,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.231626003980637,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.24175563827157,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.251731952652335,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.261946760118008,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.273355511948466,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.284935483708978,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.29503913410008,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.305344304069877,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.315505301579833,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.325479060411453,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.33560243062675,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.345669455826283,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.355888793244958,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.367320120334625,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.380698630586267,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.390915462747216,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.401167331263423,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.41134968213737,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.421445479616523,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.431489408016205,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.441503023728728,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.451664691790938,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.461712015792727,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.472467750310898,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.485609604045749,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.49573540315032,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.505897644907236,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.51594296656549,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.526061110198498,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.536144364625216,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.546279333531857,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.556258143857121,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.566467029973865,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.576592961326241,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.58664376474917,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.5983702018857,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.608579501509666,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.618846410885453,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.629056580364704,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.639333279803395,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.649490119889379,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.659790014848113,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.670051721855998,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.680239675566554,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.690277185291052,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.700544767081738,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.710615295916796,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.72065938077867,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.73066029138863,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.740793321281672,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.750898776575923,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.7609684728086,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
