time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
13.761387703940272,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.8728,-2.6365499999999997,0.020702303999999998,-0.22542508800000002,0.022235808000000003
13.772440943866968,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.88225,-2.6082,0.0038337599999999994,-0.22312483199999997,0.0191688
13.781534699723125,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13702499999999998,2.8680749999999997,-2.622375,0.036804095999999994,-0.22159132799999998,0.0191688
13.79214065335691,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.9389499999999997,-2.6271,0.023769312,-0.22542508800000002,0.021469056
13.801406359300017,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.86335,-2.631825,0.036037344,-0.22925884800000002,0.02300256
13.81151513569057,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.877525,-2.65545,0.025302816,-0.22159132799999998,0.023769312
13.82167710736394,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13229999999999997,2.86335,-2.6129249999999997,0.026069567999999998,-0.226958592,0.023769312
13.831719864159822,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13229999999999997,2.92005,-2.641275,0.023769312,-0.23462611200000003,0.023769312
13.845953533425927,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.905875,-2.622375,0.022235808000000003,-0.22542508800000002,0.023769312
13.852815628051758,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.8916999999999997,-2.631825,0.022235808000000003,-0.23232585599999997,0.024536064
13.86351097933948,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.8728,-2.622375,0.035270592,-0.21162355199999996,0.026836320000000004
13.873731622472405,2.4936649967166602e-18,3.2099260675999424,-2.8032857177645867,-0.008042816882128911,-0.23117237297398052,3.890568779722108e-06,0.118125,2.8728,-2.6082,0.006134016,-0.24076012799999996,0.026836320000000004
13.883904315531254,2.4936649967166602e-18,3.2099260675999424,-2.8032857177645867,-0.008042816882128911,-0.23117237297398052,3.890568779722108e-06,0.146475,2.8680749999999997,-2.603475,0.019935552,-0.23462611200000003,0.028369824
13.895965987816453,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.88225,-2.641275,0.025302816,-0.21852432,0.029136575999999997
13.90391750447452,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.88225,-2.6271,0.028369824,-0.2300256,0.027603072
13.916819628328085,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.88225,-2.6129249999999997,0.029903328,-0.22465833600000001,0.026836320000000004
13.92660310305655,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13702499999999998,2.88225,-2.650725,0.024536064,-0.22312483199999997,0.02300256
13.936537532135844,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.089775,2.8916999999999997,-2.603475,0.022235808000000003,-0.226958592,0.021469056
13.943230327218771,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.8539,-2.6601749999999997,0.026836320000000004,-0.227725344,0.025302816
13.957737367600203,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13229999999999997,2.934225,-2.65545,0.032203584,-0.22235807999999996,0.024536064
13.966976495459676,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13702499999999998,2.86335,-2.646,0.029903328,-0.22619183999999998,0.026836320000000004
13.975982079282403,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.924775,-2.6129249999999997,0.024536064,-0.2300256,0.025302816
13.986970074474812,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.1512,2.943675,-2.6082,0.027603072,-0.219291072,0.024536064
13.997540762647986,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.8916999999999997,-2.6271,0.026836320000000004,-0.23155910399999996,0.02300256
14.007533131167293,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.877525,-2.646,0.020702303999999998,-0.22619183999999998,0.02300256
14.017030568793416,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.90115,-2.6271,0.021469056,-0.22389158400000003,0.025302816
14.026710679754615,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.896425,-2.641275,0.027603072,-0.23155910399999996,0.025302816
14.03690798766911,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13702499999999998,2.886975,-2.669625,0.023769312,-0.227725344,0.026069567999999998
14.0476040430367,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.8680749999999997,-2.59875,0.024536064,-0.22389158400000003,0.023769312
14.058979349210858,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.8728,-2.6271,0.026069567999999998,-0.227725344,0.026836320000000004
14.067687114700675,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.8728,-2.622375,0.036037344,-0.22465833600000001,0.024536064
14.07791629806161,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13702499999999998,2.90115,-2.641275,0.050605632,-0.22465833600000001,0.02300256
14.087027795612812,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.108675,2.877525,-2.603475,0.0023002559999999997,-0.22619183999999998,0.025302816
14.098315734416246,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.90115,-2.7310499999999998,0.039104352,-0.236926368,0.009967776
14.108489951118827,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.88225,-2.584575,-0.016868544,-0.236926368,0.028369824
14.1172777377069,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.8728,-2.669625,0.014568287999999999,-0.220824576,0.026069567999999998
14.12694007344544,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.8680749999999997,-2.631825,0.019935552,-0.22925884800000002,0.023769312
14.13722262531519,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.90115,-2.631825,0.040637856,-0.22235807999999996,0.042171360000000005
14.14803159609437,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.9295,-2.6129249999999997,0.020702303999999998,-0.22389158400000003,0.018402047999999997
14.158231003209949,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.11339999999999999,2.8916999999999997,-2.6601749999999997,0.023769312,-0.226958592,0.024536064
14.168999250978231,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.877525,-2.594025,0.02300256,-0.21699081599999998,0.025302816
14.178582891821861,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.108675,2.92005,-2.641275,0.02300256,-0.220824576,0.027603072
14.189999563619494,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.14175000000000001,2.905875,-2.61765,-0.01150128,-0.215457312,0.026836320000000004
14.200863063335419,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.14175000000000001,2.8728,-2.6271,0.036037344,-0.21239030399999997,0.025302816
14.211534095928073,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.8680749999999997,-2.6129249999999997,0.023769312,-0.23232585599999997,0.026069567999999998
14.221014212816954,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.877525,-2.61765,0.022235808000000003,-0.216224064,0.032203584
14.234165934845805,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.86335,-2.646,0.026069567999999998,-0.22465833600000001,0.02300256
14.240676824003458,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.8728,-2.631825,0.031436832,-0.23385936,0.021469056
14.251352276653051,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.905875,-2.6271,0.027603072,-0.22465833600000001,0.020702303999999998
14.261454155668616,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.146475,2.8728,-2.641275,0.028369824,-0.22542508800000002,0.025302816
14.2759009283036,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.896425,-2.622375,0.022235808000000003,-0.22542508800000002,0.026836320000000004
14.281558874994516,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.896425,-2.622375,0.024536064,-0.22542508800000002,0.027603072
14.292419934645295,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.9106,-2.6082,0.024536064,-0.228492096,0.025302816
14.301886554807425,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.896425,-2.61765,0.025302816,-0.22159132799999998,0.026836320000000004
14.311910724267364,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.877525,-2.641275,0.028369824,-0.22312483199999997,0.023769312
14.32194602303207,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.14175000000000001,2.88225,-2.679075,0.030670079999999995,-0.228492096,0.010734528
14.331614971160889,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.86335,-2.65545,0.028369824,-0.23309260799999998,0.029136575999999997
14.341614881530404,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.8916999999999997,-2.61765,0.021469056,-0.23232585599999997,0.030670079999999995
14.351720307022333,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.10394999999999999,2.88225,-2.6649,0.025302816,-0.22312483199999997,0.023769312
14.361857460811734,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.896425,-2.650725,0.024536064,-0.22159132799999998,0.023769312
14.371947526931763,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.10394999999999999,2.8728,-2.6649,0.027603072,-0.220057824,0.029136575999999997
14.38381514698267,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13229999999999997,2.86335,-2.6271,0.02300256,-0.227725344,0.02300256
14.392212118953466,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.108675,2.896425,-2.641275,0.024536064,-0.23079235199999998,0.02300256
14.403885563835502,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.905875,-2.641275,0.026069567999999998,-0.220824576,0.026069567999999998
14.415799284353852,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.877525,-2.6129249999999997,0.029136575999999997,-0.227725344,0.024536064
14.425404926761985,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.11339999999999999,2.905875,-2.6129249999999997,0.029136575999999997,-0.228492096,0.025302816
14.435007655993104,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.13229999999999997,2.8916999999999997,-2.603475,0.024536064,-0.220824576,0.025302816
14.446338023990393,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.108675,2.8916999999999997,-2.6271,0.024536064,-0.210090048,0.049072128
14.456566641107202,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.108675,2.924775,-2.622375,0.032970336,-0.21775756799999998,0.023769312
14.466736575588584,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.896425,-2.646,-0.016868544,-0.226958592,0.025302816
14.476448195055127,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.12285,2.88225,-2.650725,0.040637856,-0.227725344,0.024536064
14.486771078780293,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.108675,2.934225,-2.61765,0.014568287999999999,-0.227725344,0.023769312
14.496462946757674,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.92005,-2.61765,0.014568287999999999,-0.227725344,0.025302816
14.506590500473976,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.886975,-2.646,0.010734528,-0.219291072,0.029136575999999997
14.517534298822284,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.88225,-2.6365499999999997,0.042171360000000005,-0.24229363199999998,0.02300256
14.527067258954048,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.839725,-2.584575,0.0038337599999999994,-0.23232585599999997,0.023769312
14.537053307518363,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.896425,-2.6365499999999997,0.017635296,-0.22312483199999997,0.025302816
14.550638668239117,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.14175000000000001,2.8916999999999997,-2.6129249999999997,0.020702303999999998,-0.220057824,0.025302816
14.556806230917573,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.92005,-2.67435,0.025302816,-0.175586208,0.024536064
14.56685258820653,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.858625,-2.6129249999999997,0.034503839999999994,-0.23539286400000003,0.027603072
14.576816910877824,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.8728,-2.622375,0.021469056,-0.219291072,0.026069567999999998
14.586538037285209,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.88225,-2.631825,0.016868544,-0.22465833600000001,0.02300256
14.596688417717814,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.118125,2.8680749999999997,-2.669625,0.019935552,-0.227725344,0.026069567999999998
14.606809671968222,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.905875,-2.646,0.023769312,-0.21699081599999998,0.026836320000000004
14.616923632100224,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.905875,-2.622375,0.026069567999999998,-0.219291072,0.026069567999999998
14.627013111487031,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.90115,-2.641275,0.029903328,-0.22312483199999997,0.026836320000000004
14.63830734603107,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.886975,-2.61765,0.030670079999999995,-0.22542508800000002,0.024536064
14.647265750914812,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.1512,2.88225,-2.6271,0.020702303999999998,-0.22465833600000001,0.018402047999999997
14.658514523878694,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.11339999999999999,2.896425,-2.631825,0.022235808000000003,-0.22312483199999997,0.025302816
14.669469298794866,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.10394999999999999,2.896425,-2.622375,0.025302816,-0.22542508800000002,0.024536064
14.67896164022386,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.90115,-2.6082,0.029903328,-0.202422528,0.063640416
14.6904412843287,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.14175000000000001,2.8680749999999997,-2.650725,0.032203584,-0.215457312,0.024536064
14.699483899399638,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.877525,-2.6271,0.02300256,-0.22542508800000002,0.022235808000000003
14.712090391665697,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.8916999999999997,-2.650725,0.022235808000000003,-0.22389158400000003,0.025302816
14.72197012603283,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.877525,-2.6365499999999997,0.027603072,-0.22542508800000002,0.025302816
14.7315758112818,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.11339999999999999,2.9106,-2.641275,0.022235808000000003,-0.239993376,0.019935552
14.742325795814395,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.099225,2.8539,-2.6601749999999997,0.013801536,-0.22159132799999998,0.021469056
14.74921996705234,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.896425,-2.622375,0.025302816,-0.220057824,0.026069567999999998
14.761868285015225,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.8680749999999997,-2.622375,0.018402047999999997,-0.23232585599999997,0.025302816
14.771924123167992,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.86335,-2.631825,0.020702303999999998,-0.22159132799999998,0.028369824
14.781693356111646,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.8680749999999997,-2.631825,0.023769312,-0.22465833600000001,0.026069567999999998
14.792552679777145,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.14175000000000001,2.886975,-2.646,0.017635296,-0.213157056,0.023769312
14.801669841632247,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.12285,2.8728,-2.6271,0.025302816,-0.227725344,0.028369824
14.81215537711978,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.8916999999999997,-2.622375,0.02300256,-0.22465833600000001,0.025302816
14.822948383167386,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.88225,-2.6601749999999997,0.026836320000000004,-0.22542508800000002,0.026836320000000004
14.831659836694598,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.13229999999999997,2.886975,-2.61765,0.016101792,-0.256095168,0.026836320000000004
14.841679627075791,1.463672932855431e-18,3.209985911235912,-2.8032258741286165,-0.00811377525159326,-0.23112241214141005,3.891804558735154e-06,0.127575,2.886975,-2.6271,0.012268032,-0.202422528,0.026069567999999998
14.851767413318157,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.9153249999999997,-2.622375,0.031436832,-0.23232585599999997,0.026836320000000004
14.862039415165782,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.099225,2.8680749999999997,-2.61765,0.0191688,-0.228492096,0.035270592
14.872029047459364,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.886975,-2.622375,0.006900768,-0.22389158400000003,0.023769312
14.882153119891882,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.127575,2.905875,-2.6082,-0.0023002559999999997,-0.22389158400000003,0.023769312
14.892710177227855,-3.2526065174565133e-19,3.209985188845134,-2.803226596519395,-0.008033626203029914,-0.23111333509874157,3.889565431498936e-06,0.118125,2.90115,-2.67435,0.001533504,-0.227725344,0.023769312
14.906282655894756,-3.63207727782644e-18,3.209984473623302,-2.803227311741227,-0.007953469120841036,-0.23110403403308588,3.887322535575977e-06,0.13229999999999997,2.9106,-2.622375,-0.000766752,-0.206256288,0.04983888
14.91281428001821,-1.5178830414797062e-18,3.2099837655711316,-2.8032280197933974,-0.007873304085183701,-0.23109450895374414,3.885075873209169e-06,0.13229999999999997,2.88225,-2.650725,-0.000766752,-0.21469056000000003,0.017635296
14.9246566593647,-5.421010862427522e-19,3.2099823709786017,-2.8032294143859273,-0.007712950474131642,-0.23107478679232674,3.88057125813443e-06,0.13702499999999998,2.8680749999999997,-2.6365499999999997,0.046771872,-0.22389158400000003,0.022235808000000003
14.936405571177602,-5.421010862427522e-19,3.2099823709786017,-2.8032294143859273,-0.007712950474131642,-0.23107478679232674,3.88057125813443e-06,0.12285,2.90115,-2.6271,0.035270592,-0.22312483199999997,0.0191688
14.946492498740554,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.905875,-2.6365499999999997,0.029903328,-0.227725344,0.026836320000000004
14.953244118019938,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.905875,-2.6365499999999997,0.026069567999999998,-0.227725344,0.026836320000000004
14.964956063777208,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.14175000000000001,2.877525,-2.6365499999999997,0.026836320000000004,-0.22312483199999997,0.022235808000000003
14.976902935653925,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13702499999999998,2.8444499999999997,-2.650725,0.026069567999999998,-0.2300256,0.02300256
14.987451512366533,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.877525,-2.650725,0.024536064,-0.220824576,0.023769312
14.996453832834959,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.877525,-2.65545,0.026069567999999998,-0.226958592,0.026836320000000004
15.00610008276999,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.8728,-2.65545,0.022235808000000003,-0.220057824,0.023769312
15.018063705414534,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.896425,-2.641275,0.025302816,-0.23232585599999997,0.023769312
15.02675580047071,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.90115,-2.6271,0.02300256,-0.23232585599999997,0.023769312
