time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
25.845780381932855,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.85591229237616,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.86594252847135,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.875985227525234,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.886110942810774,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.896319288760424,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.90636257082224,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.916428608819842,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.926492232829332,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.93656246177852,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.946627723053098,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.95666789636016,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.968050248920918,1.1102230246251565e-16,2.2211464002729073,-4.355828615828287,0.27555530594694355,-0.7860090784837923,-0.006912700753967833
25.978352908045053,1.942890293094024e-16,2.220598839118918,-4.356376176982277,0.2748262301341156,-0.7863129922922932,-0.006906737145941714
25.98958524875343,5.551115123125783e-17,2.219514034910418,-4.357460981190777,0.27336481943514046,-0.7869113829534587,-0.006894961071592416
25.99980354681611,-5.551115123125783e-17,2.217648776513907,-4.359326239587288,0.27079695552775107,-0.7879282649167525,-0.006874838342976504
26.010086208581924,8.326672684688674e-17,2.2166146438373984,-4.360360372263797,0.2693603794294894,-0.7884892254162265,-0.0068227441951723075
26.020264327526093,3.3306690738754696e-16,2.213556783870449,-4.363418232230746,0.26491520892994136,-0.7901048797709384,-0.006790208877589144
26.03038148768246,1.3877787807814457e-16,2.211600010060839,-4.365375006040355,0.2619675394111774,-0.7911162519553174,-0.006728513910103449
26.040561573579907,5.551115123125783e-17,2.2073846186242223,-4.369590397476973,0.2552291938608313,-0.7932102492586565,-0.006643718219427218
26.050597794353962,2.7755575615628914e-17,2.2049521480475818,-4.372022868053613,0.25108539032369454,-0.7943628171420931,-0.006577803020077651
26.06069764122367,6.938893903907228e-17,2.1996422439838748,-4.377332772117319,0.24123357693548123,-0.7967028186737461,-0.006360001590658785
26.070740407332778,4.163336342344337e-17,2.1968329970766147,-4.38014201902458,0.23542813360574788,-0.7978113228050192,-0.006292061887087613
26.08096338249743,1.249000902703301e-16,2.1942561526258393,-4.382718863475356,0.2296820957955824,-0.7987362602105541,-0.00610234815233187
26.091045800596476,1.249000902703301e-16,2.189761557356733,-4.387213458744462,0.21818023095045602,-0.800026629828267,-0.00602310108944837
26.10108855366707,8.326672684688674e-17,2.1876065924949764,-4.389368423606219,0.2117732884283425,-0.8004505445011849,-0.00596542473649735
26.111297296360135,8.326672684688674e-17,2.183686506588141,-4.393288509513054,0.1975678781529292,-0.800664969059219,-0.0058588333131259825
26.121258230879903,0.0,2.182086886129813,-4.394888129971382,0.1901301360751447,-0.8003942578924756,-0.005853345821981356
26.13149412535131,4.163336342344337e-17,2.1797132477532175,-4.3972617683479776,0.17465425477392205,-0.7990236079208788,-0.005855821342272187
26.141528954729438,6.938893903907228e-17,2.178943390857108,-4.398031625244086,0.16619001215291482,-0.7978271442228533,-0.0058648641187971935
26.151648249477148,1.3877787807814457e-16,2.1785460001983905,-4.3984290159028046,0.1580886606990055,-0.7963949097641285,-0.005878459111036981
26.161710903048515,0.0,2.1787977412759343,-4.398177274825261,0.14042055280450982,-0.792325584062758,-0.005924383528048782
26.17302144691348,9.71445146547012e-17,2.1795058485711465,-4.397469167530049,0.13124206801339056,-0.7897233681128555,-0.005998175658427821
26.1831588819623,1.1102230246251565e-16,2.1820951049137145,-4.394879911187481,0.11340969639339502,-0.7832012023389312,-0.006116091238828642
26.19383931159973,2.0816681711721685e-17,2.1838801992551256,-4.3930948168460695,0.10454414951030547,-0.7797544162969702,-0.006163211516576433
26.20406324416399,-1.3877787807814457e-17,2.1883917517285205,-4.388583264372674,0.08714331219405759,-0.7721374738818874,-0.0062703174779612115
26.214236276224256,3.469446951953614e-17,2.1909320351509756,-4.386042980950219,0.07906763528051429,-0.7682251376731332,-0.006326502051826717
26.225353363901377,2.7755575615628914e-17,2.1966955985812273,-4.380279417519968,0.063297193699176,-0.7599065216941261,-0.0064478672854250685
26.235474061220884,1.734723475976807e-17,2.2031213574046147,-4.37385365869658,0.04836047896753186,-0.7512105346840331,-0.006576842791105075
26.24582157097757,6.245004513516506e-17,2.2063584032195953,-4.3706166128816,0.04155392953236066,-0.7469867999483301,-0.006640096721175652
26.255931736901402,6.591949208711867e-17,2.2097921020076807,-4.367182914093514,0.03473881463010131,-0.7425949963339656,-0.00670622393718385
26.26614752598107,3.8163916471489756e-17,2.2164658311418526,-4.3605091849593425,0.022454918371610445,-0.734269394392976,-0.006832445704222939
26.276109375059605,1.0408340855860843e-17,2.219904031738979,-4.357070984362216,0.01653496534167382,-0.7300694837014363,-0.0068964951702464704
26.28625801205635,9.367506770274758e-17,2.226342857852166,-4.350632158249029,0.006056428103185808,-0.7223370861435616,-0.007014987169026499
26.29640159383416,1.9081958235744878e-17,2.229582214347073,-4.347392801754122,0.0010441320107148944,-0.7185036526986943,-0.007073979099253041
26.3064406812191,4.9439619065339e-17,2.236051968179644,-4.340923047921551,-0.008523466637302893,-0.7109442639262188,-0.007190738929870679
26.31660781428218,1.1796119636642288e-16,2.2392638519547594,-4.337711164146436,-0.013077863687177463,-0.7072341528300155,-0.007248236092294585
26.326737558469176,7.502679033599691e-17,2.242226472195881,-4.334748543905314,-0.01717541794077634,-0.7038345741072392,-0.007301023569404155
26.33764802850783,3.2959746043559335e-17,2.2483551390860717,-4.328619877015123,-0.025365174364226806,-0.6968646659964539,-0.007409536750328038
26.347903152927756,-6.938893903907228e-18,2.25223327153629,-4.324741744564905,-0.03036559332737196,-0.6924939836320786,-0.007477766758354809
26.358623381704092,-5.377642775528102e-17,2.2587952329103027,-4.318179783190892,-0.038538985672331036,-0.6851614650312514,-0.0075925264231745575
26.36885730177164,5.898059818321144e-17,2.2618144623765746,-4.3151605537246205,-0.042093518082965194,-0.6822841836650029,-0.007606410093241362
26.379143552854657,-2.0816681711721685e-17,2.2675870419103346,-4.3093879741908605,-0.04887797532137597,-0.6759216981841396,-0.007706386375335368
26.389557890594006,6.591949208711867e-17,2.2699473532534595,-4.3070276628477355,-0.051588544736215394,-0.6733340404042112,-0.007747113578976733
26.399846877902746,-6.938893903907228e-17,2.2751613352880975,-4.301813680813098,-0.05745451334841697,-0.6676444175347991,-0.007836790508910743
26.41043782606721,3.122502256758253e-17,2.278219824094654,-4.298755192006541,-0.06333604230507976,-0.662258387534147,-0.00792988350494149
26.4205666705966,3.8163916471489756e-17,2.278438144642334,-4.298536871458862,-0.06610125805712477,-0.6599607424868298,-0.008010671506042108
26.430676797404885,3.469446951953614e-17,2.281398056748789,-4.295576959352406,-0.06928766560414415,-0.6567661321001973,-0.008097388239058345
26.440904146060348,3.122502256758253e-17,2.2833680306944917,-4.293606985406703,-0.07393262797124048,-0.6521409885626349,-0.00820953339299252
26.451022293418646,-2.42861286636753e-17,2.285103767587617,-4.291871248513578,-0.07580710883645243,-0.6502677855048771,-0.008311160500586568
26.461148438975215,3.469446951953614e-17,2.2918722886394978,-4.288803577189187,-0.07910341417270438,-0.6469607549372982,-0.008506627654286215
26.47127578407526,-6.938893903907228e-18,2.2931997619286504,-4.287476103900034,-0.08048750626782217,-0.6455388760389061,-0.008564545184953327
26.481403209269047,-3.469446951953614e-17,2.3009816033623256,-4.28338853151853,-0.08240027714044816,-0.6431668336048397,-0.00873607208759087
26.491483762860298,2.7755575615628914e-17,2.300979200740776,-4.28339093414008,-0.082476691729335,-0.6431522538834379,-0.00880762811002768
26.501447424292564,6.938893903907228e-17,2.3009754409343737,-4.283394693946483,-0.08259125615931041,-0.6431305285230321,-0.008914895997087583
26.511694138869643,-4.163336342344337e-17,2.3019055888654494,-4.282464546015406,-0.08338717091513648,-0.6426175390127952,-0.00892687206448959
26.521661730483174,-4.163336342344337e-17,2.3019055888654494,-4.282464546015406,-0.08338717091513648,-0.6426175390127952,-0.00892687206448959
26.53171298839152,-4.163336342344337e-17,2.3083604487822313,-4.27969737078121,-0.08376190586429948,-0.6416963114712032,-0.00889717052351818
26.544800197705626,8.326672684688674e-17,2.303735481382712,-4.28432233818073,-0.08375364288469007,-0.6426117904982686,-0.008828186678404869
26.555104507133365,-3.469446951953614e-17,2.30188004636533,-4.286177773198111,-0.08415839743152412,-0.6425991635338059,-0.008765143105513625
26.565489646047354,-7.632783294297951e-17,2.294179585517573,-4.293878234045867,-0.08480038776242398,-0.6448059657758737,-0.00838724061946298
26.57566863298416,1.0408340855860843e-16,2.2942246606517,-4.297514255537055,-0.08542219974687949,-0.6452370893966229,-0.008185819609208467
26.585690524429083,-1.3877787807814457e-17,2.27989212968567,-4.311846786503087,-0.08564954913721978,-0.6497123060050923,-0.007548067551601673
26.595826633274555,-8.326672684688674e-17,2.286465274119428,-4.312616056430354,-0.08609806812650844,-0.6505631448562009,-0.00712732809796213
26.606035389006138,0.0,2.2696216810058805,-4.3294596495438995,-0.08578074434572457,-0.6555492497446191,-0.006292604477499383
26.616162728518248,1.1102230246251565e-16,2.267942205364258,-4.334800435578819,-0.08435197795498332,-0.6616454434837163,-0.005433295412363466
26.626245880499482,-6.938893903907228e-17,2.2575475215884695,-4.345195119354606,-0.08317417656226381,-0.6661500535925537,-0.004428986916901507
26.636283919215202,-1.5265566588595902e-16,2.2372006227091323,-4.3655420182339455,-0.08138268919094283,-0.6764614441620513,-0.0034278942179909173
26.64635420963168,1.5265566588595902e-16,2.232523114478989,-4.373874234115292,-0.07961795879861935,-0.6820215431430374,-0.002654362383912059
26.656417205929756,-1.734723475976807e-17,2.213368497382621,-4.39667695246607,-0.07632953160566826,-0.6938753183353908,-0.0011650668234571468
26.66658928990364,-3.469446951953614e-18,2.2072157769131127,-4.406471164145086,-0.07530680000061889,-0.6984534239503251,-0.0005042360703040182
26.676595509052277,1.5959455978986625e-16,2.179255405610499,-4.434431535447698,-0.07408193241840295,-0.7069651852351806,0.0005702321931695693
26.68664002418518,3.8163916471489756e-17,2.170080769706656,-4.447241048874662,-0.07250596015527883,-0.7141247759406105,0.001402724434018663
26.696826990693808,2.0122792321330962e-16,2.166060395902293,-4.458511322133199,-0.07118331371947385,-0.7190156224314774,0.0023056696864827454
26.710018625482917,4.5102810375396984e-17,2.125895929955299,-4.502290802761349,-0.07104394000765113,-0.7307807676882381,0.0032768802847015074
26.72021346911788,-7.979727989493313e-17,2.1116299503931226,-4.5165567823235255,-0.07119842165939921,-0.735733080431703,0.00386738487149645
26.730424143373966,2.42861286636753e-17,2.1017063947567385,-4.530088724454888,-0.07077959938831092,-0.7397329779260471,0.004587201587687632
26.74056674540043,-4.5102810375396984e-17,2.0772262297452686,-4.558170644166771,-0.07332158698388073,-0.744504343045963,0.0049626227270351455
26.75069851242006,3.469446951953614e-17,2.0745436368716126,-4.568036836657164,-0.07491561319408044,-0.7453704367320189,0.00526367045157196
26.760729683563113,1.3877787807814457e-17,2.046560585640761,-4.5960198878880165,-0.07896323924385487,-0.7486733346116008,0.005850053005718485
26.770954113453627,-6.245004513516506e-17,2.0371380651156312,-4.609024246145878,-0.08136303636051612,-0.7499318931157757,0.006117887994010123
26.781110076233745,-2.42861286636753e-17,2.0117444455153572,-4.637993057317124,-0.08356913341418647,-0.7554845035459731,0.006808806289742448
26.79104359447956,7.632783294297951e-17,2.0081175915824008,-4.645188453084104,-0.09023123723135128,-0.75226530769156,0.007008827332534858
26.801105346530676,6.245004513516506e-17,2.006345387644685,-4.65407777721151,-0.09343217517046429,-0.7520990174811831,0.007478543737416991
26.811335237696767,-1.3877787807814457e-17,1.9879898999840457,-4.6759818361106955,-0.10067284249944566,-0.753172534020379,0.007687819935893209
26.82137070968747,-7.632783294297951e-17,1.9868597660882577,-4.684189117028124,-0.10489433214341928,-0.7526187670203105,0.007844713906413081
26.831441670656204,1.3877787807814457e-17,1.97204771863258,-4.7025297331897535,-0.11264194581530684,-0.7530853489971192,0.008162392571096421
26.84150440990925,1.734723475976807e-16,1.9713996865162962,-4.710214875465358,-0.11618246426116123,-0.7533121578169868,0.008268006500995915
26.851575888693333,-1.5959455978986625e-16,1.9635755986574983,-4.725049347034134,-0.1235303819591459,-0.7538465427512493,0.008522495569502813
26.861651238054037,7.632783294297951e-17,1.9592394872879968,-4.732880619072969,-0.12670935113557666,-0.7548737114074899,0.008615032785385366
26.876339895650744,-1.3877787807814457e-17,1.9646550919080012,-4.737910329796491,-0.13012144156001176,-0.7547804786630495,0.008756729459134333
26.88561476394534,6.245004513516506e-17,1.9609741403650784,-4.755424516448512,-0.13813064510259507,-0.7578381853852321,0.008974204438422515
26.8958392534405,-4.163336342344337e-17,1.9669057990970935,-4.759797273995909,-0.14015383211655189,-0.7588267529475758,0.009074357635539241
26.90596659295261,-6.938893903907228e-17,1.9772182470759594,-4.7631298579999095,-0.1421217515124485,-0.7594395520825907,0.009203481452510242
26.916093051433563,-7.632783294297951e-17,1.9818308559866602,-4.772054435646193,-0.14545390491274526,-0.762877432632538,0.009432989874939478
26.926174990832806,-2.7755575615628914e-17,2.004730219299251,-4.772584995251037,-0.14741597818196236,-0.7623328124840888,0.009494693761329935
26.93630432523787,1.3183898417423734e-16,2.006169069674544,-4.7810859474655985,-0.14910454827993344,-0.7671841381145144,0.009912957311115574
26.94634766690433,6.245004513516506e-17,2.03163205144264,-4.781830225709963,-0.1492299433200226,-0.7679943843732037,0.010111038187284252
26.9565003272146,1.5265566588595902e-16,2.041706662764232,-4.7879138208582575,-0.1497583137890631,-0.7726624349250268,0.010558008931239364
26.9666429143399,-1.3877787807814457e-17,2.055575943460153,-4.790032006475845,-0.14943395660904957,-0.7749143050537064,0.010828483511708602
26.976642329245806,-9.71445146547012e-17,2.0880982671996375,-4.788970800429415,-0.14983319443797524,-0.7742768109913553,0.011030466905533838
26.986759224906564,-1.0408340855860843e-16,2.098101059369032,-4.794440873113262,-0.15050789867133504,-0.7788491494317549,0.011267094791313645
26.997094847261906,3.469446951953614e-17,2.1326987392514187,-4.793276415207126,-0.15034156010393573,-0.7784719542397419,0.011353703698083946
27.008690632879734,6.938893903907228e-17,2.146465210720296,-4.797393279693022,-0.14999242765310675,-0.7828552236203824,0.011576722009062509
27.01894623786211,1.6653345369377348e-16,2.183084134760124,-4.795790458296614,-0.15034565715780823,-0.7814317534473907,0.01153424760320269
27.029101438820362,-2.7755575615628914e-17,2.2153597716039295,-4.7975259782142645,-0.1489814150465646,-0.7842098029098236,0.011774463064872715
27.03926795348525,4.163336342344337e-17,2.2281965519862252,-4.801316385351094,-0.14752811078909575,-0.7891116002015028,0.012080579558882594
27.049460507929325,-7.632783294297951e-17,2.246732932639498,-4.799154130510389,-0.14760605606264995,-0.7869614229236936,0.01201424308468348
27.059712894260883,6.245004513516506e-17,2.278323753750868,-4.802169643831424,-0.14220822713272485,-0.7941512631237995,0.012645692583117797
27.06993461586535,6.938893903907228e-18,2.293493552320597,-4.80256876369739,-0.1401914570344477,-0.7960014790557988,0.012849251088078566
27.08038847707212,-6.938893903907228e-17,2.326241205310738,-4.800192023864693,-0.13895733289936116,-0.7947282749999242,0.012928398907130996
27.090596430003643,2.0816681711721685e-17,2.3392544027829723,-4.801979727764612,-0.13715759446148906,-0.7980067751933816,0.013177418113344169
27.100714465603232,6.938893903907228e-18,2.3674223559764513,-4.800278679019211,-0.13641289138620072,-0.7968032422807976,0.013199283121944528
27.110701221972704,1.1796119636642288e-16,2.3800639342059324,-4.80170824531296,-0.1351497854719033,-0.7990939685815481,0.01335821438538258
27.120834831148386,-2.7755575615628914e-17,2.4072835626501323,-4.799613862453966,-0.13441394094056403,-0.7975199885966702,0.013368977989247957
27.13101840764284,2.42861286636753e-16,2.4172859125728086,-4.800743984555829,-0.132757253770111,-0.7997306709892918,0.013555087816096906
27.141091899946332,9.020562075079397e-17,2.4285703200424815,-4.800411598739206,-0.13195811299005064,-0.7999354300627177,0.013620614135326121
27.151097314432263,-2.0816681711721685e-17,2.450045971836102,-4.798193979899591,-0.13121492009179384,-0.7983315196430094,0.013631046016912207
27.16123114898801,0.0,2.4589661616090495,-4.7997191085497395,-0.13009116992933986,-0.8003037150069213,0.01374971158751902
27.17134477943182,1.0408340855860843e-16,2.479260165814333,-4.797769208701762,-0.12947372221674736,-0.798743237225591,0.013731178397828529
27.181473331525922,5.898059818321144e-17,2.4857200238613686,-4.7992731710278855,-0.12745995724380252,-0.8009231578691405,0.013847208345081607
27.191565055400133,9.020562075079397e-17,2.5004260322377108,-4.798223300840576,-0.12575095713675638,-0.8003342315699412,0.013855370174523082
27.201610818505287,-2.0816681711721685e-17,2.502658431390561,-4.803633881791585,-0.11982620284019868,-0.8057445838628927,0.014070099040095027
27.211667507886887,-3.469446951953614e-17,2.516976512150992,-4.804250939258328,-0.11654842262540603,-0.8068111665484781,0.014093813559383815
27.22173936665058,6.938893903907228e-18,2.521359320091014,-4.805348058928377,-0.11378325793036904,-0.8082639174112797,0.014130734347929863
27.23540504835546,1.0061396160665481e-16,2.5297579259286116,-4.809479432149687,-0.10670738509928832,-0.8132787592946737,0.014295136771372447
27.24548570625484,3.122502256758253e-17,2.5404426400147373,-4.809248493818864,-0.1047479092138653,-0.813764492551482,0.014305927133646902
27.255609147250652,-1.4224732503009818e-16,2.5432734492460365,-4.809843497463496,-0.10329714864376396,-0.8146246758530037,0.014366093411858558
27.26567778736353,6.938893903907228e-18,2.54556910833113,-4.812631405083486,-0.0994750342945932,-0.817821441670188,0.014558812777671877
27.275722598657012,-2.7755575615628914e-17,2.554622221176869,-4.811903717189164,-0.09766483085276959,-0.8180271813707237,0.014674838071322627
27.285787409171462,3.469446951953614e-18,2.5564807712141158,-4.814952037124856,-0.09185046432814636,-0.822577159781403,0.015183827226321795
27.295959817245603,-8.326672684688674e-17,2.5650992430151462,-4.814364231861769,-0.08906324585392948,-0.8236448744184494,0.015459517510378783
27.306004831567407,-1.1102230246251565e-16,2.5649134713768107,-4.8177106250665735,-0.08246402253476985,-0.8291888449244362,0.016086825709135562
27.31600913591683,7.112366251504909e-17,2.573475843867186,-4.816920583249011,-0.07927697713979844,-0.8307670359465418,0.016325188443544282
27.326232988387346,4.5102810375396984e-17,2.57747081284237,-4.817500340348763,-0.07626742015704019,-0.8326429511465252,0.016660005808871725
27.336212020367384,2.0469737016526324e-16,2.5772329343915863,-4.820751063871667,-0.0706066868852702,-0.8373501124996132,0.017060644209436752
27.34627335704863,-2.7755575615628914e-17,2.5854103508775226,-4.819976269318138,-0.06803737513983475,-0.8383261875695296,0.017228410649861657
27.356408735737205,-1.5612511283791264e-17,2.585336383808027,-4.8229594577704376,-0.06316574276399049,-0.8420290743526594,0.017584232393985433
27.366513576358557,4.683753385137379e-17,2.5932012960839854,-4.822237928653508,-0.0603371040701532,-0.8432051639164998,0.017757715439419827
27.37663259357214,6.245004513516506e-17,2.5953057015347385,-4.824330579249502,-0.054984157318882974,-0.847018995551524,0.018212722178010572
27.38668561168015,-9.454242944073599e-17,2.6030987760357696,-4.823384187163867,-0.05192843675219926,-0.8484239866353563,0.018458954823622482
27.396955620497465,1.474514954580286e-16,2.6051344888910206,-4.8240351714317615,-0.048693075028970245,-0.8505949952488202,0.01901187327348216
27.407158948481083,4.336808689942018e-18,2.6072213732461744,-4.825922610681574,-0.042663199018384904,-0.85515095786607,0.019536834303455566
27.417592192068696,7.28583859910259e-17,2.6170563972479024,-4.8238355039859355,-0.03968977261187032,-0.856342777163981,0.019912883505316115
27.42883101850748,6.938893903907228e-17,2.6177295007050763,-4.825685526170502,-0.03434207162551939,-0.8602748410018248,0.02063929565907035
27.438906276598573,1.3444106938820255e-17,2.6274371445694022,-4.823368577555806,-0.0316504258089113,-0.8611735225780865,0.020974120122723653
27.44913667626679,-4.597017211338539e-17,2.6356543531956733,-4.822273835977856,-0.026605409425110214,-0.8639188591963303,0.021666358600145017
27.459308609366417,1.973247953923618e-17,2.638004824344866,-4.8222378696487,-0.023284559839320772,-0.8668756857504939,0.02226048150385223
27.469430457800627,-6.7220534694101275e-18,2.6474263832931486,-4.819580742960338,-0.020787020547814575,-0.8672752940183748,0.022761646688441613
27.479627834632993,-1.4235574524734673e-16,2.648391061232732,-4.820811151643199,-0.014904790700819159,-0.8729398573011509,0.023558856067696723
27.49030379205942,3.9329433806911673e-17,2.6566963611667043,-4.818911816259394,-0.010767170365558127,-0.8747661436324039,0.024214789432125537
27.50035991705954,-2.905661822261152e-17,2.65903567584733,-4.818648029518824,-0.008298217572557949,-0.8760908262761243,0.024880854603700597
27.510596219450235,-3.404394821604484e-17,2.6624186051858776,-4.818322306919571,-0.004645716279520998,-0.878634538669513,0.025390723313666153
27.520627545192838,-5.854691731421724e-18,2.670135214546247,-4.815551414105365,-0.0026605817170101236,-0.8795007078979956,0.02579402548360886
27.530815720558167,6.505213034913027e-17,2.6736238916960673,-4.8149403465493785,0.0009238540925651574,-0.8818362990468598,0.02661304453372556
27.541043570265174,-5.594483210025203e-17,2.6796709026079317,-4.812625304219678,0.0024728457908539327,-0.882450204806086,0.026940736403793117
27.55117405578494,5.637851296924623e-18,2.6815119140030133,-4.812605327055422,0.00562515358247471,-0.8843597469438887,0.02755122074132501
27.561207052320242,-2.688821387764051e-17,2.689012203227951,-4.8095264607606,0.007197736160502176,-0.8845173609861433,0.027808932766761014
27.57136559486389,1.3010426069826053e-17,2.6932603415150815,-4.807841200834362,0.008766562221677276,-0.884827348859304,0.028285333306638533
27.58140100352466,-7.632783294297951e-17,2.6952860406284236,-4.807486583214189,0.011379227812602795,-0.886480712672836,0.028655578553331888
27.59151365980506,-7.025630077706069e-17,2.702599427871727,-4.804219586900121,0.013169059249859552,-0.8866592799930587,0.029148209255514142
27.601632460951805,-7.849623728795052e-17,2.706572027187758,-4.802584746780188,0.014901442417887592,-0.8871427761507964,0.02937476897569373
27.611860310658813,5.160802341031001e-17,2.7155664498358476,-4.79806307501188,0.016003928781056394,-0.8869534735684221,0.029609546294769234
27.62332103960216,-8.673617379884035e-19,2.7178743718029357,-4.797185968819928,0.01799976748720192,-0.8877834386977207,0.030100701270575753
27.63357405923307,-4.7271214720367993e-17,2.7175352996825937,-4.79752504094027,0.01888311062877059,-0.8883459924110327,0.030344365863585777
27.643935211002827,6.938893903907228e-17,2.717184198120574,-4.7978761425022896,0.01998530395097691,-0.8891364164946984,0.030815256321181775
27.65567409619689,2.2551405187698492e-17,2.7171371958703827,-4.797923144752481,0.020499140855564923,-0.8906547269417471,0.031352164003361827
27.66592663154006,-2.862293735361732e-17,2.715563450501559,-4.798785239407771,0.020762899418893907,-0.8918006119285178,0.0316330977710963
27.67613512277603,-4.380176776841438e-17,2.7153227005447587,-4.799025989364571,0.021610680672700822,-0.8930473079950785,0.03210520546286416
27.686257805675268,-4.0332320816460765e-17,2.7150027990085324,-4.799345890900796,0.022516162589398037,-0.8951119943867443,0.03249132291431005
27.69630043208599,-6.591949208711867e-17,2.714688004714799,-4.799660685194531,0.023418527393578286,-0.8961844119143687,0.03287085182846711
27.70650944299996,3.382710778154774e-17,2.714207615013504,-4.800141074895824,0.024569762268863114,-0.8988326992067274,0.03327521853182787
27.71665425784886,5.811323644522304e-17,2.7139225043559563,-4.800426185553372,0.02528525167849808,-0.900323227083692,0.03358996298381647
27.726778391748667,-2.6020852139652106e-17,2.7133844628534574,-4.8009642270558714,0.02649323630386287,-0.9032912500936705,0.03413027234594415
27.73690311051905,-9.540979117872439e-18,2.7130530271292184,-4.801295662780111,0.027156270697838,-0.9048351282661624,0.03438464102173441
27.746951162815094,4.9439619065339e-17,2.7126615341707856,-4.801687155738543,0.027979114209856243,-0.9062420953397676,0.03468514100271355
27.759810134768486,-2.7755575615628914e-17,2.712193462545752,-4.802155227363577,0.0286341543126908,-0.9095947081368718,0.035283196527477675
27.770069332793355,1.734723475976807e-17,2.712167346007112,-4.802181343902216,0.02869230575124322,-0.9103306885840148,0.035556501645808106
27.78032393567264,2.7755575615628914e-17,2.711538013023799,-4.80281067688553,0.029825030899817157,-0.9117538850757323,0.03584322365890657
27.79042599722743,-2.42861286636753e-17,2.711388384026738,-4.802960305882591,0.029744624131209076,-0.9133399157488823,0.03619576907940912
27.800554333254695,4.2500725161431774e-17,2.7112625162600574,-4.8030861736492705,0.02991379451178753,-0.9139370111379383,0.03641272399587941
27.810667235404253,-1.734723475976807e-18,2.7110697673197404,-4.803278922589589,0.02983635645524028,-0.9153237111252182,0.03677197376685959
27.820788614451885,-5.204170427930421e-18,2.7109086080897304,-4.8034400818195975,0.029995470658863682,-0.9158690583080151,0.03695975377097891
27.83089736290276,-8.673617379884035e-18,2.71073822651483,-4.803610463394498,0.02994396515320772,-0.9168018712361014,0.037302280343305246
27.841106181964278,2.0816681711721685e-17,2.71067893405686,-4.803669755852468,0.029880000002705836,-0.9171709780092462,0.03745918951882894
27.851143181324005,5.204170427930421e-18,2.710601822361843,-4.803746867547486,0.02962556520559413,-0.917848800165652,0.03778332148295273
27.861303709447384,-5.204170427930421e-18,2.7105025328451813,-4.803846157064147,0.02953702861257399,-0.9182293498877174,0.03795204156654911
27.871343359351158,-1.0408340855860843e-17,2.7104829506680828,-4.803865739241246,0.02935936744329508,-0.9184970122848785,0.03813360509073918
27.88150173984468,-8.239936510889834e-17,2.7104101844083903,-4.803938505500938,0.02893741660052475,-0.9189671154033188,0.03839964140906439
27.891645088791847,-7.806255641895632e-17,2.7089106973579646,-4.804718827489763,0.02875769351489114,-0.9191462970589082,0.03852134375517158
27.901796642690897,-3.469446951953614e-17,2.7088790247583754,-4.804750500089353,0.02843771091457442,-0.9193634605499071,0.03880697800282527
27.912914786487818,-1.214306433183765e-17,2.708859654634727,-4.804769870213001,0.02816115802738328,-0.9194582638849047,0.038953579878210264
27.923189824447036,-8.673617379884035e-18,2.7087931104859715,-4.804836414361757,0.027811296545424632,-0.9195550144133511,0.039207510245348264
27.93342025950551,1.3877787807814457e-17,2.7087805609029676,-4.80484896394476,0.027673973407616407,-0.9195540720069262,0.039315079613196746
27.94370394386351,-2.0816681711721685e-17,2.7087288418422313,-4.804900683005496,0.02751110293152649,-0.9195683639865266,0.03946635162959527
27.9538646414876,-3.8163916471489756e-17,2.7087044271196827,-4.804925097728045,0.027128385418493058,-0.9194679700394082,0.03964145413521744
27.964073775336146,2.2551405187698492e-17,2.7101056639837067,-4.804243025925621,0.027003124073087695,-0.9194544203037107,0.03974192511834172
27.97431124560535,-4.597017211338539e-17,2.709999099888438,-4.80434959002089,0.02686019161555697,-0.9194946791805021,0.039855780427155624
27.984559191390872,-8.673617379884035e-19,2.709928782548582,-4.804419907360746,0.026640535478848155,-0.9194639084480001,0.039952565926951816
27.994776098057628,5.551115123125783e-17,2.709868016881085,-4.804480673028243,0.02661444039902023,-0.9194970364775819,0.04004740522201866
