time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
2.114198664203286,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.1244480200111866,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.134659316390753,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.1447733491659164,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.1548886355012655,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.1650036983191967,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.175195276737213,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.1852640248835087,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.195435682311654,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.2055178247392178,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.215712234377861,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.225762380287051,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.2358209155499935,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.2460336331278086,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.2559886146336794,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.266053242608905,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.2761828638613224,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.286313896998763,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.296540854498744,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.3069238793104887,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.3171030674129725,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.327316716313362,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.337411604821682,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.3477224931120872,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.358019618317485,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.3683383651077747,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.3785885870456696,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.3889283891767263,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.3992214407771826,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.4094701632857323,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.419779835268855,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.4298916831612587,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.440013164654374,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.4501526188105345,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.460366742685437,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.4705069717019796,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.480632236227393,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.490748418495059,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.5008898470550776,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.511021876707673,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.5211570523679256,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.5311875510960817,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.5413340870290995,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.551552062854171,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.56287107989192,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.5730028692632914,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.5831207893788815,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.593411209061742,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.603569757193327,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6137050837278366,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6237746253609657,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6345916092395782,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6448331102728844,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6550419460982084,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6651419028639793,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6751269213855267,4.683753385137379e-17,2.8680608729845787,-4.6462878169247475,0.12703718214306764,-0.7903921935779115,0.012575983173609003
2.6853035371750593,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.695403015241027,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.705419348552823,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.715494455769658,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7257030811160803,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.735830159857869,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7459752801805735,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7560866959393024,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7660679128021,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7762843500822783,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7862686570733786,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.7964428644627333,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.8069540821015835,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.8179006688296795,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.828038202598691,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.839336911216378,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.8496435657143593,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.8598560746759176,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.8702944200485945,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.8802619706839323,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.890483532100916,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.900531193241477,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.9105950742959976,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.920760415494442,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.930732224136591,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.9409226682037115,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.9510771837085485,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.9610596019774675,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.971276793628931,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.981404796242714,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
2.9922303408384323,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.0035798270255327,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.0137529131025076,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.024017719551921,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.0342432744801044,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.0445069428533316,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.0546789597719908,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.065061066299677,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.075574655085802,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.085714388638735,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.095819976180792,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.106044378131628,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.1161169707775116,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.1262727063149214,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.136305069550872,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.1464352142065763,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.1566070523113012,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.1669937539845705,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.1771569959819317,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.187329024076462,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.19757535867393,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.207773493602872,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.2179903760552406,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
3.2281555607914925,-1.0408340855860843e-17,2.8676260827763826,-4.646722607132944,0.12685365862422535,-0.7908062845067695,0.012576984058920207
