time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
3.297455810010433,8.890457814381136e-18,1.3426311623061746,-2.8180040917292626,-0.014041793272297938,-0.23778961475335547,3.973348544677324e-06,0.0307125,0.3024,-0.61425,0.049838879999999995,-0.28178136000000004,0.02300256
3.3080129977315664,1.4094628242311558e-17,1.3114288867096389,-2.8184694462278164,-0.0140457301165852,-0.23780454425811523,3.973557780375042e-06,0.028349999999999997,0.38390624999999995,-0.69103125,0.02012724,-0.27698915999999996,0.02683632
3.3162811901420355,1.8431436932253575e-17,1.2448845705415748,-2.8184694462278164,-0.0140457301165852,-0.2378045442581152,3.973557780375042e-06,0.0307125,0.3945375,-0.6414187499999999,0.03450384,-0.28082292000000003,0.02300256
3.3255381025373936,7.589415207398531e-18,1.2090194863933648,-2.818469446227816,-0.014045730116585196,-0.2378045442581152,3.973557780375041e-06,0.02953125,0.316575,-0.6177937499999999,0.03162852,-0.27890603999999997,0.04217136
3.33920780941844,1.2576745200831851e-17,1.144881246179792,-2.814667732546254,-0.014013842409401504,-0.23767845097896037,3.9717726534976645e-06,0.03189375,0.31539375,-0.74773125,0.04025448,-0.27794759999999996,0.03258696
3.348984654992819,1.1492543028346347e-17,1.109068403560555,-2.818469446227817,-0.0140457301165852,-0.23780454425811529,3.973557780375043e-06,0.028349999999999997,0.28822499999999995,-0.5953499999999999,0.03642072,-0.27794759999999996,0.01821036
3.3587012868374586,8.239936510889834e-18,1.0431437538984292,-2.815152803141587,-0.014017877464008385,-0.23769504468365762,3.972009697957302e-06,0.0212625,0.28350000000000003,-0.685125,0.02779476,-0.2827398,0.02779476
3.367453007027507,1.691355389077387e-17,1.0067539330486426,-2.818931982257159,-0.014049652914967124,-0.23781923595840654,3.973763042523758e-06,0.028349999999999997,0.326025,-0.7796249999999999,0.02683632,-0.24056844,0.02779476
3.377858478575945,2.168404344971009e-17,0.9739558334700322,-2.8189319822571584,-0.014049652914967122,-0.23781923595840648,3.973763042523757e-06,0.034256249999999995,0.24688125,-0.6000749999999999,0.02779476,-0.287532,0.03833759999999999
3.3877838645130396,4.9873299934333204e-18,0.9073297653728645,-2.8194059151718385,-0.014068398401269562,-0.23784814636096663,3.974202096772605e-06,0.03661875,0.31066875,-0.6815812499999999,0.024919439999999998,-0.2827398,0.03737916
3.3980684392154217,8.456776945386935e-18,0.8735223113521928,-2.819862575030019,-0.014072297208701061,-0.23786212409966948,3.974395298162614e-06,0.0307125,0.33429375,-0.7666312499999999,-0.00287532,-0.27698915999999996,0.0335454
3.408445818349719,3.0357660829594124e-17,0.809535251061972,-2.8166067646838977,-0.014044710254059654,-0.23775928562513768,3.972959437413091e-06,0.02244375,0.22325625,-0.6248812499999999,0.04600512,-0.27603072,0.03067008
3.418699000030756,1.452830911130576e-17,0.7763378695054344,-2.8207674347055205,-0.01408005260225952,-0.23788936597719082,3.97476977759385e-06,0.028349999999999997,0.20789999999999997,-0.7583624999999999,0.03642072,-0.28849043999999996,0.03546228
3.432664716616273,2.7755575615628914e-17,0.7113001132206485,-2.8175510862912017,-0.014052662524997999,-0.23778985706879477,3.973389551271007e-06,0.02953125,0.278775,-0.5894437499999999,0.0335454,-0.28561512,0.03546228
3.4433699622750282,1.431146867680866e-17,0.6777259165637348,-2.8216610113150433,-0.014087751674917407,-0.2379156562977895,3.975128357985064e-06,0.038981249999999995,0.22798125,-0.72174375,0.02971164,-0.30095015999999997,0.0287532
3.4499698895961046,1.2576745200831851e-17,0.6080453224974176,-2.822103567351329,-0.01409158008127599,-0.2379284445912312,3.9753016855899525e-06,0.038981249999999995,0.20908125,-0.732375,0.02108568,-0.30095015999999997,0.0287532
3.4590838495641947,2.168404344971009e-18,0.5458482381171181,-2.8194059151718394,-0.014068398401269564,-0.23784814636096666,3.974202096772606e-06,0.03189375,0.165375,-0.6024375,0.004792199999999999,-0.27219696,0.02204412
3.47077907808125,2.0166160408230382e-17,0.511695951030225,-2.823414301084081,-0.01410298073457175,-0.23796538185138072,3.975797815973746e-06,0.035437500000000004,0.1724625,-0.71938125,0.05463108,-0.2827398,0.03450384
3.48024276830256,3.0791341698588326e-17,0.48100072125084403,-2.823845566079925,-0.014106752751076273,-0.23797721835699714,3.975955241406796e-06,0.0307125,0.18309375,-0.70284375,0.03737916,-0.27028008,0.08913491999999999
3.4904958494007587,1.951563910473908e-17,0.41884011293342027,-2.8251224162845343,-0.014117984143999458,-0.2380112999648355,3.976403661417349e-06,0.02480625,0.12166874999999999,-0.6426,0.03258696,-0.27890603999999997,0.019168799999999996
3.500078594312072,1.3444106938820255e-17,0.3877918980833628,-2.825553029614029,-0.01413658948154391,-0.2380330654620112,3.97672123761474e-06,0.034256249999999995,0.18781875,-0.7961624999999999,0.0335454,-0.27219696,0.03258696
3.511058196425438,1.3227266504323154e-17,0.3283260556473906,-2.823437735192625,-0.01413271759256057,-0.2379892904437508,3.97618697538866e-06,0.02953125,0.15238125,-0.6166125,0.03258696,-0.2731554,0.03450384
3.5217997301369905,3.859759734048396e-17,0.2939880619901736,-2.8268144104273047,-0.014177456335253658,-0.2380831920426959,3.977424678381969e-06,0.025987499999999997,0.07914375,-0.6874874999999999,0.03546228,-0.28944887999999996,0.0287532
3.5324317924678326,1.2576745200831851e-17,0.2429419829656525,-2.8260091808859893,-0.014199837312538882,-0.23808366282187432,3.977501338455729e-06,0.023625,0.057881249999999995,-0.7347374999999999,0.03737916,-0.28465668,0.03162852
3.542588759213686,1.452830911130576e-17,0.20845771698096782,-2.829235020174551,-0.014229093435226487,-0.23815072243249383,3.978293835576504e-06,0.02953125,0.08741249999999999,-0.6355124999999999,0.03162852,-0.27123852,0.0335454
3.552740139886737,2.0816681711721685e-17,0.15244140327005717,-2.8276610094282395,-0.014244361689004188,-0.23813585519932612,3.97819515489046e-06,0.02480625,0.05551875,-0.79261875,0.043129799999999996,-0.27986448,0.03737916
3.564230179414153,6.5052130349130266e-18,0.11811996701745975,-2.8304171109461183,-0.014284578119734373,-0.23819170868918974,3.978831354628617e-06,0.0189,0.0637875,-0.6166125,0.03546228,-0.28369824,0.02587788
3.573862550780177,2.6237692574149207e-17,0.08606718732861429,-2.830798408883881,-0.014288139591427277,-0.23819758909946187,3.978888224444094e-06,0.02953125,0.1299375,-0.5906250000000001,0.02012724,-0.263571,0.03067008
3.5839173812419176,1.0408340855860843e-17,0.024331710061600953,-2.8288770460595614,-0.014299975019410218,-0.23817970222361853,3.978780464290927e-06,0.0307125,0.061425,-0.6496875,0.02779476,-0.2731554,0.02971164
3.593896636739373,4.0332320816460765e-17,-0.005380308969248793,-2.831943593689438,-0.014358415250025076,-0.23823300511084922,3.9793194696227034e-06,0.03661875,0.028349999999999997,-0.6296062499999999,0.02587788,-0.25590348,0.02971164
3.6041826214641333,1.6263032587282567e-17,-0.0627659891398269,-2.8304614402564128,-0.014418642181061911,-0.2382381502364095,3.979527286182876e-06,0.034256249999999995,0.035437500000000004,-0.6650437499999999,0.0335454,-0.2683632,0.0335454
3.6165916305035353,8.023096076392733e-18,-0.09761741784370614,-2.833061533955233,-0.014488206860007152,-0.23826545223001042,3.9796537696013024e-06,0.03189375,0.06260625,-0.6780375,0.02683632,-0.27028008,0.04600512
3.624150078743696,2.992397996059992e-17,-0.16021760630944426,-2.830864789922283,-0.014570905590003708,-0.23826846446247626,3.97988857060662e-06,0.03189375,0.06260625,-0.6827624999999999,0.03258696,-0.27986448,0.03258696
3.637442246079445,8.673617379884035e-18,-0.19495931389138788,-2.833063232693173,-0.014651846178114665,-0.23826976314482498,3.979599207964868e-06,0.02953125,-0.0023625,-0.60361875,0.03450384,-0.2683632,0.03067008
3.643989223986864,9.540979117872439e-18,-0.25521627766709387,-2.833411729922041,-0.014714801020365542,-0.23826195000641107,3.9793738054435955e-06,0.02953125,-0.007087499999999999,-0.8209687499999999,0.024919439999999998,-0.26452943999999995,0.03067008
3.6537675261497498,4.7488055154865094e-17,-0.31324894872882525,-2.831223975932809,-0.014811695709462025,-0.23825872312583068,3.979488426756139e-06,0.028349999999999997,-0.042525,-0.6449625,0.03833759999999999,-0.28849043999999996,0.03067008
3.6653458140790462,2.7538735181131813e-17,-0.34620819187974505,-2.8312068322353783,-0.014885613334836876,-0.23824282420578888,3.9791554582346586e-06,0.02953125,-0.10749375,-0.64614375,0.02683632,-0.28465668,0.02779476
3.6748213097453117,1.734723475976807e-17,-0.3758597797374821,-2.83330970998434,-0.015025705566895555,-0.2381651004520012,3.977456396684766e-06,0.035437500000000004,-0.03189375,-0.67213125,0.02300256,-0.29519952,0.02683632
3.6846052408218384,3.642919299551295e-17,-0.4345068476094258,-2.8311343324558806,-0.015077336403384633,-0.23817361408081142,3.977808778627786e-06,0.02953125,-0.04134375,-0.7052062499999999,0.03162852,-0.2444022,0.03067008
3.693676197901368,1.1709383462843448e-17,-0.4694970345650016,-2.8328259419094715,-0.015243010176905717,-0.23804243903942912,3.9752076525816625e-06,0.028349999999999997,-0.0732375,-0.72174375,0.03162852,-0.26165412,0.02683632
3.7049757950007915,4.206704429243757e-17,-0.52327697477096,-2.830919780560784,-0.015400192461733138,-0.2379648031539413,3.9739477528666695e-06,0.0307125,-0.10394999999999999,-0.6059812499999999,0.03162852,-0.27603072,0.06804924
3.7140161022543907,3.447762908503904e-17,-0.5581442386965592,-2.8322642602674266,-0.015488482694217147,-0.23784510564212424,3.971647164770992e-06,0.02953125,-0.08741249999999999,-0.5882624999999999,0.0287532,-0.27603072,0.04408824
3.728077022358775,3.0574501264091225e-17,-0.6174931076625944,-2.829942934611866,-0.01565496876567936,-0.2377411421037587,3.969966559874103e-06,0.035437500000000004,-0.09568125,-0.6248812499999999,0.03162852,-0.28465668,0.02587788
3.736399630084634,3.7513395167998453e-17,-0.6472539328677023,-2.8315829063590656,-0.01577610682525954,-0.23753166352891641,3.966048304085776e-06,0.0307125,-0.08623125,-0.8209687499999999,0.03450384,-0.28369824,0.02587788
3.745436290279031,4.0115480381963664e-17,-0.6806076895578673,-2.8311196181558453,-0.015859271843053864,-0.23743513003453184,3.964356417705706e-06,0.023625,-0.13348125,-0.6024375,0.02587788,-0.2827398,0.02779476
3.755412705242634,2.0599841277224584e-17,-0.7403912719294019,-2.828705092856519,-0.0160376980391336,-0.23726959819674387,3.961603418892434e-06,0.028349999999999997,-0.12166874999999999,-0.67449375,0.04408824,-0.28465668,0.023961
3.767887059599161,4.098284211995207e-17,-0.7699963018963263,-2.8299542705063865,-0.016154502719422748,-0.2370137167094624,3.9569276789951265e-06,0.03189375,-0.14765625000000002,-0.6756749999999999,0.03642072,-0.29040731999999997,0.03450384
3.7779516987502575,2.8406096919120216e-17,-0.8300776486871196,-2.8274724663023387,-0.01633067339074267,-0.23681220605567793,3.9535555676733954e-06,0.02716875,-0.1299375,-0.5882624999999999,0.04121292,-0.25494503999999996,0.0335454
3.7885043062269688,8.239936510889834e-18,-0.8597867535855508,-2.8286634242177486,-0.016461339192619266,-0.23647770222346623,3.947510660632372e-06,0.03189375,-0.1701,-0.6615,0.03929604,-0.27698915999999996,0.024919439999999998
3.7979126777499914,4.206704429243757e-17,-0.914387592776422,-2.826081018182649,-0.016649213580938675,-0.2362071937584666,3.9429380696616555e-06,0.016537499999999997,-0.24688125,-0.69575625,0.01821036,-0.28369824,0.02779476
3.8083668425679207,3.426078865054194e-17,-0.949592795639038,-2.8268841466182923,-0.01677501861551219,-0.23584744678497438,3.936501760754992e-06,0.02953125,-0.26105625,-0.62251875,0.0335454,-0.31820208,0.024919439999999998
3.818538211286068,2.5370330836160804e-17,-0.9779952483733387,-2.8265665260074915,-0.016901791064826144,-0.2355326328771321,3.930964837018174e-06,0.02953125,-0.22325625,-0.5847187500000001,0.03067008,-0.28178136000000004,0.02971164
3.8280495144426823,8.673617379884035e-19,-1.0383253512429553,-2.823550806235842,-0.017067329725634482,-0.2352768229714872,3.9267060365783e-06,0.034256249999999995,-0.2149875,-0.8339624999999999,0.02108568,-0.27507228,-0.00575064
3.8394396789371967,5.442694905877232e-17,-1.0683078476560364,-2.8246678769378892,-0.017196490380943466,-0.2348063757233083,3.918313024500043e-06,0.0307125,-0.18309375,-0.62724375,0.03546228,-0.28944887999999996,0.04217136
3.8479599859565496,2.667137344314341e-17,-1.1233489138017214,-2.8218470876656,-0.017391221297446833,-0.23439155670308004,3.911244112973362e-06,0.03307499999999999,-0.23743124999999998,-0.62724375,0.03162852,-0.29328264000000004,0.03833759999999999
3.8591049425303936,3.382710778154774e-17,-1.1534655452443752,-2.822968735944686,-0.017505831056412187,-0.23390468855787364,3.902578732700381e-06,0.03307499999999999,-0.250425,-0.6248812499999999,0.02300256,-0.28944887999999996,0.03258696
3.868452614173293,3.447762908503904e-17,-1.2141806148897742,-2.8197489488183516,-0.017679020151466888,-0.23353616605514038,3.896368595254455e-06,0.034256249999999995,-0.16419375,-0.6118874999999999,0.02300256,-0.27028008,0.0335454
3.8822351545095444,1.0408340855860843e-17,-1.2440037886546327,-2.8204461361110567,-0.01780198775974554,-0.2330007687852155,3.8868991386451215e-06,0.035437500000000004,-0.16419375,-0.6827624999999999,0.02779476,-0.28944887999999996,0.02971164
3.889038100838661,3.8163916471489756e-17,-1.2724028298178338,-2.8196797798255244,-0.0179057835958964,-0.232646378137351,3.8807380349042116e-06,0.035437500000000004,-0.27404999999999996,-0.6248812499999999,0.02012724,-0.28369824,0.02779476
3.8991931788623333,1.734723475976807e-17,-1.3278634386971886,-2.8166942783783835,-0.018078998945469812,-0.23217566485424376,3.872722612837558e-06,0.02953125,-0.29413124999999996,-0.69103125,0.02971164,-0.27411384,0.0287532
3.909350773319602,5.0306980803327406e-17,-1.3578017360122983,-2.817353323965445,-0.018200660166878643,-0.23157116570931996,3.862059887069385e-06,0.03307499999999999,-0.21616875,-0.7158375,0.02300256,-0.28369824,0.03929604
3.919097613543272,1.5829351718288365e-17,-1.4133950712924,-2.8142794225403946,-0.018370398820801905,-0.2310587845245333,3.853328271048281e-06,0.03189375,-0.36028125,-0.6071624999999999,0.02683632,-0.27507228,0.03258696
3.9289233423769474,3.707971429900425e-17,-1.4658395024319621,-2.8138033985390596,-0.018475961493561403,-0.2305856995970426,3.845073669454656e-06,0.0307125,-0.42406875,-0.75009375,0.02971164,-0.32203584,0.02108568
3.9393466655164957,3.0791341698588326e-17,-1.4936094365987733,-2.812125626665594,-0.01866233423217414,-0.22978622425238487,3.83120230163822e-06,0.02953125,-0.32366249999999996,-0.54455625,0.02300256,-0.27698915999999996,0.004792199999999999
3.9484806451946497,2.1250362580715887e-17,-1.5509422824970631,-2.810464908990282,-0.01883374740075904,-0.2290138541196864,3.8178109855832275e-06,0.03307499999999999,-0.2102625,-0.8008875,0.023961,-0.2827398,0.02108568
3.959777930751443,5.312590645178972e-17,-1.5816078052349969,-2.8115860490309057,-0.018849350039408682,-0.22881427430648132,3.8142246694449585e-06,0.034256249999999995,-0.35555624999999996,-0.6296062499999999,0.04121292,-0.29328264000000004,0.03067008
3.9691954534500837,3.838075690598686e-17,-1.6315513393537975,-2.80827270266245,-0.019092770412868602,-0.2277231232428262,3.7953970990038814e-06,0.0378,-0.34728749999999997,-0.7855312499999999,0.019168799999999996,-0.28082292000000003,0.02204412
3.9811226706951857,2.927345865710862e-17,-1.656165652154065,-2.809186439548096,-0.019215827578998347,-0.22686349093155442,3.7802832867646376e-06,0.034256249999999995,-0.326025,-0.67213125,0.06038171999999999,-0.29040731999999997,0.02587788
3.991346698254347,1.7780915628762273e-17,-1.6850078800632504,-2.8083770490975906,-0.019286534833031867,-0.22649669981582385,3.7739341889149797e-06,0.034256249999999995,-0.29649375,-0.7583624999999999,0.06517392,-0.28465668,0.03642072
4.00280331261456,3.664603343001005e-17,-1.7351529111303678,-2.8050788936019027,-0.01943006613929029,-0.22589981894931807,3.7637648700840444e-06,0.02953125,-0.35319375,-0.713475,-0.00095844,-0.287532,0.03929604
4.01192981377244,7.155734338404329e-17,-1.7599676151012993,-2.8061129947475436,-0.019526859938526372,-0.22512882715782964,3.750202349007061e-06,0.03307499999999999,-0.35319375,-0.6426,0.02587788,-0.287532,0.0287532
4.021855786442757,3.3176586478056436e-17,-1.8102530648662913,-2.8028314688169456,-0.01965490364461532,-0.22457927276877693,3.740862874695677e-06,0.02953125,-0.3969,-0.5894437499999999,0.03067008,-0.30382548,0.02683632
4.033144066110253,5.594483210025203e-17,-1.8406108195029895,-2.8033947744786984,-0.019757811787801623,-0.2237704423227831,3.726683827172674e-06,0.0307125,-0.36500625,-0.6815812499999999,0.03258696,-0.27986448,0.02971164
4.042684145271778,3.144186300207963e-17,-1.8910300202445067,-2.8001238127328403,-0.019870501497141695,-0.22327759515526163,3.7183367218918814e-06,0.028349999999999997,-0.30830625,-0.6780375,0.03258696,-0.27698915999999996,0.02587788
4.053915258497,4.7704895589362195e-17,-1.9159278274964997,-2.8011354305398473,-0.01996610266737569,-0.22243257559147628,3.7034954445181184e-06,0.028349999999999997,-0.44415,-0.6496875,0.02108568,-0.28465668,0.03162852
4.062890358269215,2.688821387764051e-17,-1.9382322321354883,-2.7995394824310855,-0.020129038903567938,-0.2213033699990666,3.6839047067891903e-06,0.03189375,-0.44415,-0.7902562499999999,0.02108568,-0.29519952,0.03642072
4.0738785322755575,1.9081958235744878e-17,-1.985073893922697,-2.7985394786555315,-0.02020689494667855,-0.2207698017933157,3.6746693232716455e-06,0.02716875,-0.44060625,-0.6296062499999999,0.024919439999999998,-0.31820208,0.04121292
4.083572782576084,4.8138576458356397e-17,-2.013795595374806,-2.797333507143638,-0.02025468972185638,-0.22050067165830015,3.6700676088673635e-06,0.0307125,-0.50439375,-0.8292375,0.02971164,-0.31820208,0.03162852
4.094391409307718,1.7780915628762273e-17,-2.0588818917348406,-2.7944950943057987,-0.02034315632899731,-0.2200484378196177,3.662399450606018e-06,0.03307499999999999,-0.429975,-0.61425,0.05846484,-0.30190859999999997,0.0335454
4.102800685912371,3.71881345162528e-17,-2.0835571468740173,-2.7951901484055215,-0.02041966186029231,-0.21930874205397188,3.6494341194569327e-06,0.03307499999999999,-0.3969,-0.8398687499999999,0.00766752,-0.30190859999999997,0.0335454
4.114053135737777,4.618701254788249e-17,-2.128767432637414,-2.7924062576163644,-0.02049456888808188,-0.2189364218182546,3.64315735007767e-06,0.0307125,-0.458325,-0.5599124999999999,0.03162852,-0.30574236,0.01821036
4.123492682352662,1.8973538018496328e-17,-2.1531805815447336,-2.792806198916385,-0.0205530323716207,-0.21836728623568677,3.633194667598256e-06,0.034256249999999995,-0.47368125,-0.6992999999999999,0.04025448,-0.26644632,0.03833759999999999
4.1339326817542315,2.2876665839444144e-17,-2.17604394857564,-2.7916461243437594,-0.020639227285805365,-0.2176948028368908,3.621553308971565e-06,0.03307499999999999,-0.4961249999999999,-0.609525,0.03642072,-0.29615796,0.03737916
4.144969934597611,1.702197410802242e-17,-2.2225547560153593,-2.790080884243524,-0.02066671795771324,-0.21759910994340692,3.6200072157668334e-06,0.034256249999999995,-0.44769375,-0.5929875,0.03258696,-0.31053456,0.03737916
4.1550409104675055,2.0708261494473135e-17,-2.240299179816876,-2.7897872607496765,-0.020700999950817145,-0.2173067998350499,3.6149308955286293e-06,0.034256249999999995,-0.44769375,-0.7784437499999999,0.02587788,-0.31053456,0.03546228
4.16647507622838,4.824699667560495e-17,-2.2858282749220153,-2.787191160013219,-0.020738067703642667,-0.2172111278021111,3.6134650710834847e-06,0.02480625,-0.429975,-0.6945749999999999,0.02779476,-0.27219696,0.08721804000000001
4.176935302093625,3.5670251474773096e-17,-2.3043956784640742,-2.7877031771741834,-0.02078460569175903,-0.21671763712520592,3.6048171000760856e-06,0.02716875,-0.45123749999999996,-0.8575875,0.04217136,-0.27698915999999996,0.02971164
4.1844404228031635,3.458604930228759e-17,-2.3495128603725823,-2.7846518380294327,-0.020814207599450248,-0.21672029616372449,3.6051006996166155e-06,0.02716875,-0.45123749999999996,-0.6496875,0.024919439999999998,-0.26069568,0.02204412
4.194181188941002,4.705437428587089e-17,-2.390122919192112,-2.7830914908399174,-0.02082849932867392,-0.2167216329688378,3.6052443780058666e-06,0.02716875,-0.48903749999999996,-0.5740875,0.03162852,-0.28465668,0.02779476
4.203959245234728,4.038653092508504e-17,-2.4078203027097147,-2.782709828185371,-0.020924215382430215,-0.21582086470751752,3.5895642497594605e-06,0.02953125,-0.45714374999999996,-0.74536875,0.03162852,-0.30286704,0.03258696
4.214126052334905,3.008661028647275e-17,-2.447378495383288,-2.780070739953115,-0.02094685604223212,-0.2158231125294124,3.5898059997693666e-06,0.04134375,-0.5941687499999999,-0.7784437499999999,0.03067008,-0.27411384,0.02971164
4.224772430956364,2.200930410145574e-17,-2.4654681552987934,-2.7800707399531155,-0.020946856042232124,-0.2158231125294124,3.5898059997693666e-06,0.038981249999999995,-0.5599124999999999,-0.6815812499999999,0.03067008,-0.27123852,0.02683632
4.23392634652555,1.7997756063259374e-17,-2.4821032709808386,-2.7786133642985162,-0.02105015386638808,-0.2149057741103311,3.5739216452813715e-06,0.035437500000000004,-0.56818125,-0.7394625,0.03067008,-0.31724364,0.02587788
4.244626769796014,4.141652298894627e-17,-2.51633476903793,-2.776652036772122,-0.02104514118935175,-0.21511305106447848,3.577684876171542e-06,0.03189375,-0.64850625,-0.6992999999999999,0.03258696,-0.29807484,0.0335454
4.25423339009285,4.8734887653223424e-17,-2.533438419383624,-2.77565567860616,-0.021042472158058677,-0.2152163684323567,3.579561734176916e-06,0.035437500000000004,-0.59653125,-0.68630625,0.03258696,-0.30382548,0.0287532
4.264270288869739,5.0550926292136644e-17,-2.567159258422975,-2.773170123680679,-0.02102990037333608,-0.21552457686463425,3.5851228177592145e-06,0.03307499999999999,-0.54455625,-0.66740625,0.023961,-0.27698915999999996,0.02587788
4.277744214981794,7.966175462337244e-17,-2.5786635233691526,-2.77260387818173,-0.021033813485136645,-0.21552503479440951,3.5851732517814265e-06,0.0307125,-0.5244749999999999,-0.69811875,0.05367264,-0.28465668,0.01150128
4.286347966641188,4.9412514011026865e-17,-2.600141036021151,-2.7699380909451228,-0.021031245665761596,-0.2157301997171741,3.5889494732161233e-06,0.02716875,-0.5764499999999999,-0.69811875,0.05367264,-0.26452943999999995,0.06038171999999999
4.298626434057951,4.2026386710969366e-17,-2.611048014308236,-2.7687723763618948,-0.021038626404880176,-0.21573112093135713,3.5890521089084017e-06,0.028349999999999997,-0.5929875,-0.63669375,0.02683632,-0.30574236,0.0335454
4.308765437453985,3.426078865054194e-17,-2.6219454103708575,-2.7675964486569664,-0.02104585257153941,-0.2157320440652113,3.5891552924286125e-06,0.0307125,-0.6000749999999999,-0.64850625,0.03162852,-0.29615796,0.03258696
4.318550182506442,3.419980227833963e-17,-2.644116274079852,-2.765618965314593,-0.021017053127100654,-0.2161370347075233,3.5963625244267784e-06,0.028349999999999997,-0.52801875,-0.6414187499999999,0.04121292,-0.29040731999999997,0.03258696
4.328511433675885,4.439469083149239e-17,-2.6551858634023158,-2.764613627946595,-0.02100252727013706,-0.21633823361127755,3.599944569499912e-06,0.03189375,-0.6426,-0.6685875,0.02300256,-0.28082292000000003,0.024919439999999998
4.339290762320161,6.682073514299725e-17,-2.6717703196733047,-2.763084888568069,-0.020980580979558985,-0.21663840918045496,3.605290633133966e-06,0.02953125,-0.6260625,-0.6615,0.03450384,-0.28465668,0.02587788
4.352756077423692,5.1953612852789766e-17,-2.682813274217073,-2.7620519127097927,-0.020965845201098454,-0.21683744320158832,3.6088366521159995e-06,0.025987499999999997,-0.63433125,-0.64850625,0.02108568,-0.28369824,0.02683632
4.35880027897656,4.649872067247207e-17,-2.6938454975113224,-2.761007888647548,-0.020951025556895795,-0.21703560987340295,3.6123682357889998e-06,0.025987499999999997,-0.63433125,-0.65795625,0.02587788,-0.28369824,0.03642072
4.369059579446912,4.560425388017153e-17,-2.704866945427173,-2.75995282055743,-0.020936122106229568,-0.2172329084032325,3.615885370026637e-06,0.034256249999999995,-0.51384375,-0.65795625,0.0,-0.27698915999999996,0.03642072
4.377803526818752,3.802839119992907e-17,-2.710373614839706,-2.7594211463190286,-0.02092863897208884,-0.21733123186814404,3.6176385142085197e-06,0.034256249999999995,-0.51384375,-0.65559375,0.0,-0.27411384,0.0287532
4.388941025361419,1.7211709488207383e-17,-2.7268773388238503,-2.7578095692188187,-0.020906064024296546,-0.2176248978836367,3.6228762339795523e-06,0.03189375,-0.52093125,-0.66268125,0.03833759999999999,-0.28178136000000004,0.03642072
4.39972242154181,3.6456298049825087e-17,-2.737866196263132,-2.7567213945433267,-0.020890909513262026,-0.2178195872662538,3.62634993573138e-06,0.038981249999999995,-0.505575,-0.656775,0.0335454,-0.28465668,0.012459719999999999
4.40999910980463,6.638027801042501e-17,-2.7488441022412786,-2.755622192985932,-0.02087567143622803,-0.21801340537097738,3.6298091321210648e-06,0.03189375,-0.5032125,-0.6532312499999999,0.0287532,-0.28657356,0.0287532
4.419821266084909,6.638027801042501e-17,-2.7488441022412786,-2.755622192985932,-0.02087567143622803,-0.21801340537097738,3.6298091321210648e-06,0.02953125,-0.6260625,-0.65559375,0.02683632,-0.28178136000000004,0.02971164
4.42909711971879,3.529078071440317e-17,-2.765290331174249,-2.7539527248763394,-0.020852657767852494,-0.21830249718705805,3.6349706988994937e-06,0.02953125,-0.59653125,-0.656775,0.02683632,-0.2827398,0.02971164
4.440760428085923,4.607859233063394e-17,-2.770766884211714,-2.7533907268567446,-0.020844944828304793,-0.21839842464914322,3.6366839535249584e-06,0.03189375,-0.562275,-0.6615,0.01725192,-0.27507228,0.03258696
4.448925998061895,5.038829596626382e-17,-2.7817116725129036,-2.752258471210813,-0.020829456420321947,-0.2185896242825089,3.6400995510398883e-06,0.0378,-0.5351062499999999,-0.65795625,0.0143766,-0.27794759999999996,0.02971164
4.459247667342424,5.908901840045999e-18,-2.7926453339711115,-2.7511152065346662,-0.02081388469215191,-0.21877994955783392,3.643500588194233e-06,0.02953125,-0.53274375,-0.66268125,0.04025448,-0.28561512,0.00095844
4.468608766794205,4.5211230592645535e-17,-2.7981079784652825,-2.750539447237623,-0.02080606760244834,-0.218874784073188,3.6451956423826144e-06,0.0307125,-0.66268125,-0.65086875,0.03546228,-0.28465668,0.04696356
4.478829234838486,4.6783323742749516e-17,-2.8090248676705425,-2.7493796776043924,-0.02079037101088954,-0.21906379638510678,3.648574813506525e-06,0.03189375,-0.5528249999999999,-0.65086875,0.04121292,-0.28082292000000003,0.024919439999999998
4.4894674345850945,4.6783323742749516e-17,-2.8090248676705425,-2.7493796776043924,-0.02079037101088954,-0.21906379638510678,3.648574813506525e-06,0.0307125,-0.505575,-0.6638625,0.03450384,-0.27698915999999996,0.04025448
4.500859873369336,7.117787262367337e-17,-2.8144791014647415,-2.7487956684279737,-0.020782491524730894,-0.2191579739926591,3.650258927062881e-06,0.035437500000000004,-0.6296062499999999,-0.65559375,0.03162852,-0.28369824,0.02683632
4.511965394020081,2.2442984970449942e-17,-2.819930520780076,-2.7482089104561167,-0.02077459125548514,-0.21925193244229707,3.6519393903688092e-06,0.02953125,-0.6355124999999999,-0.6544125,0.03450384,-0.27890603999999997,0.02683632
4.519617345184088,4.7379634937616544e-17,-2.830824894171287,-2.7470271504758634,-0.020758728399354134,-0.2194391914922149,3.655289359511165e-06,0.02953125,-0.5421937499999999,-0.656775,0.02971164,-0.27698915999999996,0.03546228
4.531820246949792,3.122502256758253e-17,-2.8362678373527914,-2.7464321496492277,-0.020750765828331748,-0.2195324919052359,3.656958861997626e-06,0.0307125,-0.4465125,-0.6496875,0.03450384,-0.27794759999999996,0.03162852
