time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.714415267109871,5.204170427930421e-18,0.6917021261143941,-2.0566844513459124,-0.08016511263245105,-1.1979186553739596,0.004057532511010426,0.146475,1.138725,-1.9844999999999997,-0.08510947199999999,-0.220057824,0.028369824
4.726500242948532,6.071532165918825e-18,0.6817143587791548,-2.0609637420078615,-0.07937995957575877,-1.2078495825777393,0.004006786934663622,0.146475,1.16235,-1.7080875,-0.08280921599999999,-0.20510616,-0.005367264
4.737372102215886,-8.673617379884035e-19,0.6614436712521256,-2.069086923722617,-0.07930158220595832,-1.2253774320792103,0.0040063465068009745,0.13702499999999998,1.356075,-2.0671875,-0.06977443200000001,-0.21392380800000002,0.019935552
4.745321542024612,4.336808689942018e-18,0.6505940699034923,-2.0740674188814308,-0.07927297570460581,-1.2350766535087088,0.0040332446940265585,0.12285,1.48365,-1.8262124999999998,-0.06977443200000001,-0.23194247999999998,0.019935552
4.756766118109226,-6.938893903907228e-18,0.6258305430997781,-2.0891461947912706,-0.07945481169943829,-1.2620723749074256,0.00406467045943427,0.089775,1.242675,-2.0742749999999996,-0.070541184,-0.23309260799999998,0.042171360000000005
4.766927497461438,0.0,0.6188243118703433,-2.085432531890068,-0.07920813752606974,-1.2582229154721392,0.004061069657848028,0.10394999999999999,1.0961999999999998,-1.89,-0.07514169600000001,-0.23155910399999996,0.029903328
4.778347047045827,2.6020852139652106e-18,0.6081131532239837,-2.088796418476377,-0.07927822043144879,-1.263983642936965,0.004062426762101981,0.13229999999999997,0.9922499999999999,-2.1191625,-0.070541184,-0.238076496,0.056739648
4.785831157118082,-6.938893903907228e-18,0.5856719382432891,-2.096572327347697,-0.07943897130293252,-1.277381011561454,0.004065451126673693,0.13229999999999997,1.06785,-2.01285,-0.074374944,-0.238843248,0.043704863999999996
4.797842435538769,4.336808689942018e-18,0.5744991953841939,-2.0998734333034155,-0.07950667336613967,-1.2831036185135656,0.004066686306826412,0.13229999999999997,0.996975,-2.178225,-0.08050896,-0.238076496,0.031436832
4.8073519971221685,4.336808689942018e-18,0.5511539403561716,-2.107502467319729,-0.0796618609804456,-1.2964113706722964,0.004069426034641869,0.13229999999999997,1.0158749999999999,-1.856925,-0.07130793599999999,-0.237309744,0.026836320000000004
4.817256398499012,3.469446951953614e-18,0.538990791818667,-2.1118155742325326,-0.07974878748420236,-1.3039873212526216,0.0040709020703848815,0.13229999999999997,1.063125,-1.9490625,-0.07514169600000001,-0.238076496,0.027603072
4.831621717661619,1.734723475976807e-18,0.5100443518759782,-2.1266449120254003,-0.08004297263233033,-1.3303380537173757,0.004075555092822746,0.1512,1.08675,-1.9396125,-0.08050896,-0.239993376,0.022235808000000003
4.838950203731656,8.673617379884035e-18,0.5013057915908433,-2.123126669440874,-0.0800586363548176,-1.3228397791436914,0.004075507553574667,0.1512,1.1906999999999999,-2.0412,-0.07514169600000001,-0.232709232,0.024536064
4.848669491708279,2.6020852139652106e-18,0.48908006444024377,-2.126270189366791,-0.08012041693129593,-1.3284685951881774,0.004076435705564425,0.12285,1.12455,-1.9490625,-0.068240928,-0.241910256,0.050605632
4.85846845805645,0.0,0.4636773443826421,-2.1335306012164694,-0.08026176635431939,-1.3415559155886192,0.004078458697881749,0.108675,1.0583999999999998,-1.8758249999999999,-0.074374944,-0.236159616,0.008434272
4.867904469370842,6.071532165918825e-18,0.4360727396570315,-2.141700182936202,-0.08041849230947291,-1.356432322952895,0.004080525965767908,0.146475,1.1151,-1.8380249999999998,-0.0766752,-0.238843248,0.021469056
4.878840774297714,2.6020852139652106e-18,0.42312447460382696,-2.144728466019927,-0.08047593812851166,-1.361988645670956,0.004081233866322208,0.118125,1.1906999999999999,-1.8781875,-0.077441952,-0.251878032,0.029903328
4.887861251831055,0.0,0.3984864780243478,-2.1497326965752586,-0.08057007133657582,-1.3712219191487163,0.004082332069140134,0.07087500000000001,1.0253249999999998,-1.8167624999999998,-0.06900767999999999,-0.257245296,0.031436832
4.89950243756175,3.469446951953614e-18,0.3853174756380136,-2.1523414851859823,-0.08070345125153115,-1.374910023417022,0.0040838081026782075,0.099225,0.9780749999999999,-1.9230749999999999,-0.07590844799999999,-0.259545552,0.029136575999999997
4.907684970647097,9.540979117872439e-18,0.36028029292733643,-2.156527051363322,-0.08095015912102718,-1.3804341804313758,0.004086468065902028,0.11339999999999999,0.817425,-1.8427499999999999,-0.07514169600000001,-0.264146064,-0.019935552
4.917791387066245,1.1275702593849246e-17,0.34689814244862516,-2.1587211218917686,-0.08115944059868672,-1.3822788170701505,0.00408870146455625,0.10394999999999999,0.8315999999999999,-1.8687375,-0.072074688,-0.265679568,-0.0038337599999999994
4.927917771041393,-4.336808689942018e-18,0.3156671497267621,-2.171189383914041,-0.08138427997785391,-1.4060165523432986,0.004090455835315303,0.11339999999999999,0.7465499999999999,-1.9679624999999998,-0.074374944,-0.257628672,0.024536064
4.938342886045575,3.469446951953614e-18,0.30540398770944394,-2.1662972142868813,-0.08154983859724751,-1.393277662843312,0.004092568213953854,0.118125,0.732375,-1.8333,-0.07360819199999999,-0.262229184,0.02300256
4.951800076290965,5.204170427930421e-18,0.2932596154432252,-2.1674718009915863,-0.08173920715476934,-1.3932868775270495,0.004094525505272108,0.14175000000000001,0.41579999999999995,-2.2467374999999996,-0.08434272000000001,-0.262995936,0.023769312
4.9597241673618555,6.071532165918825e-18,0.2644239422601001,-2.172982458862346,-0.08208898090152399,-1.4005966828999812,0.004097791233598383,0.11339999999999999,0.47722499999999995,-1.8285749999999998,-0.078208704,-0.259162176,-0.024536064
4.9695352260023355,1.1275702593849246e-17,0.2501444507245335,-2.175054515685152,-0.08229295779381832,-1.4024266144153361,0.00409973554098513,0.165375,0.543375,-2.045925,-0.067474176,-0.26452943999999995,0.022235808000000003
4.980510009452701,3.469446951953614e-18,0.22057133024304365,-2.180426983238217,-0.0826369705434348,-1.40970892731477,0.004102684125843291,0.13702499999999998,0.5764499999999999,-1.8829125,-0.074374944,-0.259928928,0.026836320000000004
4.991844007745385,2.6020852139652106e-18,0.20574251820651257,-2.1828031374822188,-0.08276109934834609,-1.4133393284060998,0.004103636185864148,0.10394999999999999,0.6048,-1.9821374999999999,-0.077441952,-0.261845808,0.031436832
5.003004079684615,5.204170427930421e-18,0.17400663140509914,-2.1937276736784797,-0.08311038108535986,-1.4331884178116998,0.004105321604495837,0.108675,0.533925,-1.8592875,-0.065940672,-0.25877880000000003,0.020702303999999998
5.011750306934118,9.540979117872439e-18,0.16186195694244415,-2.1899908241471056,-0.0832981274019968,-1.4224031949779592,0.004107937783071524,0.080325,0.6000749999999999,-2.064825,-0.065940672,-0.25686192,0.020702303999999998
5.022335167974234,1.3010426069826053e-17,0.1481739047334521,-2.19192834874032,-0.08349603962706535,-1.4242168244179234,0.004109564146242912,0.118125,0.5859,-1.9774125,-0.06900767999999999,-0.261079056,0.020702303999999998
5.0364818181842566,7.806255641895632e-18,0.11882589811995442,-2.1962613430153106,-0.08398003358196976,-1.4278452151773613,0.004113478857132763,0.13229999999999997,0.44415,-2.0104875,-0.072074688,-0.26261256,-0.016868544
5.04307596385479,4.336808689942018e-18,0.10485681764406829,-2.1981407226570746,-0.08417500660012583,-1.4296548971479455,0.0041149652204359915,0.1512,0.53865,-2.2916250000000002,-0.072074688,-0.267213072,-0.016868544
5.053086211904883,6.938893903907228e-18,0.0764078183951502,-2.2023381804201434,-0.08460001161603695,-1.4332771607804329,0.004149492504428037,0.146475,0.5480999999999999,-2.0671875,-0.07284144000000001,-0.26069568,0.039104352
5.063934735953808,1.474514954580286e-17,0.06217851863085544,-2.204159289238958,-0.0847399989637827,-1.4350844393736475,0.004181860433603392,0.118125,0.41579999999999995,-2.2325625000000002,-0.07130793599999999,-0.26759644800000004,0.019935552
5.071939026936889,1.474514954580286e-17,0.03040153994097583,-2.213874612450542,-0.08579437645863472,-1.452822705949575,0.004298131385418315,0.118125,0.40635,-2.2325625000000002,-0.07284144000000001,-0.26759644800000004,0.025302816
5.08674836345017,1.3010426069826053e-17,0.01967182569735043,-2.211168153390265,-0.08594878893541678,-1.4439224503730441,0.004331322352111919,0.11339999999999999,0.10394999999999999,-1.9396125,-0.065940672,-0.262229184,0.018402047999999997
5.093071546405554,5.204170427930421e-18,-0.008328967817056832,-2.2153409357144986,-0.08606993090130363,-1.4510735094646785,0.004395472420699669,0.13702499999999998,0.10394999999999999,-2.3317875,-0.065940672,-0.265296192,0.018402047999999997
5.102759063243866,1.9949319973733282e-17,-0.0372481098633729,-2.223818459273111,-0.08638218592033146,-1.4670661451381972,0.004429762734678006,0.13702499999999998,0.259875,-1.998675,-0.067474176,-0.26069568,0.017635296
5.1129647474735975,9.540979117872439e-18,-0.04855260890573382,-2.2215399512620944,-0.08630513932469489,-1.4599956638186826,0.004556706946452336,0.11339999999999999,0.089775,-2.0695499999999996,-0.077441952,-0.262995936,0.013801536
5.123152047395706,3.0357660829594124e-17,-0.07793562432227152,-2.2301246821037735,-0.08647781148476255,-1.477677707253828,0.004624170085821255,0.146475,0.1701,-2.1876749999999996,-0.065940672,-0.26682969599999995,0.025302816
5.133833976462483,1.214306433183765e-17,-0.08808626941255382,-2.2283039173699954,-0.08654026672796093,-1.4706462120621788,0.004719899985728235,0.099225,0.21735,-1.960875,-0.078208704,-0.25571179199999994,0.026836320000000004
5.143092831596732,7.806255641895632e-18,-0.101956171573298,-2.2306383092697724,-0.08652278523132681,-1.474186357268175,0.0048491443430425055,0.118125,0.10394999999999999,-2.2916250000000002,-0.059806656,-0.264146064,0.01150128
5.154487211257219,1.214306433183765e-17,-0.12588479686386267,-2.233724956766531,-0.0859894468099725,-1.4778828448239607,0.004863929844633967,0.118125,-0.00945,-2.1546,-0.07284144000000001,-0.265296192,0.021469056
5.164333198219538,2.6020852139652106e-18,-0.13827804963057144,-2.235979937992641,-0.08607017870754438,-1.481410304575973,0.004930098583107551,0.0756,-0.16065,-2.1900375,-0.079742208,-0.265679568,0.032203584
5.173957100138068,8.673617379884035e-18,-0.1615238895574438,-2.240373474681283,-0.08606932595876879,-1.490184905461749,0.0050630826904955566,0.099225,0.014174999999999998,-1.9821374999999999,-0.072074688,-0.259545552,-0.015335039999999998
5.184971211478114,1.6479873021779667e-17,-0.17383327640522583,-2.2421893509462953,-0.08622042128622158,-1.49194978697976,0.005129606830043229,0.11339999999999999,-0.1512,-2.3128875,-0.0766752,-0.271813584,0.032970336
5.1949209701269865,3.469446951953614e-18,-0.1961244695508214,-2.2474657024854716,-0.08619621721173644,-1.5024211970007253,0.00533057960362021,0.118125,-0.099225,-2.1900375,-0.08434272000000001,-0.292515888,0.02300256
5.207639930769801,8.673617379884035e-19,-0.2059987667880092,-2.247460743818445,-0.08619501981000614,-1.5006891905442603,0.005427345919623988,0.13702499999999998,-0.316575,-2.1144375,-0.07130793599999999,-0.28178136,0.029136575999999997
5.216448495164514,1.3877787807814457e-17,-0.21676049086381166,-2.24916456235131,-0.08623521801998485,-1.5024400347621911,0.005559204211038086,0.12285,-0.316575,-2.1144375,-0.07514169600000001,-0.280631232,0.044471616000000005
5.226174760609865,8.673617379884035e-18,-0.2365107224712647,-2.252159792152113,-0.08654378594134453,-1.5059419093499906,0.005628519602402532,0.12285,-0.26459999999999995,-2.1097124999999997,-0.081275712,-0.28178136,0.046771872
5.23795223608613,2.168404344971009e-17,-0.2453210225044446,-2.2531156730299067,-0.086677574334751,-1.5059563138284489,0.005694371306234529,0.15592499999999998,-0.4347,-2.3176124999999996,-0.08664297600000001,-0.29634964799999997,0.021469056
5.247701592743397,-8.673617379884035e-19,-0.2658277643345236,-2.2573122653438698,-0.08678360914498293,-1.5146292049224557,0.005800417297645872,0.13702499999999998,-0.08505,-2.301075,-0.10197801599999998,-0.281397984,0.029903328
5.2582200691103935,1.3877787807814457e-17,-0.276823947760859,-2.259134398331666,-0.0869957481293063,-1.516377342973556,0.005868345483335063,0.12285,-0.165375,-1.9088999999999998,-0.059039904,-0.27564734399999996,0.029903328
5.267621640115976,1.5612511283791264e-17,-0.295829569429998,-2.2633925062997755,-0.0871680841283799,-1.5250108344081084,0.0059757640876430835,0.127575,-0.378,-2.0766375,-0.06670742399999999,-0.272963712,0.02300256
5.277747966349125,1.9081958235744878e-17,-0.30187811943489296,-2.2619413544359634,-0.08760748652467677,-1.5164340489530765,0.005968599103751581,0.12285,-0.099225,-2.2420125,-0.06670742399999999,-0.297499776,0.021469056
5.287972962483764,1.474514954580286e-17,-0.3202676330785031,-2.2647341544678365,-0.0878057418294367,-1.5199092132221854,0.006136593896222753,0.13229999999999997,-0.1701,-2.0223,-0.0766752,-0.28484836799999996,0.026069567999999998
5.297760589048266,1.5612511283791264e-17,-0.33547752849169443,-2.267847858463498,-0.08783092903193926,-1.526799474976292,0.006275750844775841,0.16065,-0.269325,-2.2396499999999997,-0.070541184,-0.286765248,0.020702303999999998
5.308337647467852,-6.071532165918825e-18,-0.34416750804637847,-2.268109503360274,-0.08816429517418242,-1.5233935572774602,0.006338071671719559,0.14175000000000001,-0.363825,-2.301075,-0.07284144000000001,-0.283314864,0.08970998399999999
5.318011803552508,-8.673617379884035e-18,-0.3513150084822596,-2.268681396405237,-0.08831813223537685,-1.5216898796854146,0.006467322548664733,0.11339999999999999,-0.099225,-2.2183875,-0.065940672,-0.280631232,0.029903328
5.329668328166008,6.071532165918825e-18,-0.36525732791394566,-2.269044869219365,-0.08912206142470161,-1.5148659789096455,0.006492117136529022,0.127575,-0.316575,-2.12625,-0.07360819199999999,-0.273730464,0.030670079999999995
5.339912621304393,5.204170427930421e-18,-0.37222180287303486,-2.2691762012531687,-0.08943934385914074,-1.5114387903011668,0.006552885410361507,0.146475,-0.028349999999999997,-2.1049874999999996,-0.06977443200000001,-0.289832256,0.029903328
5.3495876379311085,1.3010426069826053e-17,-0.38396541296842107,-2.268459021041756,-0.09023434195666391,-1.5011036900100716,0.0066040347881157245,0.12285,-0.68985,-2.0766375,-0.07130793599999999,-0.290982384,0.035270592
5.35939204134047,1.734723475976807e-18,-0.38918415777141324,-2.2685006190753025,-0.09064328786018087,-1.4976619849723505,0.0065994095613973285,0.118125,-0.5859,-2.0671875,-0.07514169600000001,-0.297883152,0.026069567999999998
5.371476734057069,2.6020852139652106e-18,-0.4002979310324381,-2.26989624259411,-0.09087419590410985,-1.4994323749536498,0.006665795437552977,0.14175000000000001,-0.864675,-2.01285,-0.074374944,-0.2971164,0.030670079999999995
5.380370918661356,2.6020852139652106e-18,-0.404541243686706,-2.267947023959009,-0.09154336282424402,-1.487270988668474,0.006648838024864803,0.12285,-0.5953499999999999,-2.0695499999999996,-0.062106912,-0.29443276799999996,0.029903328
5.390323230996728,1.734723475976807e-18,-0.4098303621035892,-2.2680762870781557,-0.09180606735711616,-1.4855468329802175,0.006646252423948467,0.146475,-0.34964999999999996,-2.0742749999999996,-0.07360819199999999,-0.29366601600000003,0.030670079999999995
5.400828128680587,-5.204170427930421e-18,-0.420401021449384,-2.2682806453076543,-0.09232503384664749,-1.4820944930418258,0.006640947022679854,0.099225,-0.609525,-2.0766375,-0.07360819199999999,-0.29328264000000004,0.024536064
5.411857135593891,6.071532165918825e-18,-0.42568246464839354,-2.2683557333907043,-0.09258127357318119,-1.480366309726703,0.006638227228483581,0.108675,-0.7465499999999999,-2.0482875,-0.07284144000000001,-0.287915376,0.026836320000000004
5.422906156629324,2.5153490401663703e-17,-0.4344202134954071,-2.2683232740960064,-0.09302514506473346,-1.4768982707509788,0.006632787873157802,0.127575,-0.8883,-2.0719125,-0.07284144000000001,-0.263762688,0.0191688
5.432771351188421,6.938893903907228e-18,-0.4398707056856583,-2.2687026624749094,-0.09321080569282951,-1.4769212486176837,0.006632370365113474,0.12285,-0.8694,-2.0671875,-0.077441952,-0.27219696,0.0191688
5.442988796159625,-5.204170427930421e-18,-0.4493011216347418,-2.2699997686464566,-0.09338796668276882,-1.4804657302946012,0.006636417852831582,0.13702499999999998,-0.7229249999999999,-2.0671875,-0.07284144000000001,-0.26606294399999997,0.013034783999999999
5.451949879527092,3.122502256758253e-17,-0.45240189591808194,-2.2691662025417285,-0.09370175984483048,-1.475220072124552,0.006628807229858027,0.127575,-0.43942499999999995,-2.0908125,-0.07284144000000001,-0.26682969599999995,0.013034783999999999
5.463437296450138,1.3877787807814457e-17,-0.4560298829451458,-2.2693816044766244,-0.09382193478190372,-1.4752356143182335,0.006628438335569367,0.11339999999999999,-1.1434499999999999,-2.079,-0.0766752,-0.264146064,0.021469056
5.472680767998099,1.3877787807814457e-17,-0.46129309597448703,-2.2693370012527176,-0.09406436630661205,-1.4735023770331042,0.006625425331384826,0.14175000000000001,-1.2285,-2.0719125,-0.07514169600000001,-0.27028008,0.0191688
5.482914317399263,1.3010426069826053e-17,-0.46491796419129916,-2.269532645204997,-0.0941825461061579,-1.4735180395639034,0.006625008792853404,0.11339999999999999,-1.0158749999999999,-2.055375,-0.0766752,-0.26606294399999997,0.024536064
5.492882236838341,2.2551405187698492e-17,-0.4725166174026747,-2.2706057185476114,-0.09429058687662381,-1.4770612200585864,0.006628964441865987,0.099225,-0.3024,-2.064825,-0.077441952,-0.26491281599999994,0.023769312
5.502958590164781,-1.6479873021779667e-17,-0.4743272858026595,-2.2706926743156384,-0.09434883970994576,-1.4770690998528737,0.006628729952620161,0.11339999999999999,-0.8977499999999999,-2.0860874999999997,-0.077441952,-0.265679568,0.023769312
5.513440968468785,1.734723475976807e-18,-0.4799334749687658,-2.2712939914681964,-0.09445965494877712,-1.4788464301376048,0.0066304180516228595,0.108675,-0.883575,-2.0813624999999996,-0.07130793599999999,-0.267213072,0.026069567999999998
5.522874534130096,1.474514954580286e-17,-0.4817428244309536,-2.2713730424281455,-0.09451725648521275,-1.4788543472323148,0.006630164500358043,0.13702499999999998,-0.836325,-2.0813624999999996,-0.072074688,-0.26452943999999995,0.023769312
5.533200787380338,2.2551405187698492e-17,-0.4837278462795782,-2.271802130273684,-0.0945119264788738,-1.480614412321348,0.006632324469758493,0.118125,-1.1151,-2.0624624999999996,-0.0766752,-0.265679568,0.024536064
5.542868427932262,7.806255641895632e-18,-0.4895044394605494,-2.2727246371728613,-0.09455810490680616,-1.4841380424003066,0.006636351886322384,0.12285,-0.85995,-2.0719125,-0.07514169600000001,-0.26797982400000003,0.019935552
5.5529064536094666,-1.9949319973733282e-17,-0.49148766308157865,-2.2731449324366526,-0.09455239308251648,-1.4858936656311086,0.006638487182943072,0.127575,-0.6473249999999999,-2.079,-0.07360819199999999,-0.27526396799999997,0.017635296
5.564287656918168,8.673617379884035e-18,-0.4934703952149857,-2.2735629545557,-0.09454658670250972,-1.4876478029688258,0.00664061584088691,0.12285,-0.76545,-2.0742749999999996,-0.078208704,-0.285998496,0.026069567999999998
5.5727972984313965,8.673617379884035e-18,-0.4934703952149857,-2.2735629545557,-0.09454658670250972,-1.4876478029688258,0.00664061584088691,0.11339999999999999,-0.732375,-2.102625,-0.081275712,-0.289065504,0.024536064
5.582613505423069,8.673617379884035e-18,-0.4934703952149857,-2.2735629545557,-0.09454658670250972,-1.4876478029688258,0.00664061584088691,0.10394999999999999,-0.9071999999999999,-2.08845,-0.07514169600000001,-0.29404939199999997,0.030670079999999995
5.592723296955228,1.734723475976807e-17,-0.4956277496456163,-2.2743289346471385,-0.09447796181379739,-1.4911436484665619,0.006645144928229804,0.13229999999999997,-1.0395,-2.0506499999999996,-0.06977443200000001,-0.290599008,0.029136575999999997
5.603519104421139,-1.734723475976807e-18,-0.4958027157751228,-2.2746788669061515,-0.09441515439706534,-1.4928853531302795,0.0066475501274883015,0.108675,-1.25685,-2.0317499999999997,-0.078975456,-0.289832256,0.029136575999999997
5.61305608600378,7.806255641895632e-18,-0.5001139917013393,-2.276200115548964,-0.09427723609470696,-1.4998531125363448,0.00665656394916257,0.12285,-0.8883,-2.0624624999999996,-0.065940672,-0.284081616,0.031436832
5.6235267128795385,7.806255641895632e-18,-0.5001139917013393,-2.276200115548964,-0.09427723609470696,-1.4998531125363448,0.00665656394916257,0.12285,-0.756,-2.0601,-0.07360819199999999,-0.28178136,0.026836320000000004
5.6361590046435595,2.5153490401663703e-17,-0.5020941391613043,-2.276607843130399,-0.0942710679976472,-1.5015952788666498,0.006658658487889945,0.13229999999999997,-0.713475,-2.0742749999999996,-0.078975456,-0.282931488,0.025302816
5.646896881982684,2.5153490401663703e-17,-0.5020941391613043,-2.276607843130399,-0.0942710679976472,-1.5015952788666498,0.006658658487889945,0.0756,-0.7182,-2.045925,-0.070541184,-0.287532,0.023769312
5.65431216172874,7.806255641895632e-18,-0.5038997177921265,-2.276665160634091,-0.09432776341671863,-1.501603243351407,0.006658352470565272,0.118125,-0.7182,-2.0601,-0.07360819199999999,-0.28944888,0.024536064
5.66584737598896,4.85722573273506e-17,-0.5057049421613677,-2.2767205007490006,-0.09438427277107378,-1.5016112182791423,0.006658041692960442,0.089775,-0.9780749999999999,-2.079,-0.07360819199999999,-0.288298752,0.024536064
5.676845205947757,2.6020852139652106e-17,-0.5076838782431917,-2.2771219989785654,-0.09437781325792269,-1.503351893450215,0.006660120039720781,0.11339999999999999,-0.987525,-2.0813624999999996,-0.07514169600000001,-0.287532,0.016868544
5.686374939978123,1.474514954580286e-17,-0.5096623066411802,-2.2775212200863213,-0.09437125936363928,-1.505091065269978,0.00666219172617142,0.13702499999999998,-1.0395,-2.0813624999999996,-0.07360819199999999,-0.288682128,0.032203584
5.696525475010276,1.734723475976807e-17,-0.5112925404856397,-2.277222793890518,-0.09449007526442858,-1.503367884878565,0.006659474672887092,0.108675,-0.817425,-2.0695499999999996,-0.072074688,-0.28714862399999996,0.026069567999999998
5.707482958212495,1.734723475976807e-17,-0.5112925404856397,-2.277222793890518,-0.09449007526442858,-1.503367884878565,0.006659474672887092,0.11339999999999999,-1.1812500000000001,-2.045925,-0.08050896,-0.281397984,0.027603072
5.717397650703788,1.3010426069826053e-17,-0.5129222609712827,-2.2769220863394724,-0.09460844498657128,-1.5016432217812055,0.006656750985371091,0.127575,-0.8268749999999999,-2.0695499999999996,-0.07514169600000001,-0.295582896,0.013034783999999999
5.728465868160129,1.6479873021779667e-17,-0.514899756839062,-2.27731567847524,-0.09460158983099225,-1.5033839176314334,0.006658810269587043,0.118125,-0.789075,-2.064825,-0.07130793599999999,-0.291749136,0.022235808000000003
5.736543050035834,1.474514954580286e-17,-0.5168767378071281,-2.27770699329552,-0.0945946400704943,-1.5051231100983258,0.006660862894803062,0.118125,-0.543375,-2.0577374999999996,-0.07130793599999999,-0.287532,0.023769312
5.748070331290364,1.474514954580286e-17,-0.5168767378071281,-2.27770699329552,-0.0945946400704943,-1.5051231100983258,0.006660862894803062,0.146475,-0.91665,-2.0671875,-0.07130793599999999,-0.286765248,0.021469056
5.758089564740658,1.474514954580286e-17,-0.5168767378071281,-2.27770699329552,-0.0945946400704943,-1.5051231100983258,0.006660862894803062,0.13702499999999998,-0.8977499999999999,-2.0719125,-0.08970998399999999,-0.289065504,0.026836320000000004
5.767464334145188,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.0945,-0.8741249999999999,-2.064825,-0.08970998399999999,-0.287915376,0.026836320000000004
5.778101958334446,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13702499999999998,-0.864675,-2.064825,-0.049072128,-0.288682128,0.019935552
5.788052765652537,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.11339999999999999,-0.8883,-2.083725,-0.072074688,-0.288298752,0.032203584
5.798054898157716,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.108675,-0.8883,-2.0624624999999996,-0.072074688,-0.287532,0.020702303999999998
5.808035437017679,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13229999999999997,-0.8883,-2.0577374999999996,-0.07514169600000001,-0.288682128,0.021469056
5.819344451650977,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13702499999999998,-0.8694,-2.0813624999999996,-0.077441952,-0.288298752,0.020702303999999998
5.827608333900571,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.127575,-0.8694,-2.0813624999999996,-0.077441952,-0.289832256,0.025302816
5.842077009379864,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.11339999999999999,-0.883575,-2.0624624999999996,-0.07514169600000001,-0.289065504,0.0
5.847542559728026,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.11339999999999999,-0.893025,-2.0908125,-0.07514169600000001,-0.288298752,0.0
5.862165804952383,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13229999999999997,-0.85995,-2.08845,-0.06900767999999999,-0.288682128,0.023769312
5.867984391748905,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.1512,-0.8788499999999999,-2.0695499999999996,-0.06900767999999999,-0.288298752,0.023769312
5.878118524327874,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.0945,-0.883575,-2.0671875,-0.074374944,-0.287532,0.026836320000000004
5.890189865604043,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.118125,-0.893025,-2.083725,-0.070541184,-0.280631232,0.019935552
5.90037483535707,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.127575,-0.8741249999999999,-2.0671875,-0.07590844799999999,-0.286381872,0.0191688
5.909302210435271,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13229999999999997,-0.8788499999999999,-2.079,-0.07360819199999999,-0.288298752,0.020702303999999998
5.922381212934852,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13229999999999997,-0.911925,-2.0860874999999997,-0.072074688,-0.287532,0.032970336
5.930428542196751,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.13229999999999997,-0.9071999999999999,-2.0860874999999997,-0.074374944,-0.287532,0.025302816
5.9401899836957455,8.673617379884035e-19,-0.5170505062852795,-2.2780545302518225,-0.09453213029776728,-1.5068527656492468,0.0066632529693435565,0.11339999999999999,-0.9922499999999999,-2.064825,-0.07360819199999999,-0.287532,0.024536064
5.951325263828039,1.734723475976807e-18,-0.5190268196910306,-2.278443265994059,-0.09452509059465419,-1.5085889410117093,0.006665297034553007,0.099225,-1.0725749999999998,-2.0695499999999996,-0.078208704,-0.290599008,0.022235808000000003
5.960467049852014,2.688821387764051e-17,-0.521002614070005,-2.2788297232932186,-0.09451795636312398,-1.510323607785813,0.00666733443427576,0.118125,-0.85995,-2.0671875,-0.067474176,-0.289832256,0.02300256
