time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
23.13243036903441,-1.3010426069826053e-17,1.5749336078740923,-1.4110429971225955,0.0389615180293345,-0.5373392906424743,2.6139113353869376e-06,0.06614999999999999,1.5096374999999997,-1.3111875,0.011884656,-0.1150128,0.004600511999999999
23.144989458844066,0.0,1.579547770386488,-1.4099111398004212,0.03895023618415047,-0.5388571660217429,2.610129283489615e-06,0.061425,1.48365,-1.31355,0.012651408,-0.110028912,0.010734528
23.154914574697614,-2.6020852139652106e-18,1.5818173061924685,-1.4093110234093569,0.0391520353500423,-0.5394277464074735,2.6193695445316855e-06,0.05669999999999999,1.3867874999999998,-1.308825,0.013418160000000002,-0.110028912,0.014184912
23.163549354299903,-1.1275702593849246e-17,1.5862797866754579,-1.4080437818428637,0.03913693414605801,-0.5408939237727837,2.6153326924302425e-06,0.0732375,1.323,-1.308825,0.012268032,-0.113862672,0.013034783999999999
23.175842814147472,9.75781955236954e-18,1.5884729740013517,-1.4073763628947946,0.039128444177772365,-0.5416140368640691,2.613251481185131e-06,0.061425,1.403325,-1.31355,0.012268032,-0.11079566399999999,0.011117904000000001
23.184893175959587,-1.496198998029996e-17,1.5922498748136282,-1.4061542024450406,0.039112080348323225,-0.542853375832955,2.609508770297463e-06,0.061425,1.33245,-1.3064624999999999,0.013418160000000002,-0.11271254400000001,0.011117904000000001
23.19588068127632,-1.5178830414797062e-18,1.594373086207691,-1.4054248857987433,0.039101869054384016,-0.5435496306593823,2.6073126564849058e-06,0.05669999999999999,1.3489875,-1.308825,0.013801536,-0.11117903999999998,0.010734528
23.20665024779737,-1.474514954580286e-17,1.5964707876663875,-1.4046730823842555,0.039091032119229846,-0.5442371887135556,2.605074825073087e-06,0.05197499999999999,1.393875,-1.3159125,0.013418160000000002,-0.11692968,0.014951664
23.21523672156036,-1.1275702593849246e-17,1.6000802812158597,-1.403303354006239,0.039070562560707366,-0.5454194556900045,2.6010583452008188e-06,0.05197499999999999,1.5710624999999998,-1.323,0.013418160000000002,-0.11232916800000001,0.011884656
23.2261304538697,-1.431146867680866e-17,1.6021076585217389,-1.4024897750844099,0.039058006036356986,-0.5460830413161745,2.598705977017493e-06,0.0590625,1.2828374999999999,-1.31355,0.013034783999999999,-0.11194579200000002,0.013034783999999999
23.235791916027665,-2.688821387764051e-17,1.6055938684622242,-1.4010120242200403,0.03903452848478991,-0.5472232857093882,2.594489304096907e-06,0.15592499999999998,1.2663,-1.3111875,0.013034783999999999,-0.110412288,0.013034783999999999
23.24979536794126,-7.589415207398531e-18,1.6065754855335643,-1.4005771973799446,0.0390274692441092,-0.5475441472485949,2.593261180538512e-06,-0.016537499999999997,1.3064624999999999,-1.3064624999999999,0.011884656,-0.110028912,0.01150128
23.25604218430817,4.336808689942018e-19,1.60706388445121,-1.4003576829852193,0.03902388107965675,-0.5477037567830849,2.5926432284990244e-06,0.0,1.3064624999999999,-1.3064624999999999,0.015718416,-0.110028912,0.010351151999999999
23.266287242993712,4.336808689942018e-19,1.60706388445121,-1.4003576829852193,0.03902388107965675,-0.5477037567830849,2.5926432284990244e-06,0.089775,1.1552624999999999,-1.33245,0.012268032,-0.113479296,0.010351151999999999
23.27601964212954,-7.589415207398531e-18,1.6065754855335643,-1.4005771973799446,0.0390274692441092,-0.5475441472485949,2.593261180538512e-06,0.028349999999999997,1.393875,-1.323,0.011117904000000001,-0.118079808,0.01150128
23.28639417514205,-2.688821387764051e-17,1.6055938684622242,-1.4010120242200403,0.03903452848478991,-0.5472232857093882,2.594489304096907e-06,-0.06614999999999999,1.57815,-1.3206375,0.01150128,-0.12268031999999998,0.013801536
23.299893762916327,7.15573433840433e-18,1.6046058290175502,-1.4014412470139064,0.03904143158437266,-0.5469002352803278,2.5957070495384513e-06,0.11339999999999999,1.6608375,-1.3159125,0.014184912,-0.11156241599999998,0.013034783999999999
23.306115712970495,7.15573433840433e-18,1.6046058290175502,-1.4014412470139064,0.03904143158437266,-0.5469002352803278,2.5957070495384513e-06,0.11339999999999999,1.6608375,-1.3159125,0.01150128,-0.10887878399999999,0.013418160000000002
23.316190544515848,4.336808689942018e-18,1.6046383008814582,-1.4014087751499984,0.039216598320775294,-0.5467509352051392,2.5959761066229467e-06,0.06614999999999999,1.5805124999999998,-1.31355,0.013034783999999999,-0.113862672,0.011117904000000001
23.3258138820529,7.15573433840433e-18,1.6046058290175502,-1.4014412470139064,0.03904143158437266,-0.5469002352803278,2.5957070495384513e-06,0.035437500000000004,1.412775,-1.31355,0.011117904000000001,-0.11271254400000001,0.013418160000000002
23.33573397062719,6.505213034913027e-19,1.605100651290146,-1.4012273362305832,0.039037999553958945,-0.5470620340255321,2.595099474387696e-06,0.2669625,1.526175,-1.323,0.012651408,-0.11117903999999998,0.012268032
23.345846265554428,-2.688821387764051e-17,1.6055938684622242,-1.4010120242200403,0.03903452848478991,-0.5472232857093882,2.594489304096907e-06,0.06614999999999999,1.5474374999999998,-1.2852,0.012651408,-0.119996688,0.010351151999999999
23.355957601219416,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0212625,1.3395375,-1.3206375,0.0095844,-0.11117903999999998,0.015718416
23.366050323471427,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0189,1.4576624999999999,-1.31355,0.014184912,-0.106578528,0.004983888
23.377402018755674,-2.688821387764051e-17,1.6055938684622242,-1.4010120242200403,0.03903452848478991,-0.5472232857093882,2.594489304096907e-06,0.06614999999999999,1.4293125,-1.3111875,0.012268032,-0.11462942400000001,0.014568287999999999
23.386302469298244,-2.688821387764051e-17,1.6055938684622242,-1.4010120242200403,0.03903452848478991,-0.5472232857093882,2.594489304096907e-06,0.0637875,1.4245875,-1.3111875,0.0095844,-0.11194579200000002,0.012651408
23.39670541137457,-2.688821387764051e-17,1.6055938684622242,-1.4010120242200403,0.03903452848478991,-0.5472232857093882,2.594489304096907e-06,0.0637875,1.4340374999999999,-1.3678875,0.012651408,-0.11271254400000001,0.011117904000000001
23.4098097756505,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4576624999999999,-1.3182749999999999,0.013801536,-0.11232916800000001,0.011117904000000001
23.417520528659225,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4694749999999999,-1.3064624999999999,0.013801536,-0.11232916800000001,0.014568287999999999
23.429820412769914,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.450575,-1.3111875,0.011884656,-0.11462942400000001,0.012268032
23.439866181463003,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0378,1.4553,-1.3182749999999999,0.013034783999999999,-0.1150128,0.012268032
23.448128705844283,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4553,-1.299375,0.010351151999999999,-0.11309591999999999,0.011884656
23.4649491738528,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.080325,1.4245875,-1.308825,0.012651408,-0.11194579200000002,0.013418160000000002
23.470631340518594,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.080325,1.4434875,-1.3206375,0.012651408,-0.114246048,0.012268032
23.48048017732799,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0826875,1.4364,-1.327725,0.012651408,-0.11462942400000001,0.009967776
23.49152355827391,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4340374999999999,-1.31355,0.010734528,-0.11271254400000001,0.009201023999999999
23.500215085223317,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.441125,-1.3159125,0.012268032,-0.113479296,0.009201023999999999
23.513571608811617,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4434875,-1.31355,0.011117904000000001,-0.11271254400000001,0.01150128
23.52163907326758,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.080325,1.4387625,-1.3182749999999999,0.012651408,-0.11117903999999998,0.014568287999999999
23.531168542802334,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4576624999999999,-1.31355,0.010734528,-0.11309591999999999,0.013034783999999999
23.54132914170623,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.025987499999999997,1.4434875,-1.327725,0.013418160000000002,-0.11232916800000001,0.010351151999999999
23.55291447788477,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0448875,1.4576624999999999,-1.3159125,0.013801536,-0.113479296,0.011884656
23.561116034165025,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.441125,-1.3159125,0.013418160000000002,-0.11271254400000001,0.01150128
23.570745093747973,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0448875,1.4434875,-1.323,0.013801536,-0.11539617599999999,0.012651408
23.581069376319647,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4576624999999999,-1.327725,0.013801536,-0.11117903999999998,0.013034783999999999
23.59164670482278,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.46475,-1.3253625,0.012651408,-0.109645536,0.012268032
23.601089784875512,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4293125,-1.3253625,0.01150128,-0.10849540799999999,0.01150128
23.612426944077015,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4387625,-1.2875625,0.012651408,-0.10926216,0.014184912
23.62197447568178,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4482125,-1.308825,0.014184912,-0.11309591999999999,0.014184912
23.635951403528452,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.42695,-1.323,0.013034783999999999,-0.11156241599999998,0.010734528
23.645607421174645,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.4434875,-1.3206375,0.011884656,-0.11309591999999999,0.011884656
23.65373199991882,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.4529375,-1.3041,0.011884656,-0.11194579200000002,0.013801536
23.665991343557835,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4482125,-1.31355,0.012268032,-0.110412288,0.014568287999999999
23.675528397783637,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4387625,-1.3041,0.011884656,-0.110412288,0.013801536
23.686160180717707,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0378,1.450575,-1.31355,0.014568287999999999,-0.11271254400000001,0.01150128
23.69575122371316,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4458499999999999,-1.3111875,0.011884656,-0.11117903999999998,0.01150128
23.706562232226133,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.441125,-1.323,0.012651408,-0.11079566399999999,0.013418160000000002
23.715851731598377,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.441125,-1.323,0.012268032,-0.11079566399999999,0.014184912
23.725075520575047,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4576624999999999,-1.337175,0.01150128,-0.118463184,0.007284143999999999
23.73686103336513,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4434875,-1.327725,0.013034783999999999,-0.11232916800000001,0.011117904000000001
23.745930509641767,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4482125,-1.3206375,0.012651408,-0.108112032,0.011117904000000001
23.759051751345396,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.441125,-1.299375,0.013034783999999999,-0.113862672,0.01150128
23.769086576998234,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05197499999999999,1.441125,-1.3300874999999999,0.011117904000000001,-0.11462942400000001,0.011117904000000001
23.779343642294407,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.450575,-1.323,0.013418160000000002,-0.11232916800000001,0.011884656
23.789803674444556,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4245875,-1.3159125,0.010734528,-0.11117903999999998,0.012268032
23.800282446667552,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0401625,1.431675,-1.3206375,0.011884656,-0.11271254400000001,0.01150128
23.809690224006772,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0401625,1.4387625,-1.3206375,0.011884656,-0.114246048,0.011884656
23.824486151337624,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.42695,-1.3418999999999999,0.012651408,-0.11271254400000001,0.011884656
23.83096733316779,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4553,-1.3418999999999999,0.012268032,-0.11232916800000001,0.011884656
23.84013205766678,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4553,-1.3206375,0.013034783999999999,-0.11232916800000001,0.013418160000000002
23.850321335718036,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.080325,1.441125,-1.3064624999999999,0.012651408,-0.110412288,0.012651408
23.860284252092242,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4364,-1.3064624999999999,0.013034783999999999,-0.11309591999999999,0.0095844
23.870854686945677,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0732375,1.450575,-1.323,0.012268032,-0.11194579200000002,0.014951664
23.882236529141665,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4364,-1.3159125,0.014568287999999999,-0.11539617599999999,0.013418160000000002
23.89159594103694,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4553,-1.323,0.010734528,-0.11539617599999999,0.01150128
23.902825644239783,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4293125,-1.3159125,0.014951664,-0.11232916800000001,0.013418160000000002
23.912387693300843,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4434875,-1.3064624999999999,0.012651408,-0.113479296,0.013034783999999999
23.922308184206486,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.4434875,-1.299375,0.012268032,-0.11271254400000001,0.013034783999999999
23.93237633444369,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4458499999999999,-1.31355,0.011117904000000001,-0.113862672,0.0095844
23.941323708742857,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4364,-1.308825,0.012268032,-0.113862672,0.013418160000000002
23.951175758615136,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0826875,1.4364,-1.327725,0.013418160000000002,-0.11271254400000001,0.013034783999999999
23.96107125468552,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4293125,-1.308825,0.011884656,-0.118463184,0.008434272
23.970962753519416,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0732375,1.4387625,-1.308825,0.012651408,-0.11309591999999999,0.01150128
23.98114208318293,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4434875,-1.3206375,0.008434272,-0.114246048,0.013801536
23.99157745577395,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.460025,-1.31355,0.012651408,-0.11232916800000001,0.011117904000000001
24.00440396554768,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.4364,-1.3182749999999999,0.012268032,-0.11079566399999999,0.013034783999999999
24.015937812626362,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4482125,-1.3206375,0.012268032,-0.1150128,0.012651408
24.02395260706544,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05197499999999999,1.4387625,-1.3182749999999999,0.012268032,-0.11271254400000001,0.012651408
24.033880146220326,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05197499999999999,1.4293125,-1.3206375,0.013034783999999999,-0.11194579200000002,0.012651408
24.045627929270267,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4482125,-1.3111875,0.010351151999999999,-0.113479296,0.013801536
24.056038105860353,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.450575,-1.3111875,0.010734528,-0.113479296,0.012651408
24.066046142950654,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0826875,1.4482125,-1.3064624999999999,0.012651408,-0.1150128,0.013801536
24.07597080990672,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4553,-1.3253625,0.013801536,-0.10926216,0.012268032
24.086022125557065,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4434875,-1.3300874999999999,0.011884656,-0.110412288,0.013418160000000002
24.09615574963391,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05197499999999999,1.42695,-1.3253625,0.013801536,-0.11194579200000002,0.012651408
24.107905628159642,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4387625,-1.327725,0.013418160000000002,-0.11079566399999999,0.013418160000000002
24.11685835570097,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0826875,1.4245875,-1.3159125,0.01150128,-0.113862672,0.014184912
24.125823840498924,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4623875,-1.3182749999999999,0.012651408,-0.11232916800000001,0.011117904000000001
24.136836417019367,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.450575,-1.3159125,0.012268032,-0.11194579200000002,0.011884656
24.147883417084813,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05197499999999999,1.4458499999999999,-1.3017375,0.01150128,-0.114246048,0.013034783999999999
24.159178560599685,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4434875,-1.323,0.012268032,-0.10887878399999999,0.013034783999999999
24.168877687305212,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4434875,-1.323,0.012268032,-0.11117903999999998,0.010351151999999999
24.175835182890296,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.431675,-1.323,0.010734528,-0.11271254400000001,0.012268032
24.186198538169265,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4482125,-1.3300874999999999,0.013418160000000002,-0.114246048,0.014951664
24.195601826533675,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.42695,-1.31355,0.011117904000000001,-0.11769643200000002,0.009967776
24.205763345584273,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4482125,-1.3206375,0.011884656,-0.114246048,0.013034783999999999
24.215890269726515,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4340374999999999,-1.31355,0.014184912,-0.11271254400000001,0.010734528
24.22996101528406,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4434875,-1.3182749999999999,0.011117904000000001,-0.11156241599999998,0.013418160000000002
24.23789499141276,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4434875,-1.3182749999999999,0.011884656,-0.11232916800000001,0.010734528
24.24936855956912,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4482125,-1.323,0.014184912,-0.11232916800000001,0.0095844
24.260265335440636,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.4434875,-1.3182749999999999,0.014184912,-0.11271254400000001,0.013418160000000002
24.267469592392445,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.4340374999999999,-1.3017375,0.014184912,-0.11271254400000001,0.013418160000000002
24.280024729669094,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4293125,-1.3206375,0.014568287999999999,-0.11309591999999999,0.011884656
24.287863813340664,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4553,-1.327725,0.012268032,-0.11271254400000001,0.011884656
24.30028419010341,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4458499999999999,-1.3253625,0.013418160000000002,-0.10696190400000001,0.014951664
24.31071701645851,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.460025,-1.3206375,0.013034783999999999,-0.11117903999999998,0.013034783999999999
24.320694589987397,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.4387625,-1.3111875,0.013418160000000002,-0.10849540799999999,0.014568287999999999
24.33081970922649,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4482125,-1.323,0.013418160000000002,-0.11271254400000001,0.012268032
24.34343440644443,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0732375,1.4340374999999999,-1.31355,0.01150128,-0.11271254400000001,0.015335039999999998
24.353917561471462,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.08505,1.4222249999999999,-1.3017375,0.01150128,-0.1150128,0.013801536
24.36425382271409,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.080325,1.4387625,-1.3348125,0.009967776,-0.1150128,0.012268032
24.374070219695568,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4482125,-1.3064624999999999,0.013034783999999999,-0.11271254400000001,0.01150128
