time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
10.89210551790893,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.0307125,-0.33429375,-0.53746875,0.0335454,-0.47059404,0.04408824
10.902608290314674,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.02953125,-0.354375,-0.53274375,0.0287532,-0.46867716,0.03642072
10.913325799629092,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.0307125,-0.34964999999999996,-0.5315625,0.0287532,-0.46867716,0.043129799999999996
10.923140915110707,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.034256249999999995,-0.34964999999999996,-0.5268375,0.02971164,-0.46771872,0.024919439999999998
10.935028843581676,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.03189375,-0.34728749999999997,-0.52801875,0.02108568,-0.46867716,0.03067008
10.94452465325594,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.03307499999999999,-0.3425625,-0.53274375,0.02779476,-0.46771872,0.03833759999999999
10.956038314849138,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.03189375,-0.33901875,-0.5303812499999999,0.03067008,-0.47346936,-0.119805
10.966189401224256,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.0378,-0.35791875,-0.533925,0.0335454,-0.47155248,0.04504668
10.976184131577611,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.034256249999999995,-0.344925,-0.533925,0.03450384,-0.46771872,0.04121292
10.98622971214354,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.03189375,-0.35083125,-0.5315625,0.03258696,-0.48209532,0.03929604
10.997060464695096,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.035437500000000004,-0.34728749999999997,-0.53746875,0.03642072,-0.46292652,0.02971164
11.00519253872335,-1.2576745200831851e-17,-0.6445426622899364,-1.1694512682316818,-0.06964180777928816,-0.9240779059263425,-0.03569013318509497,0.034256249999999995,-0.34138124999999997,-0.5303812499999999,0.03642072,-0.47922,0.02971164
11.015192963182926,4.336808689942018e-18,-0.6464094470259132,-1.1695051825405012,-0.06962911124219179,-0.9247627446394311,-0.0357182671345669,0.035437500000000004,-0.33901875,-0.53983125,0.03162852,-0.47251092,0.03067008
11.025185270234942,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.025987499999999997,-0.34728749999999997,-0.5351062499999999,0.0335454,-0.47059404,0.03450384
11.036200975999236,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.03189375,-0.33547499999999997,-0.53274375,0.02587788,-0.47155248,0.02300256
11.044849099591374,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.02953125,-0.35791875,-0.5410124999999999,0.056547959999999994,-0.44184083999999996,0.03258696
11.055523158982396,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.0307125,-0.3402,-0.5303812499999999,0.01341816,-0.47826156,0.03737916
11.064436180517077,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.034256249999999995,-0.33075,-0.5303812499999999,0.01054284,-0.47346936,0.004792199999999999
11.07570943236351,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.02480625,-0.34964999999999996,-0.533925,-0.02204412,-0.46484339999999996,0.0287532
11.085064962506294,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.03661875,-0.3567375,-0.53983125,0.06517392,-0.47155248,0.02971164
11.094851583242416,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.02953125,-0.3402,-0.5303812499999999,0.047922,-0.4696356,-0.00862596
11.104985307902098,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.02716875,-0.34374374999999996,-0.5362874999999999,0.04025448,-0.46771872,0.02204412
11.116529509425163,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.034256249999999995,-0.33783749999999996,-0.533925,0.02587788,-0.4696356,-0.012459719999999999
11.127244720235467,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.028349999999999997,-0.34728749999999997,-0.5315625,0.03737916,-0.46580183999999997,0.03546228
11.138592446222901,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.03307499999999999,-0.34846875,-0.53746875,0.02971164,-0.46867716,0.03067008
11.147875286638737,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.03189375,-0.34846875,-0.5362874999999999,0.02587788,-0.47251092,0.03450384
11.160557501018047,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.02953125,-0.34728749999999997,-0.53274375,0.03450384,-0.46676027999999997,0.03067008
11.167982071638107,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.03307499999999999,-0.34964999999999996,-0.533925,0.03067008,-0.46580183999999997,0.0335454
11.178369093686342,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.03189375,-0.354375,-0.53274375,0.03258696,-0.47538624,0.02683632
11.188623882830143,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.035437500000000004,-0.344925,-0.5291999999999999,0.024919439999999998,-0.47538624,0.03067008
11.198336767032743,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.028349999999999997,-0.34964999999999996,-0.5362874999999999,0.02779476,-0.46771872,0.02779476
11.209238063544035,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.0307125,-0.3402,-0.5291999999999999,0.05367264,-0.47251092,0.03450384
11.221166567876935,1.691355389077387e-17,-0.6465436688537013,-1.1696394043682894,-0.07044262855430218,-0.9254361191260374,-0.03571999524606807,0.02716875,-0.3402,-0.5362874999999999,0.03450384,-0.46292652,0.03642072
11.228887744247913,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.0307125,-0.344925,-0.5362874999999999,0.01821036,-0.46771872,0.03642072
11.24025791324675,0.0,-0.6465462298107416,-1.1696419653253296,-0.06961904614914405,-0.925446576895512,-0.03574630035249093,0.02953125,-0.3520125,-0.5362874999999999,0.01629348,-0.47826156,0.05942328
11.24970574863255,-3.382710778154774e-17,-0.6465987895251752,-1.169694525039763,-0.06960628182821031,-0.9261295653468306,-0.03577436249885368,0.02716875,-0.35083125,-0.56345625,0.00383376,-0.47826156,0.01725192
11.26216266490519,-3.382710778154774e-17,-0.6465987895251752,-1.169694525039763,-0.06960628182821031,-0.9261295653468306,-0.03577436249885368,0.025987499999999997,-0.344925,-0.6048,0.03833759999999999,-0.47155248,0.02683632
11.271103762090206,-7.806255641895632e-18,-0.646786406641997,-1.169882142156585,-0.06958337579668061,-0.9274926814320438,-0.03583031375210094,0.028349999999999997,-0.33783749999999996,-0.55164375,0.02587788,-0.46484339999999996,0.02971164
11.282156990841031,-7.806255641895632e-18,-0.646786406641997,-1.169882142156585,-0.06958337579668061,-0.9274926814320438,-0.03583031375210094,0.02953125,-0.33547499999999997,-0.61070625,0.0335454,-0.47346936,0.03258696
11.292150190100074,1.8648277366750676e-17,-0.6469330011238955,-1.1700287366384834,-0.06954446212019108,-0.9295305201300186,-0.03591406935262859,0.035437500000000004,-0.33429375,-0.6189749999999999,0.04408824,-0.4696356,0.02587788
11.299974482506514,-1.691355389077387e-17,-0.6468895824710913,-1.1699853179856792,-0.06952823455844595,-0.9302080234965493,-0.03594198313785367,0.03661875,-0.33193125,-0.42288749999999997,0.043129799999999996,-0.45813432000000004,0.023961
11.311499893665314,-3.469446951953614e-18,-0.646925306062429,-1.170021041577017,-0.0694848564548841,-0.9322347861473832,-0.036025377015849236,0.035437500000000004,-0.34138124999999997,-0.6012562499999999,0.04121292,-0.4888044,0.02587788
11.320227522403002,2.168404344971009e-18,-0.6471470165373404,-1.1702427520519283,-0.06940262702189581,-0.936262958843459,-0.03619105657752321,0.0307125,-0.34610625,-0.70875,0.03450384,-0.45813432000000004,0.03450384
11.331256907433271,-1.0842021724855044e-17,-0.6472420739846451,-1.170337809499233,-0.06936057514304286,-0.9382644146959974,-0.03627340815282341,0.03307499999999999,-0.34728749999999997,-0.46659375,0.03258696,-0.44663304,0.03258696
11.339521653950214,-2.6454533008646308e-17,-0.6471588700178525,-1.1702546055324405,-0.06928001832777075,-0.9415815664867765,-0.036410082210531255,0.028349999999999997,-0.33547499999999997,-0.7052062499999999,0.03546228,-0.47059404,0.02683632
11.350008372217417,-2.42861286636753e-17,-0.6471064153513104,-1.1702021508658984,-0.06923099221628229,-0.9435605478766995,-0.03649163875853953,0.0307125,-0.35555624999999996,-0.5185687499999999,0.03067008,-0.46196808,0.02779476
11.3598956707865,-7.806255641895632e-18,-0.6469493031823426,-1.1700450386969306,-0.06912953367322638,-0.9474930179998599,-0.036653772923820965,0.03307499999999999,-0.35319375,-0.5032125,0.0335454,-0.43704864,0.0143766
11.370008366182446,-3.0357660829594124e-18,-0.6463276984714145,-1.1694234339860023,-0.06910087558215079,-0.9474934388687278,-0.036654167207510586,0.028349999999999997,-0.344925,-0.5528249999999999,0.0,-0.4169214,0.01533504
11.380156276747584,-5.637851296924623e-17,-0.645942234568925,-1.169037970083513,-0.06905049315370997,-0.9487968880377856,-0.036708114536836825,0.023625,-0.35083125,-0.6000749999999999,0.03162852,-0.44950836,0.0287532
11.393201908096671,4.336808689942018e-18,-0.64496613440315,-1.1680618699177379,-0.06895377708867712,-0.9507451605485923,-0.03678898418050316,0.028349999999999997,-0.34610625,-0.5776312499999999,0.04600512,-0.45813432000000004,0.02779476
11.402520203962922,2.5153490401663703e-17,-0.6443761011100593,-1.1674718366246475,-0.06890734376045955,-0.9513928287479236,-0.03681601753448786,0.028349999999999997,-0.34610625,-0.6709499999999999,0.03546228,-0.45813432000000004,0.02204412
11.41157155111432,-8.673617379884035e-18,-0.6428116173583943,-1.1659073528729822,-0.06795558570893086,-0.9526946495978716,-0.03689599840497214,0.0307125,-0.3425625,-0.66740625,0.02587788,-0.45621744,0.02971164
11.424562783911824,3.469446951953614e-17,-0.6418530160281835,-1.1649487515427714,-0.066221481881006,-0.9527110810389628,-0.036947973382518144,0.0307125,-0.33901875,-0.6307875,0.03067008,-0.47826156,0.03162852
11.434746542945504,-4.336808689942018e-18,-0.6405424305741988,-1.1636381660887867,-0.06518697022797312,-0.9572094211843364,-0.03715919334267494,0.0307125,-0.3402,-0.5977125,0.02971164,-0.47251092,0.019168799999999996
11.44457634165883,4.380176776841438e-17,-0.6385676641984003,-1.1616633997129884,-0.06515841521287645,-0.952718787541913,-0.03697490996589776,0.02716875,-0.34728749999999997,-0.5729062500000001,0.024919439999999998,-0.46292652,0.02587788
11.454667523503304,-2.8189256484623115e-17,-0.6373964225045782,-1.160492158019166,-0.0650626951686676,-0.953363505721862,-0.03700188423614814,0.02953125,-0.33901875,-0.55636875,0.0287532,-0.45909276,0.02587788
11.465709066018462,6.938893903907228e-18,-0.6347269691394615,-1.1578227046540495,-0.06489298098255018,-0.9527196480657812,-0.03697630793704086,0.03189375,-0.34138124999999997,-0.581175,0.03162852,-0.45717588000000003,0.02971164
11.474766993895173,-1.9949319973733282e-17,-0.6332912374442783,-1.1563869729588663,-0.06479285246854617,-0.9527199525197788,-0.036976818760284254,0.034256249999999995,-0.34374374999999996,-0.6402375,0.03067008,-0.4744278,0.02971164
11.481482587754726,-2.0383000842727483e-17,-0.6300195115602337,-1.1531152470748216,-0.06459327551990196,-0.9514288725307327,-0.03692477146503113,0.02716875,-0.30121875,-0.48785625,0.02971164,-0.4696356,0.019168799999999996
11.494688740000129,-8.673617379884035e-18,-0.6283125576606358,-1.1514082931752239,-0.0644876546831334,-0.9507819076275734,-0.03689870870600198,0.0307125,-0.26814374999999996,-0.5894437499999999,0.0335454,-0.47251092,0.023961
11.50653894431889,1.214306433183765e-17,-0.6274893564008412,-1.1487716983925804,-0.06419572134146519,-0.9552934904612077,-0.03708537880896443,0.03189375,-0.14529375,-0.44887499999999997,0.03162852,-0.4504668,0.05367264
11.515091298148036,-3.599551212651875e-17,-0.6252872736372505,-1.1447557008238416,-0.06481575905449882,-0.954004170295264,-0.03700895557805356,0.03307499999999999,-0.189,-0.5291999999999999,0.03162852,-0.48497064,0.03642072
11.525262789800763,2.1250362580715887e-17,-0.6232040613428221,-1.1426724885294133,-0.06469910760420669,-0.9527166952105581,-0.036956673394233634,0.03189375,-0.27523125,-0.5079374999999999,0.03642072,-0.47538624,0.03833759999999999
11.53556870482862,-2.992397996059992e-17,-0.6206911182286732,-1.1383451111417329,-0.06442147000157972,-0.9514258600067211,-0.036905049470861255,0.025987499999999997,-0.26341875,-0.5528249999999999,0.0287532,-0.48113688,0.0287532
11.544637598097324,-2.6020852139652106e-17,-0.6174160009091754,-1.135069993822235,-0.06433850561540547,-0.9449108964639491,-0.03663802552508305,0.02953125,-0.127575,-0.6166125,0.0287532,-0.46867716,0.03162852
11.554540140554309,-8.239936510889834e-18,-0.6151348007255375,-1.132788793638597,-0.06420399254925825,-0.9435968611963287,-0.03658475607971665,0.02716875,-0.21971249999999998,-0.467775,0.0335454,-0.49167972,0.03929604
11.564660074189305,1.1275702593849246e-17,-0.6108278037411436,-1.1284817966542031,-0.06390592407385698,-0.9429390249999166,-0.03655918259721736,0.034256249999999995,-0.2149875,-0.6177937499999999,0.03067008,-0.48976284,0.02779476
11.574842978268862,1.3444106938820255e-17,-0.6088027779245726,-1.126456770837632,-0.06374288331431997,-0.9435980549718292,-0.036586988979675675,0.02953125,-0.21735,-0.4725,0.02779476,-0.48209532,0.03737916
11.585016725584865,-3.0357660829594124e-18,-0.6047455920823404,-1.1223995849953998,-0.06340054195318835,-0.9455690835613031,-0.03666946628900701,0.03307499999999999,-0.21144374999999999,-0.5351062499999999,0.02300256,-0.48305375999999994,0.03162852
11.595128508284688,9.540979117872439e-18,-0.6027130824618858,-1.1203670753749457,-0.06322138863755807,-0.9468782432991756,-0.036724026327507084,0.03307499999999999,-0.21971249999999998,-0.47486249999999997,0.03067008,-0.4696356,0.0335454
11.60522062331438,2.1250362580715887e-17,-0.5988526029735486,-1.116506595886608,-0.0628779385624244,-0.949485138713346,-0.03683262056779216,0.0307125,-0.22561874999999998,-0.5351062499999999,0.02587788,-0.48209532,0.03450384
11.615271830931306,0.0,-0.5969133590079543,-1.1145673519210137,-0.061822145930774744,-0.9501394794916406,-0.036883822451370285,0.02716875,-0.23034374999999999,-0.5351062499999999,0.0335454,-0.47059404,0.02971164
11.628089407458901,1.9081958235744878e-17,-0.5948387011889309,-1.1124926941019904,-0.06162608707697186,-0.9520816235670128,-0.03696439277794199,0.034256249999999995,-0.222075,-0.39335625,0.04600512,-0.45813432000000004,0.03833759999999999
11.637783901765943,5.637851296924623e-18,-0.591026471485111,-1.1086804643981705,-0.06128744538567308,-0.9546579411545958,-0.03707160909152452,0.028349999999999997,-0.222075,-0.46068749999999997,0.024919439999999998,-0.45909276,0.00670908
11.649229792878032,3.9898639947466563e-17,-0.5889414848129835,-1.106595477726043,-0.0611188405458466,-0.9552997752197956,-0.03709865881786298,0.034256249999999995,-0.21853124999999998,-0.54455625,0.02683632,-0.47059404,0.03258696
11.6592255551368,8.673617379884035e-19,-0.5847998881777792,-1.1024538810908386,-0.06076973973837323,-0.9572192638470529,-0.037178940507379576,0.02953125,-0.21735,-0.46541249999999995,0.03067008,-0.47155248,0.03067008
11.668110394850373,3.252606517456513e-17,-0.5828755449328402,-1.1005295378458997,-0.06062665097758871,-0.9572194966438865,-0.03717951397744757,0.02480625,-0.22089375,-0.53983125,0.03258696,-0.48497064,0.023961
11.67830479517579,-1.431146867680866e-17,-0.5790711300899476,-1.0967251230030068,-0.060288878697846646,-0.9597651778677796,-0.037285505902313734,0.034256249999999995,-0.2149875,-0.5540062499999999,0.03258696,-0.48113688,0.03162852
11.689775872975588,-3.8163916471489756e-17,-0.5773343705640466,-1.094988363477106,-0.05924192069671326,-0.9610361241827448,-0.037361292611495,0.028349999999999997,-0.21616875,-0.51384375,0.03929604,-0.50030568,0.02971164
11.69957111030817,-2.168404344971009e-18,-0.5757069223531446,-1.093360915266204,-0.05730390023934308,-0.9629357202520622,-0.037485684523752595,0.03307499999999999,-0.21616875,-0.4914,0.0335454,-0.48305375999999994,0.03162852
11.710181705653667,-3.859759734048396e-17,-0.5722346679260921,-1.0898886608391514,-0.056100818918832576,-0.9660742741130973,-0.03763840889777845,0.023625,-0.21380624999999998,-0.43588125,0.02108568,-0.48017844,0.056547959999999994
11.719561237841845,-3.729655473350135e-17,-0.5708232462442926,-1.088477239157352,-0.05508882345781188,-0.9673239374240984,-0.037712802610270664,0.028349999999999997,-0.22089375,-0.6189749999999999,0.01821036,-0.48017844,0.056547959999999994
11.72895635291934,4.2500725161431774e-17,-0.5678863670106309,-1.0855403599236904,-0.05479703282910192,-0.9716601697105726,-0.03789193151350881,0.0307125,-0.22089375,-0.378,0.03258696,-0.47346936,0.024919439999999998
11.740155117586255,-7.806255641895632e-18,-0.5664250959784467,-1.0840790888915062,-0.053788360228855456,-0.9728919009206349,-0.03796540022415257,0.028349999999999997,-0.22443749999999998,-0.5587312499999999,0.0335454,-0.4840122,0.0287532
11.749415630474687,-3.2959746043559335e-17,-0.5639376275184456,-1.0815916204315048,-0.052649424868669414,-0.9777747470051434,-0.03818942761509831,0.02716875,-0.21735,-0.4417875,0.02779476,-0.47634467999999996,0.03067008
11.76010469533503,2.862293735361732e-17,-0.5629845359415973,-1.0806385288546567,-0.0525512834260057,-0.9795892877997396,-0.03826435819160086,0.02953125,-0.22325625,-0.5032125,0.02300256,-0.4744278,0.03450384
11.771111886948347,2.7321894746634712e-17,-0.5616986197396041,-1.0793526126526636,-0.052419692552517716,-0.981994958474986,-0.03836372981155602,0.03189375,-0.21616875,-0.42761249999999995,0.03067008,-0.46771872,0.06134016
11.780103275552392,-2.3418766925686896e-17,-0.5594067238987024,-1.0770607168117619,-0.052187391498294655,-0.9861670523885262,-0.03853615219763151,0.034256249999999995,-0.21971249999999998,-0.48785625,0.03162852,-0.4696356,0.03546228
11.790730753913522,-3.426078865054194e-17,-0.5584083203393897,-1.076062313252449,-0.05208705037158306,-0.9879403120283659,-0.03860946995682894,0.02716875,-0.22561874999999998,-0.52801875,0.02683632,-0.46676027999999997,0.03162852
11.799992410466075,-1.7780915628762273e-17,-0.5563824686328827,-1.0740364615459421,-0.05188496257496242,-0.991460141060425,-0.038755062366176075,0.03189375,-0.21971249999999998,-0.49966875,0.0287532,-0.47155248,0.02779476
11.811315072700381,2.42861286636753e-17,-0.5553550387183404,-1.0730090316313996,-0.05178321772384219,-0.9932066787742069,-0.038827335705995086,0.02953125,-0.22325625,-0.48195,0.03067008,-0.4744278,0.03546228
11.821221649646759,-2.168404344971009e-18,-0.553736243745427,-1.071390236658486,-0.0516117537624158,-0.9966729197276816,-0.03897080417547353,0.0307125,-0.21971249999999998,-0.5173874999999999,0.02683632,-0.48305375999999994,0.03642072
11.829766806215048,-4.90059381963448e-17,-0.5520884714031864,-1.0697424643162456,-0.05143900341350581,-1.0001032805666603,-0.03911286922108169,0.035437500000000004,-0.21735,-0.51384375,0.0335454,-0.45909276,0.004792199999999999
11.840004425495863,9.974659986866641e-18,-0.5514891796657955,-1.069143172578855,-0.051369031872519066,-1.0018049661640736,-0.0391833590984576,0.02953125,-0.22089375,-0.48313124999999996,0.02779476,-0.48305375999999994,0.049838879999999995
11.849925421178341,-8.673617379884035e-19,-0.5499120140730849,-1.0675660069861441,-0.05119363487364749,-1.0057404771877818,-0.03934647203446568,0.035437500000000004,-0.22089375,-0.5740875,0.04121292,-0.46580183999999997,0.0335454
11.860757013782859,-2.992397996059992e-17,-0.5494055887716065,-1.067059581684666,-0.05112209181810157,-1.0079672247532356,-0.039438788275389346,0.0307125,-0.222075,-0.5303812499999999,0.03162852,-0.46196808,0.03067008
11.87174310721457,8.239936510889834e-18,-0.5487822476605937,-1.0664362405736532,-0.051051200420132115,-1.0096267048626075,-0.039507626035280546,0.0212625,-0.21853124999999998,-0.4087125,0.03258696,-0.46196808,0.04121292
11.884169409051538,9.107298248878237e-18,-0.548372672853739,-1.0660266657667985,-0.050978386428978534,-1.0123723021593876,-0.0396215246716483,0.034256249999999995,-0.21616875,-0.5315625,0.03642072,-0.4696356,0.0335454
11.891095411032438,1.734723475976807e-17,-0.547846175796844,-1.0655001687099035,-0.05090622476739351,-1.0145505615189414,-0.03971194190463627,0.034256249999999995,-0.21380624999999998,-0.5315625,0.02683632,-0.4696356,0.0335454
11.903615165501833,1.0842021724855044e-17,-0.5472580417955759,-1.064912034708635,-0.05079586053925747,-1.0188583450171451,-0.039890836981304044,0.035437500000000004,-0.22089375,-0.4914,0.03067008,-0.47634467999999996,-0.004792199999999999
11.914028400555253,2.168404344971009e-18,-0.5470928132141206,-1.0647468061271803,-0.050758674811948276,-1.0204569671490018,-0.03995726065662685,0.03189375,-0.21971249999999998,-0.5244749999999999,0.03067008,-0.44950836,0.02683632
11.923628645017743,2.5153490401663703e-17,-0.5465437665748374,-1.0641977594878966,-0.05068589127807364,-1.0225741759814873,-0.04004528573239288,0.03661875,-0.22089375,-0.45241875,0.03546228,-0.48017844,0.03546228
11.93235832825303,-1.7780915628762273e-17,-0.5463716671225365,-1.0640256600355957,-0.05064854622450716,-1.024151346298286,-0.04011086860692388,0.03307499999999999,-0.2149875,-0.64850625,0.03737916,-0.51180696,0.0335454
11.944574888795614,-2.211772431870429e-17,-0.5463009853565359,-1.0639549782695954,-0.050610265431085114,-1.0262398987479113,-0.04019774010816924,0.03189375,-0.21616875,-0.42288749999999997,0.01821036,-0.44950836,0.02683632
11.954832449555397,-7.806255641895632e-18,-0.5464321413069126,-1.0640861342199721,-0.050570147398348,-1.0293419287605896,-0.040326824551645296,0.03307499999999999,-0.21853124999999998,-0.57999375,0.05079732,-0.46867716,0.01341816
11.9646129719913,1.8214596497756474e-17,-0.5462494570713785,-1.0639034499844375,-0.050532627463086136,-1.0308790557596297,-0.04039083733728656,0.03307499999999999,-0.22089375,-0.5610937500000001,0.048880440000000004,-0.46676027999999997,0.02971164
11.974934849888086,1.0842021724855044e-17,-0.5464685959580766,-1.064122588871136,-0.05049146099698365,-1.034429577896892,-0.04053874372754958,0.03661875,-0.21853124999999998,-0.51384375,0.04408824,-0.46676027999999997,0.02012724
11.988445041701198,-2.2985086056692694e-17,-0.5462780008235539,-1.0639319937366132,-0.050453821423458174,-1.035935725220693,-0.04060154136727251,0.028349999999999997,-0.22089375,-0.6307875,0.02971164,-0.4744278,0.02779476
11.997190956026316,2.992397996059992e-17,-0.546184057986012,-1.0638380508990715,-0.050415220097478765,-1.0379294154743588,-0.040684692287241586,0.034256249999999995,-0.21971249999999998,-0.6307875,0.024919439999999998,-0.4744278,0.02779476
12.008585087954998,-4.336808689942018e-18,-0.545987394740173,-1.0636413876532325,-0.0503774691435382,-1.0394137872256524,-0.040746635608620296,0.028349999999999997,-0.222075,-0.49021875,0.07571676,-0.45909276,0.02300256
12.013878263533115,-1.734723475976807e-17,-0.5457880047925738,-1.063441997705633,-0.05033966390779591,-1.0408888042609257,-0.04080821186851795,0.02716875,-0.222075,-0.49021875,0.07571676,-0.45909276,0.02300256
12.024592384696007,7.37257477290143e-18,-0.5460811355133515,-1.0637351284264107,-0.050336916512240676,-1.0423544510249347,-0.04086938976736016,0.035437500000000004,-0.21853124999999998,-0.5291999999999999,0.05846484,-0.51659916,0.02779476
12.035570727661252,2.0383000842727483e-17,-0.5465726579693453,-1.0642266508824048,-0.049519774521079765,-1.0447770367618223,-0.04099197981467134,0.034256249999999995,-0.21735,-0.53983125,0.01341816,-0.48113688,0.019168799999999996
12.045244216918945,-1.8648277366750676e-17,-0.5474383951841095,-1.065092388097169,-0.04870719748970542,-1.0490708254432193,-0.04119288306005192,0.03307499999999999,-0.21262499999999998,-0.51620625,0.019168799999999996,-0.45717588000000003,0.05558952
12.05849914997816,-4.9439619065339e-17,-0.5479081180590764,-1.0655621109721356,-0.04870719943608638,-1.051419439818051,-0.04129115082094867,0.02716875,-0.2149875,-0.5457375,0.024919439999999998,-0.46292652,0.02779476
12.06820916943252,4.2500725161431774e-17,-0.5486556453391547,-1.0663096382522141,-0.047904963188677506,-1.055122283925301,-0.041467640920750545,0.0307125,-0.21853124999999998,-0.53274375,0.02779476,-0.407337,0.02779476
12.075020315125585,-1.7780915628762273e-17,-0.5489298974570997,-1.0665838903701592,-0.04790641152482938,-1.056493542783937,-0.04152511264452725,0.02244375,-0.21853124999999998,-0.53746875,0.0335454,-0.48305375999999994,0.05463108
12.08660862967372,-1.8648277366750676e-17,-0.5492090440197277,-1.0668630369327872,-0.04710848049179711,-1.0578545638394556,-0.04160360201856169,0.03307499999999999,-0.21853124999999998,-0.5303812499999999,0.02779476,-0.45909276,0.03737916
12.094884926453233,2.2985086056692694e-17,-0.5501097976267206,-1.06776379053978,-0.04632374906209456,-1.062323655859332,-0.04181259634552138,0.0307125,-0.2149875,-0.5291999999999999,0.047922,-0.47155248,0.03450384
12.1050771959126,-5.637851296924623e-17,-0.5503804507989924,-1.068034443712052,-0.04553511052830097,-1.063642315453524,-0.04188942218314512,0.034256249999999995,-0.2149875,-0.5303812499999999,0.03833759999999999,-0.4744278,0.0335454
12.114886159077287,-3.642919299551295e-17,-0.550649077683135,-1.0683030705961944,-0.044749432622325884,-1.064950886933248,-0.041965851993692224,0.02953125,-0.21853124999999998,-0.53746875,0.02108568,-0.52522512,0.0335454
12.125027211382985,-2.47198095326695e-17,-0.5510881130922065,-1.068742106005266,-0.043972760368240854,-1.067111492656578,-0.04207815478250081,0.02953125,-0.21380624999999998,-0.53274375,0.03162852,-0.57123024,0.02971164
12.13529441691935,5.572799166575493e-17,-0.5513514024340096,-1.069005395347069,-0.04319410677141525,-1.0683934171967664,-0.04215353797105245,0.03189375,-0.21616875,-0.52801875,0.047922,-0.5578120799999999,0.03546228
