time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
17.577472170814872,3.469446951953614e-17,3.612744849222658,-0.08090997838351091,-0.12205778216212314,1.0697083731844366,0.021435902459969697,0.07796249999999999,3.3193124999999997,-0.06614999999999999,-0.04025448,0.18210359999999998,0.013418160000000002
17.583336932584643,2.0816681711721685e-17,3.6245605042077793,-0.06909432339839053,-0.1195026866868025,1.0795099609166494,0.021394851850061763,0.07796249999999999,3.3193124999999997,-0.06614999999999999,-0.041787984,0.18670411199999998,0.013418160000000002
17.593455858528614,9.71445146547012e-17,3.6314455286570793,-0.062209298949089956,-0.11859762576662128,1.0856268105564095,0.021416210550787917,0.0826875,3.3145874999999996,-0.1630125,-0.038720976,0.183253728,-0.014568287999999999
17.6030381526798,0.0,3.6360695107460774,-0.05758531686009152,-0.11788038690501122,1.0896551298847736,0.021422028900151352,0.0637875,3.321675,-0.127575,-0.036037344,0.18670411199999998,0.017635296
17.61312104202807,-3.122502256758253e-17,3.647680794106755,-0.04597403349941484,-0.11590850452020363,1.0996378254372319,0.02142322713903276,0.05197499999999999,3.3240374999999998,-0.0590625,-0.034503839999999994,0.189387744,0.004983888
17.623998435214162,1.0408340855860843e-16,3.6524084252935736,-0.04124640231259596,-0.11486962985476132,1.1035236624103604,0.021405225604777568,0.0496125,3.321675,-0.2527875,-0.033353711999999994,0.18670411199999998,0.009201023999999999
17.63365001603961,-8.673617379884035e-17,3.6593960598944983,-0.03425876771167065,-0.11360826437316066,1.1094636592755114,0.021399967865488517,0.061425,3.31695,-0.1701,-0.033353711999999994,0.18670411199999998,0.009967776
17.64389225654304,9.367506770274758e-17,3.661760025454367,-0.03189480215180184,-0.11308694640457669,1.1114010527672324,0.02139077030622501,0.05669999999999999,3.3263999999999996,-0.023625,-0.039871104,0.192071376,0.011117904000000001
17.65373041667044,3.469446951953614e-18,3.6688521040467528,-0.02480272355941706,-0.11152231603250835,1.1172065570803464,0.02136304931847456,0.05669999999999999,3.3098625,-0.007087499999999999,-0.048305376,0.182870352,0.0065173919999999995
17.665520392358303,-6.591949208711867e-17,3.671216183001719,-0.02243864460444913,-0.11100054882485799,1.1191394933468077,0.021353766250038833,0.0732375,3.3193124999999997,-0.06851249999999999,-0.038720976,0.19130462399999998,0.008050896
17.67398395948112,4.85722573273506e-17,3.67358028439533,-0.020074543210839714,-0.11047867061157962,1.121071310471823,0.021344461827464314,0.0637875,3.3287625,-0.240975,-0.036037344,0.192071376,0.01150128
17.684004683047533,-1.0408340855860843e-17,3.678308545042052,-0.015346282564115778,-0.10943458325576133,1.1249315795713706,0.021325788957137874,0.04725,3.312225,-0.23152499999999998,-0.034887216000000006,0.19130462399999998,0.014568287999999999
17.69396200403571,-4.163336342344337e-17,3.6806726995669075,-0.012982128039262034,-0.10891237515730878,1.126860027685634,0.02131642052805883,0.0448875,3.3074999999999997,-0.0968625,-0.037187472,0.188237616,0.015718416
17.70764948055148,-2.0816681711721685e-17,3.681058173474394,-0.01259665413177409,-0.1090270775890416,1.1288619374450304,0.021339873807784713,0.06851249999999999,3.321675,-0.19608749999999997,-0.042171360000000005,0.18210359999999998,0.011884656
17.71453109383583,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.0732375,3.3098625,-0.1346625,-0.040637856,0.19130462399999998,0.0065173919999999995
17.727763762697577,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.05197499999999999,3.3334875,-0.0732375,-0.036037344,0.18785424,0.0095844
17.73379754833877,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.06851249999999999,3.3098625,-0.0732375,-0.036037344,0.187470864,0.008817648
17.743724666535854,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.0756,3.321675,-0.05669999999999999,-0.036804095999999994,0.187087488,0.012268032
17.75503196567297,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.0637875,3.321675,-0.061425,-0.036037344,0.187087488,0.0191688
17.763546627014875,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.05197499999999999,3.321675,-0.061425,-0.034503839999999994,0.188620992,0.018018672
17.775199227035046,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.0496125,3.3193124999999997,-0.0543375,-0.039104352,0.189004368,0.013418160000000002
17.783727891743183,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.061425,3.3193124999999997,-0.0732375,-0.042554735999999996,0.187470864,0.011884656
17.793809548020363,-8.326672684688674e-17,3.6835265624190896,-0.01012826518707953,-0.10821974585560655,1.1306742911915197,0.021309572886925823,0.0496125,3.321675,-0.0637875,-0.053289264,0.189387744,0.011884656
17.803921135142446,4.163336342344337e-17,3.683422115216051,-0.01023271239011768,-0.1085042104885277,1.1307882264410076,0.02133047059635413,0.0543375,3.3193124999999997,-0.06614999999999999,-0.020318928,0.188237616,0.013801536
17.814327059313655,4.163336342344337e-17,3.683422115216051,-0.01023271239011768,-0.1085042104885277,1.1307882264410076,0.02133047059635413,0.05197499999999999,3.3193124999999997,-0.042525,-0.026452943999999996,0.192454752,0.011117904000000001
17.824785130098462,-2.0816681711721685e-17,3.681058173474394,-0.01259665413177409,-0.1090270775890416,1.1288619374450304,0.021339873807784713,0.0756,3.3287625,-0.08505,-0.032203584,0.183637104,-0.004217136
17.838134579360485,-2.0816681711721685e-17,3.681058173474394,-0.01259665413177409,-0.1090270775890416,1.1288619374450304,0.021339873807784713,0.0732375,3.3145874999999996,-0.06851249999999999,-0.036420720000000004,0.18785424,0.008817648
17.848385512828827,-4.163336342344337e-17,3.6806726995669075,-0.012982128039262034,-0.10891237515730878,1.126860027685634,0.02131642052805883,0.06614999999999999,3.3263999999999996,-0.0590625,-0.036037344,0.187470864,0.013418160000000002
17.856806878000498,-8.326672684688674e-17,3.6802870196010846,-0.013367808005083512,-0.10879757458394698,1.124856991066303,0.02129295260389851,0.061425,3.321675,-0.08741249999999999,-0.039104352,0.190537872,0.009967776
17.865784462541342,-8.326672684688674e-17,3.6802870196010846,-0.013367808005083512,-0.10879757458394698,1.124856991066303,0.02129295260389851,0.061425,3.321675,-0.08741249999999999,-0.037570848000000004,0.189004368,0.009201023999999999
17.878510458394885,-8.326672684688674e-17,3.6802870196010846,-0.013367808005083512,-0.10879757458394698,1.124856991066303,0.02129295260389851,0.0543375,3.3311249999999997,-0.0945,-0.037187472,0.19130462399999998,0.08280921599999999
17.88666740618646,-8.326672684688674e-17,3.6802870196010846,-0.013367808005083512,-0.10879757458394698,1.124856991066303,0.02129295260389851,0.0543375,3.3311249999999997,-0.0637875,-0.045238367999999994,0.19130462399999998,0.08280921599999999
17.89861848205328,-8.326672684688674e-17,3.6802870196010846,-0.013367808005083512,-0.10879757458394698,1.124856991066303,0.02129295260389851,0.05669999999999999,3.3358499999999998,-0.0543375,-0.036037344,0.18172022399999999,0.007667519999999999
17.909508978947997,-8.326672684688674e-17,3.6802870196010846,-0.013367808005083512,-0.10879757458394698,1.124856991066303,0.02129295260389851,0.05197499999999999,3.3287625,-0.06614999999999999,-0.038720976,0.18593736,0.010734528
17.918573297560215,5.204170427930421e-17,3.6803912252979307,-0.013263602308238517,-0.10851241590837862,1.1247423107845222,0.021271951709156328,0.06614999999999999,3.3287625,-0.06851249999999999,-0.039104352,0.187087488,0.013801536
17.92856990545988,5.204170427930421e-17,3.6803912252979307,-0.013263602308238517,-0.10851241590837862,1.1247423107845222,0.021271951709156328,0.0637875,3.321675,-0.0637875,-0.037954223999999995,0.189004368,0.011884656
17.938449202105403,5.204170427930421e-17,3.6803912252979307,-0.013263602308238517,-0.10851241590837862,1.1247423107845222,0.021271951709156328,0.0590625,3.3240374999999998,-0.0637875,-0.039487728,0.188620992,0.013418160000000002
17.948228150606155,5.204170427930421e-17,3.6803912252979307,-0.013263602308238517,-0.10851241590837862,1.1247423107845222,0.021271951709156328,0.05669999999999999,3.3263999999999996,-0.0590625,-0.039487728,0.188237616,0.010734528
17.958743534982204,5.204170427930421e-17,3.6803912252979307,-0.013263602308238517,-0.10851241590837862,1.1247423107845222,0.021271951709156328,0.06614999999999999,3.31695,-0.0826875,-0.036037344,0.190154496,0.011117904000000001
17.973004518076777,-4.5102810375396984e-17,3.6807770152010213,-0.01287781240514689,-0.10862687795894471,1.1267454453434875,0.02129542087361855,0.06614999999999999,3.3193124999999997,-0.0590625,-0.041404607999999996,0.183637104,0.0095844
17.9821913279593,-4.5102810375396984e-17,3.6807770152010213,-0.01287781240514689,-0.10862687795894471,1.1267454453434875,0.02129542087361855,0.05669999999999999,3.3311249999999997,-0.0637875,-0.039104352,0.189387744,0.014184912
17.98935128748417,2.42861286636753e-17,3.6811625989517953,-0.012492228654372814,-0.10874124215728781,1.128747453157101,0.02131887539497042,0.0543375,3.3311249999999997,-0.080325,-0.039871104,0.189387744,0.014184912
17.998692197725177,2.42861286636753e-17,3.6811625989517953,-0.012492228654372814,-0.10874124215728781,1.128747453157101,0.02131887539497042,0.05669999999999999,3.3287625,-0.061425,-0.037954223999999995,0.188237616,0.012651408
18.008787412196398,4.5102810375396984e-17,3.6819331464542624,-0.011721681151905819,-0.10896967653994696,1.132748080541372,0.021365740414539723,0.05669999999999999,3.3287625,-0.04725,-0.036420720000000004,0.18670411199999998,0.013034783999999999
18.0186590757221,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.05197499999999999,3.3358499999999998,-0.06614999999999999,-0.037954223999999995,0.187087488,0.021852431999999998
18.028883799910545,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.04725,3.3263999999999996,-0.0637875,-0.036420720000000004,0.18785424,0.020702303999999998
18.03858440555632,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.0543375,3.3263999999999996,-0.07087500000000001,-0.036420720000000004,0.187470864,0.018785424000000002
18.048868022859097,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.0637875,3.3263999999999996,-0.0401625,-0.037187472,0.187470864,0.009967776
18.059258757159114,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.07796249999999999,3.3193124999999997,-0.0401625,-0.036420720000000004,0.194755008,-0.002683632
18.068850874900818,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.0921375,3.312225,-0.04725,-0.036420720000000004,0.186320736,0.017251919999999997
18.078913871198893,-8.326672684688674e-17,3.6823181094354083,-0.01133671817075975,-0.10908374649582851,1.1347466961114026,0.021389150865892135,0.07796249999999999,3.31695,-0.061425,-0.036804095999999994,0.187087488,0.014184912
18.092731865122914,2.0816681711721685e-17,3.6830874119327106,-0.010567415673458744,-0.10931159136634591,1.1387405210141783,0.021435927534680255,0.07087500000000001,3.312225,-0.05669999999999999,-0.037570848000000004,0.183253728,0.014184912
18.10365911759436,2.0816681711721685e-17,3.6830874119327106,-0.010567415673458744,-0.10931159136634591,1.1387405210141783,0.021435927534680255,0.05197499999999999,3.3263999999999996,-0.061425,-0.037570848000000004,0.187470864,0.010351151999999999
18.112114230170846,-7.28583859910259e-17,3.6834717506795625,-0.010183076926605597,-0.10942536605313703,1.1407357263530984,0.021459293705339298,0.061425,3.3240374999999998,-0.0590625,-0.0383376,0.18593736,0.010351151999999999
18.122928807511926,1.0408340855860843e-17,3.683855880579364,-0.009798947026805352,-0.10953904208921719,1.1427297909563876,0.02148264506901518,0.0590625,3.31695,-0.05669999999999999,-0.0383376,0.188620992,0.011117904000000001
18.13281007297337,6.938893903907228e-18,3.684344825306214,-0.00931000229995567,-0.10936397886857713,1.144609352905578,0.021484990395130812,0.06614999999999999,3.31695,-0.061425,-0.035653967999999994,0.19130462399999998,0.006900768
18.140927843749523,-2.42861286636753e-17,3.687090580707036,-0.006564246899132972,-0.10895209613994597,1.14851922892976,0.021498989220287007,0.05197499999999999,3.3193124999999997,-0.0543375,-0.035653967999999994,0.192071376,0.011884656
18.151149481534958,-1.3877787807814457e-17,3.6875789462505404,-0.006075881355628324,-0.1087765647289246,1.1503966200452327,0.02150139277350431,0.0543375,3.3263999999999996,-0.06851249999999999,-0.037570848000000004,0.19360488,0.012651408
18.168657457455993,-1.0755285551056204e-16,3.689110785502963,-0.004544042103205734,-0.1092242547468723,1.1583441964051633,0.021594425708070665,0.05669999999999999,3.321675,-0.07087500000000001,-0.037954223999999995,0.190921248,0.004217136
18.18210786767304,-1.0408340855860843e-17,3.689875431650704,-0.0037793959554650175,-0.10944750924214677,1.1623110424652232,0.02164085218913698,0.061425,3.3145874999999996,-0.04725,-0.034887216000000006,0.195138384,0.008434272
18.19242931343615,-9.71445146547012e-17,3.6910208004207674,-0.0026340271854014413,-0.10978165033076935,1.1682525892719278,0.021710378905583364,0.06614999999999999,3.3074999999999997,-0.0732375,-0.037570848000000004,0.194755008,0.011884656
18.20360379293561,-1.734723475976807e-17,3.6933057385593964,-0.0003490890467726243,-0.1104472551357262,1.180104086709831,0.021849023227041974,0.0732375,3.3240374999999998,-0.0732375,-0.041404607999999996,0.18977112000000002,0.018402047999999997
18.211629074066877,9.71445146547012e-17,3.6963401735940264,0.0026853459878574265,-0.11132913997700011,1.1958399241406639,0.022033026468211408,0.07087500000000001,3.340575,-0.0637875,-0.041404607999999996,0.192838128,0.009967776
18.218570061028004,-3.8163916471489756e-17,3.697474471591496,0.0038196439853270675,-0.11165818994580327,1.2017211858598256,0.022101773360739544,0.0637875,3.3193124999999997,-0.06851249999999999,-0.033737088,0.186320736,0.009967776
18.22880733013153,2.42861286636753e-17,3.7004895205134702,0.006834692907301196,-0.11253120770652286,1.217351531296311,0.022284413827258202,0.0637875,3.3311249999999997,-0.0496125,-0.030286703999999998,0.195138384,0.011117904000000001
18.238951759412885,-6.245004513516506e-17,3.701991683898379,0.00833685629220994,-0.11296527686407637,1.2251375500606456,0.02237535791398719,0.061425,3.3287625,-0.035437500000000004,-0.037187472,0.210090048,0.012651408
18.252904631197453,-4.5102810375396984e-17,3.704238160013326,0.010583332407157017,-0.113613311404678,1.236779785285314,0.022511299767031756,0.0590625,3.31695,-0.042525,-0.034120464,0.21277368000000002,0.013418160000000002
18.26066185347736,2.0816681711721685e-17,3.7057312631698784,0.012076435563709478,-0.11404327822073686,1.2445165657193533,0.02260160936971409,0.0496125,3.3240374999999998,-0.0756,-0.0383376,0.20970667199999998,0.012651408
18.273004265502095,5.898059818321144e-17,3.7079640368006266,0.01430920919445787,-0.11468512692968601,1.256084362326434,0.02273659271234232,0.05197499999999999,3.3263999999999996,-0.0401625,-0.041404607999999996,0.23194247999999998,0.015335039999999998
18.28286474570632,-6.938893903907228e-17,3.7090773053462787,0.01542247774010956,-0.11500464934281446,1.2618513295060048,0.02280386658970713,0.0543375,3.3145874999999996,-0.042525,-0.035653967999999994,0.20318928,0.0019168799999999997
18.292938228696585,-3.469446951953614e-17,3.7105584071262,0.016903579520031145,-0.11542921889728733,1.2695229442172837,0.02289333787155269,0.07087500000000001,3.3145874999999996,-0.07087500000000001,-0.037187472,0.219674448,0.02491944
18.30310506001115,1.734723475976807e-17,3.7138771641121675,0.02022233650599871,-0.1163783652355073,1.2867096238553035,0.02309369182412327,0.06851249999999999,3.31695,-0.0732375,-0.036804095999999994,0.219674448,0.020318928
18.313619900494814,5.898059818321144e-17,3.715346014212782,0.021691186606613053,-0.11679746577715008,1.2943147763591945,0.023182309664698357,0.0826875,3.3287625,-0.05669999999999999,-0.04025448,0.213540432,0.013801536
18.3246097471565,-5.551115123125783e-17,3.719365585753589,0.025710758147419507,-0.11794122169987656,1.3151218001052687,0.02342463488886938,0.0826875,3.3240374999999998,-0.06851249999999999,-0.038720976,0.210473424,0.01150128
18.333703201264143,3.8163916471489756e-17,3.721545729783548,0.02789090217737937,-0.1185596296609285,1.3264041752504685,0.02355595514101017,0.061425,3.3287625,-0.042525,-0.037187472,0.22197470399999997,0.009201023999999999
18.347915345802903,-3.469446951953614e-17,3.725519702598866,0.031864874992697065,-0.11968327965217737,1.3469642194256992,0.023795118408388057,0.0543375,3.3240374999999998,-0.0637875,-0.036804095999999994,0.214307184,0.013801536
18.352984743192792,-5.551115123125783e-17,3.727674660383928,0.034019832777758816,-0.12029063174105195,1.3581102525668898,0.023924695037700484,0.0543375,3.3240374999999998,-0.0637875,-0.036804095999999994,0.214307184,0.013801536
18.363739522174,-5.551115123125783e-17,3.7298205798372823,0.03616575223111339,-0.12089403968502938,1.3692073938856628,0.02405364730387058,0.05669999999999999,3.3311249999999997,-0.05669999999999999,-0.036037344,0.228875472,0.011884656
18.376975491642952,-6.245004513516506e-17,3.7340849950655595,0.04043016745939042,-0.12208893639057984,1.3912534048468856,0.02430966020035727,0.0543375,3.3145874999999996,-0.0637875,-0.037187472,0.23347598399999997,0.014951664
18.384394731372595,2.7755575615628914e-17,3.7362033373219936,0.042548509715824565,-0.1226803821360005,1.4022014808353216,0.024436711614237248,0.0637875,3.3263999999999996,-0.0543375,-0.0383376,0.236542992,0.014568287999999999
18.39476806856692,-1.1102230246251565e-16,3.7397131027686137,0.04605827516244458,-0.12365715865023283,1.420335904557758,0.024647033287636184,0.061425,3.3193124999999997,-0.0543375,-0.036804095999999994,0.24037675199999997,0.0095844
18.407635129988194,-9.71445146547012e-17,3.7438900611697146,0.0502352335635458,-0.12481437578579721,1.4419095716639139,0.024897032790427626,0.05197499999999999,3.321675,-0.06614999999999999,-0.037954223999999995,0.23309260799999998,0.011117904000000001
18.413656890392303,-6.591949208711867e-17,3.7456191355268587,0.05196430792068989,-0.1252917105764446,1.4508374964518715,0.02500042289015484,0.06614999999999999,3.3287625,-0.05669999999999999,-0.039104352,0.23309260799999998,0.009967776
18.425021268427372,-5.204170427930421e-17,3.749396994810989,0.05574216720482038,-0.1263524120423458,1.47037141032982,0.02529290322177756,0.06614999999999999,3.3996375,-0.06614999999999999,-0.037187472,0.23500948800000004,0.00575064
18.43552159331739,-4.163336342344337e-17,3.750763450335229,0.05710862272906024,-0.12672714064519777,1.4774231482124396,0.025374766067517908,0.06851249999999999,3.4681499999999996,-0.061425,-0.036420720000000004,0.23577624,0.00575064
18.448032358661294,6.938893903907228e-18,3.754283228365488,0.060628400759319065,-0.12731152893064462,1.4948566789434115,0.025557461039732405,0.06851249999999999,3.4563374999999996,-0.0590625,-0.037954223999999995,0.23309260799999998,0.015335039999999998
18.457680528983474,-1.0408340855860843e-17,3.7556345901003096,0.061979762494140875,-0.1276786402399739,1.5018256577672437,0.025638271494562673,0.0637875,3.4563374999999996,-0.0732375,-0.035653967999999994,0.2491944,0.01150128
18.466881699860096,-1.3877787807814457e-17,3.756981487498177,0.0633266598920083,-0.12804388076046946,1.5087706074125902,0.02571877669474976,0.07087500000000001,3.4445249999999996,-0.05197499999999999,-0.037954223999999995,0.2491944,0.01150128
18.47846944257617,-2.42861286636753e-17,3.7593277508547667,0.06567292324859732,-0.12867853252546008,1.5208661150737381,0.025858922404549962,0.0756,3.4610624999999997,-0.05669999999999999,-0.039104352,0.265296192,0.011884656
18.488828014582396,-5.551115123125783e-17,3.760662260423199,0.06700743281703007,-0.1290385983347256,1.5277444126834179,0.02593858152756213,0.0590625,3.4492499999999997,-0.061425,-0.035653967999999994,0.252644784,0.012268032
18.502634085714817,-4.163336342344337e-17,3.762324003792183,0.06866917618601424,-0.1294860185282532,1.5363078976324869,0.026037719261130077,0.0543375,3.4398,-0.05669999999999999,-0.035653967999999994,0.261079056,0.011117904000000001
18.508546724915504,0.0,3.7633176239419392,0.06966279633577037,-0.12975304657808961,1.5414275666072301,0.026096968325211307,0.05197499999999999,3.4374374999999997,-0.042525,-0.035653967999999994,0.25877880000000003,0.011117904000000001
18.518977034837008,-1.734723475976807e-17,3.7649679190342806,0.07131309142811192,-0.13019571216988718,1.549929497006031,0.026195325760277676,0.03307499999999999,3.4587,-0.06614999999999999,-0.036037344,0.28561512,-0.004983888
18.52850541099906,-1.734723475976807e-17,3.7659546384727487,0.0722998108665797,-0.13045987893475383,1.5550120696929195,0.02625410475273132,0.0401625,3.4445249999999996,-0.04725,-0.038720976,0.269129952,0.016485168
18.53901717066765,-1.0408340855860843e-17,3.7670645832893874,0.07340975568321866,-0.13036834582453238,1.5599932613747374,0.02629211547396207,0.06851249999999999,3.4563374999999996,0.03307499999999999,-0.038720976,0.269129952,0.017251919999999997
18.55153967998922,-3.122502256758253e-17,3.7690280089063846,0.07537318130021574,-0.13086913586252827,1.5700696177273104,0.026337912032217692,0.06851249999999999,3.4445249999999996,0.0401625,-0.036420720000000004,0.269896704,0.014568287999999999
18.558748219162226,-2.0816681711721685e-17,3.77065406141871,0.07699923381254119,-0.1313003195087712,1.5784396450480531,0.026434244375204034,0.0826875,3.4398,0.06851249999999999,-0.0383376,0.261079056,0.017635296
18.570061223581433,-5.204170427930421e-17,3.7729181768731124,0.07926334926694327,-0.1318989106243308,1.5900913422857732,0.026568273646347392,0.0756,3.4492499999999997,0.0732375,-0.041021232,0.27219696,0.015718416
18.581670496612787,5.898059818321144e-17,3.7743988038338254,0.08074397622765601,-0.13268338799055668,1.5984509231546298,0.026683966708599918,0.06614999999999999,3.4492499999999997,0.06851249999999999,-0.036420720000000004,0.259162176,0.008817648
18.59056412987411,-6.938893903907228e-18,3.777274297941534,0.08361947033536486,-0.13344106261423083,1.6132439372544394,0.026853926462401673,0.05669999999999999,3.4563374999999996,0.0756,-0.041404607999999996,0.26644631999999996,0.011884656
18.602430656552315,-8.673617379884035e-17,3.7761254736906715,0.08247064608450362,-0.13478468661422738,1.6182748686044126,0.02696295392101388,0.0590625,3.4492499999999997,0.0496125,-0.033737088,0.265679568,0.011884656
18.61252934858203,-2.42861286636753e-17,3.777707644068175,0.0840528164620072,-0.13520210350872205,1.6264113548170598,0.0270563467109655,0.0637875,3.4398,0.0401625,-0.029136575999999997,0.26146243199999997,0.012268032
18.618796477094293,-9.71445146547012e-17,3.7808492158340834,0.08719438822791549,-0.13602759548419271,1.642562144249641,0.027241596716389906,0.0637875,3.4398,0.0401625,-0.050222256,0.265296192,0.012268032
18.628945840522647,4.5102810375396984e-17,3.7840912263935045,0.0904363987873363,-0.13646901573402093,1.658468131132932,0.0274041887888276,0.0590625,3.4492499999999997,0.025987499999999997,-0.045621744,0.286765248,0.011884656
18.638908311724663,6.938893903907228e-18,3.785635507061176,0.09198067945500653,-0.13686958092033508,1.6663999329946253,0.027495010864952048,0.06614999999999999,3.4374374999999997,0.108675,-0.037187472,0.280631232,0.014951664
18.65203708410263,1.3877787807814457e-17,3.79097742549862,0.09732259789245117,-0.13700105563084636,1.683662292502138,0.027660927556066358,0.0543375,3.4563374999999996,0.05197499999999999,-0.039104352,0.291749136,0.012651408
18.663166536018252,-2.42861286636753e-17,3.792799465539109,0.09914463793294002,-0.13746772043153815,1.6930152531830533,0.027767842687840327,0.04725,3.4516125,0.061425,-0.036037344,0.287915376,0.010351151999999999
18.671911286190152,1.3877787807814457e-17,3.796708083910694,0.10305325630452515,-0.13846315381936297,1.71307046841769,0.027996868082861025,0.0543375,3.4468875,0.061425,-0.039487728,0.28714862399999996,0.014184912
18.683113792911172,4.85722573273506e-17,3.798790360409608,0.10513553280343889,-0.13899022611131162,1.7237497312274854,0.028118691444984915,0.0590625,3.4563374999999996,0.06851249999999999,-0.035653967999999994,0.29404939199999997,0.015718416
18.69330899231136,-2.42861286636753e-17,3.803199093643405,0.10954426603723587,-0.14009847192087807,1.7463487825101027,0.028376177015982267,0.0732375,3.4468875,0.0496125,-0.035653967999999994,0.284081616,0.002683632
18.703069092705846,6.938893903907228e-18,3.805517410844313,0.11186258323814395,-0.1406980469257857,1.758258127214559,0.028590283219592956,0.080325,3.4468875,0.06851249999999999,-0.0383376,0.283314864,0.004217136
18.712424786761403,-2.7755575615628914e-17,3.8078176702888693,0.11416284268270048,-0.14126889652484476,1.7700379100533437,0.02872469241576983,0.061425,3.4516125,0.0401625,-0.036804095999999994,0.283314864,0.0095844
18.723462358117104,-3.469446951953614e-17,3.812354452391637,0.11869962478546818,-0.1423855010318696,1.7932568836126141,0.028989246666045083,0.05669999999999999,3.4492499999999997,0.06614999999999999,-0.036804095999999994,0.304400544,0.01150128
18.73325120471418,2.0816681711721685e-17,3.8145906846973423,0.12093585709117348,-0.14293118447752792,1.8046945883267183,0.02911937478876174,0.0496125,3.4445249999999996,0.0590625,-0.034120464,0.29864990399999997,0.010351151999999999
18.74363125115633,3.469446951953614e-18,3.8187252080024545,0.12507038039628493,-0.14393151348456454,1.8258284066816175,0.029359467041606982,0.0590625,3.453975,0.04725,-0.0383376,0.30823430399999996,0.010351151999999999
18.75319356843829,1.3877787807814457e-17,3.8208988718533963,0.12724404424722702,-0.144452784248128,1.8369321021389293,0.029485422105494707,0.0448875,3.4587,0.061425,-0.039104352,0.32203584,0.013418160000000002
18.763868886977434,6.938893903907228e-18,3.8243840196162813,0.13072919201011218,-0.14528158487397125,1.8547245546311422,0.02968696621376595,0.04725,3.4492499999999997,0.0590625,-0.036037344,0.30363379199999996,0.016101792
18.776403369382024,-5.204170427930421e-17,3.8259761004811006,0.13232127287493162,-0.14563617320142372,1.8628157313905669,0.02969554000107546,0.061425,3.4492499999999997,0.05197499999999999,-0.036804095999999994,0.313218192,0.016868544
18.784762699157,1.0408340855860843e-17,3.8275522921066583,0.13389746450048956,-0.14600619044861807,1.87085517240933,0.02978607593882205,0.061425,3.4492499999999997,0.07087500000000001,-0.039104352,0.30555067199999997,0.012268032
18.79442741163075,-3.122502256758253e-17,3.8304057110844156,0.13675088347824688,-0.1466921451767908,1.885433806517617,0.030033948748699198,0.0732375,3.4587,0.0826875,-0.036804095999999994,0.307084176,0.012268032
18.804451329633594,1.734723475976807e-17,3.83271125393461,0.13905642632844112,-0.14722456931160266,1.8971798596740908,0.03016635432087983,0.08505,3.4516125,0.0590625,-0.036804095999999994,0.29366601600000003,0.012268032
18.814549984410405,1.3877787807814457e-17,3.833361509829407,0.13970668222323812,-0.14693710793822407,1.8997110733212201,0.030175288964802788,0.0826875,3.4563374999999996,0.0543375,-0.036804095999999994,0.301333536,0.008817648
18.824763065204024,-3.8163916471489756e-17,3.833615247229906,0.1399604196237368,-0.1469951375818229,1.9010030599526748,0.030189837279184152,0.0637875,3.4445249999999996,0.06614999999999999,-0.035653967999999994,0.29634964799999997,0.027219695999999998
18.838261486962438,-3.8163916471489756e-17,3.833248793528558,0.13959396592238937,-0.14647469137058466,1.8983590403715633,0.030140481158652147,0.03307499999999999,3.4492499999999997,0.259875,-0.034503839999999994,0.298266528,0.010351151999999999
18.8450925424695,-1.734723475976807e-17,3.834082186935597,0.14042735932942813,-0.14501819943426453,1.891777958203361,0.030015449151673618,0.03307499999999999,3.4421625,0.259875,-0.034503839999999994,0.30286704000000003,0.013418160000000002
