time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
5.369964603334665,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03307499999999999,0.3402,-0.5315625,-0.09392712,-0.97185816,0.03162852
5.383642386645079,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.034256249999999995,0.344925,-0.5315625,-0.09967775999999999,-0.97473348,0.03067008
5.392090022563934,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.034256249999999995,0.35083125,-0.5291999999999999,-0.09296868,-0.96994128,0.03162852
5.404587207362056,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.034256249999999995,0.354375,-0.53274375,-0.08913491999999999,-0.96227376,0.00383376
5.411703506484628,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.034256249999999995,0.3402,-0.52801875,-0.0910518,-0.97185816,0.047922
5.422465194016695,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02953125,0.35319375,-0.5410124999999999,-0.09201024,-0.97377504,0.03737916
5.432625139132142,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.034256249999999995,0.3425625,-0.53274375,-0.0910518,-0.9728166,0.023961
5.445448851212859,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02716875,0.33783749999999996,-0.5351062499999999,-0.095844,-0.97377504,0.02587788
5.45563599653542,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03189375,0.3331125,-0.5362874999999999,-0.08913491999999999,-0.98048412,0.0
5.464522372931242,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03189375,0.34728749999999997,-0.5291999999999999,-0.0910518,-0.9536477999999999,0.06325704
5.475981920957565,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02480625,0.3425625,-0.5291999999999999,-0.09201024,-0.97952568,0.02587788
5.485901474952698,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.0307125,0.33783749999999996,-0.52801875,-0.09201024,-0.96898284,0.02587788
5.492350975051522,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.0307125,0.33783749999999996,-0.5362874999999999,-0.09680243999999999,-0.97185816,0.02587788
5.505334034562111,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02716875,0.35791875,-0.533925,-0.09296868,-0.99581916,0.03067008
5.517029106616974,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03307499999999999,0.3402,-0.53274375,-0.09392712,-0.9651490799999999,0.03067008
5.525037309154868,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02480625,0.34846875,-0.53274375,-0.0910518,-0.9651490799999999,0.04025448
5.537186907604337,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.035437500000000004,0.33547499999999997,-0.5303812499999999,-0.09392712,-0.97089972,0.019168799999999996
5.54409590177238,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03661875,0.344925,-0.5315625,-0.09392712,-0.97089972,0.02204412
5.556685643270612,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.0378,0.344925,-0.533925,-0.09488556,-0.97473348,0.03450384
5.56584014929831,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.028349999999999997,0.3425625,-0.53746875,-0.0910518,-0.97185816,0.0287532
5.577603669837117,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.034256249999999995,0.35083125,-0.5351062499999999,-0.09488556,-0.97569192,0.03642072
5.58596021309495,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02716875,0.3520125,-0.533925,-0.09680243999999999,-0.97185816,0.03162852
5.5966542940586805,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.038981249999999995,0.34610625,-0.52801875,-0.09296868,-0.97185816,0.01150128
5.610101236030459,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03189375,0.35555624999999996,-0.5303812499999999,-0.09392712,-0.97377504,0.03450384
5.617901628836989,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.03307499999999999,0.35555624999999996,-0.5315625,-0.09392712,-0.9728166,0.02683632
5.6269552782177925,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02716875,0.344925,-0.533925,-0.0910518,-0.97089972,0.0335454
5.639889363199472,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02953125,0.35083125,-0.533925,-0.09488556,-0.96994128,0.03067008
5.650460436940193,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.02480625,0.34610625,-0.53274375,-0.09776088000000001,-0.96994128,0.02108568
5.66017360240221,2.168404344971009e-19,0.6906423884645893,-1.1881226966911267,-0.08258162594957541,-2.1098356341813798,0.008867575081453347,0.0307125,0.34610625,-0.52565625,-0.08530116,-0.95173092,0.02108568
5.669442618265748,6.938893903907228e-18,0.6907196958507916,-1.188045389304924,-0.08283351167665642,-2.1090725133436696,0.00886883517690937,0.034256249999999995,0.34610625,-0.5291999999999999,-0.08913491999999999,-0.9661075199999999,0.03258696
5.680986944586039,6.7220534694101275e-18,0.6908734679823069,-1.1878916171734086,-0.08361749823323772,-2.107035424450066,0.008923132256286635,0.0401625,0.34610625,-0.5291999999999999,-0.09488556,-0.95748156,0.02779476
5.69072893448174,2.5370330836160804e-17,0.6910295481287215,-1.1877355370269942,-0.0840712061493308,-2.105497220540093,0.008973664589032627,0.028349999999999997,0.354375,-0.53746875,-0.08817648,-0.9546062399999999,0.02108568
5.702177859842777,1.0842021724855044e-17,0.6913443480089757,-1.18742073714674,-0.08502958220132686,-2.1023930337011647,0.009026605246580433,0.0212625,0.33901875,-0.5351062499999999,-0.08913491999999999,-0.9728166,0.02587788
5.7139331959187984,-1.2576745200831851e-17,0.6919035583177872,-1.1868615268379286,-0.0866911958030166,-2.0968804238697016,0.009130889019948943,0.03189375,0.3402,-0.52801875,-0.08338427999999999,-0.96994128,0.01341816
5.7214407324790955,1.713039432527097e-17,0.6922278001790135,-1.186537284976702,-0.0875431408969273,-2.0936886439546747,0.009278738459024325,0.0307125,0.3402,-0.53274375,-0.09871932,-0.96131532,0.01821036
5.731451420113444,4.336808689942018e-18,0.693053630038939,-1.1857114551167767,-0.08995247977184453,-2.085549553932817,0.009385438207755973,0.02244375,0.33783749999999996,-0.53865,-0.09967775999999999,-0.96131532,0.024919439999999998
5.740851867944002,3.0357660829594124e-18,0.693474552271491,-1.1852905328842245,-0.09099944394561583,-2.081408475870022,0.009580371280015671,0.02716875,0.3425625,-0.5362874999999999,-0.09201024,-0.9632322,0.023961
5.754590317606926,6.288372600415926e-18,0.6945066901599531,-1.1842583949957624,-0.093897189051251,-2.07124071450641,0.009687558770591983,0.034256249999999995,0.35083125,-0.5291999999999999,-0.0910518,-0.93639588,0.02108568
5.762492220848799,-1.5178830414797062e-18,0.694945838523184,-1.1838192466325317,-0.09488631329288384,-2.0669245333826693,0.009927166866798185,0.034256249999999995,0.35791875,-0.53983125,-0.0910518,-0.96131532,0.02108568
5.773014253005385,1.734723475976807e-17,0.696021426919616,-1.1827436582360997,-0.09771665795141625,-2.0563364573719385,0.010078587441101489,0.03189375,0.3591,-0.52801875,-0.09201024,-0.96898284,0.047922
5.781351646408439,1.3010426069826053e-18,0.6965707089242857,-1.18219437623143,-0.09905016818705308,-2.050933896653628,0.010223299860966843,0.0307125,0.363825,-0.5303812499999999,-0.09776088000000001,-0.934479,0.047922
5.792179508134723,-9.107298248878237e-18,0.6971276670369874,-1.1816374181187284,-0.10032927119622667,-2.0454588149893844,0.010413336279805493,0.03189375,0.35319375,-0.5268375,-0.09488556,-0.9891100799999999,0.04217136
5.803029660135508,1.5395670849294163e-17,0.6983600788252483,-1.1804050063304674,-0.10343353194311103,-2.033332630473973,0.010515432905646941,0.028349999999999997,0.35083125,-0.5362874999999999,-0.09488556,-0.97473348,0.04600512
5.811602501198649,1.6263032587282567e-17,0.6989409619894674,-1.1798241231662483,-0.1047544407653726,-2.027622893546961,0.01065708825769927,0.02716875,0.34846875,-0.5291999999999999,-0.10734528,-0.9296867999999999,0.043129799999999996
5.820533640682697,-7.37257477290143e-18,0.7001249104395016,-1.178640174716214,-0.10764380258161851,-2.01597734449169,0.010710924835281983,0.03661875,0.35791875,-0.5362874999999999,-0.095844,-0.92393616,0.03642072
5.830739539116621,-4.336808689942018e-19,0.7013386549105077,-1.177426430245208,-0.1105712646211216,-2.00404012759122,0.010719275906097784,0.03307499999999999,0.33665625,-0.5303812499999999,-0.0910518,-0.9076426799999999,0.04217136
5.840825166553259,-3.0357660829594124e-18,0.7019566741973541,-1.1768084109583616,-0.11202986462666548,-1.9979631932128687,0.010723518992170871,0.03189375,0.3283875,-0.533925,-0.09488556,-0.9105179999999999,0.03162852
5.850927384570241,1.3877787807814457e-17,0.7031089174192197,-1.175656167736496,-0.11469486063920564,-1.986635497475869,0.010731414307144856,0.035437500000000004,0.3402,-0.5315625,-0.09009336,-0.9105179999999999,0.03067008
5.862312538549304,1.2576745200831851e-17,0.7037478497811621,-1.1750172353745536,-0.11614343428277572,-1.9803553482425265,0.010735784011310786,0.03661875,0.34846875,-0.5303812499999999,-0.09392712,-0.9143517600000001,0.012459719999999999
5.873203784227371,-8.673617379884035e-19,0.7051573432270962,-1.1736077419286195,-0.11926945795360003,-1.966504090272172,0.010745403770890194,0.0307125,0.33783749999999996,-0.53746875,-0.09488556,-0.87505572,0.02108568
5.885617136955261,1.3010426069826053e-18,0.7058194932109206,-1.172945591944795,-0.12065491761445396,-1.9600004525501469,0.010793881565254702,0.028349999999999997,0.35555624999999996,-0.5351062499999999,-0.0910518,-0.91722708,0.03450384
5.894169893115759,9.107298248878237e-18,0.706601103934268,-1.1721639812214477,-0.12232645954066845,-1.9523219980441444,0.01079900805835538,0.03661875,0.34610625,-0.5315625,-0.0910518,-0.91722708,0.01533504
5.905753536149859,-6.938893903907228e-18,0.7079638961117295,-1.1708011890439862,-0.1251796811468917,-1.9389365802037268,0.010807929586931237,0.028349999999999997,0.34138124999999997,-0.53274375,-0.095844,-0.91914396,0.04217136
5.9159582164138556,-5.204170427930421e-18,0.7086560828407166,-1.1701090023149991,-0.1266003686503272,-1.932139047923504,0.01081245313743635,0.028349999999999997,0.344925,-0.52565625,-0.09296868,-0.90380892,0.03067008
5.924487056210637,1.734723475976807e-18,0.7101803520612203,-1.1685847330944954,-0.12966467596838815,-1.9171727728086125,0.010822396795441652,0.035437500000000004,0.354375,-0.53746875,-0.09392712,-0.9009336,0.03067008
5.934271665289998,1.3010426069826053e-18,0.7108951273799448,-1.167869957775771,-0.13107246787071816,-1.9101558287489497,0.010827051642847283,0.034256249999999995,0.354375,-0.533925,-0.09392712,-0.9335205599999999,0.03450384
5.945181366056204,4.336808689942018e-18,0.712102140124606,-1.1666629450311097,-0.13340947807768258,-1.898308235841175,0.010834901005779144,0.02480625,0.34846875,-0.5351062499999999,-0.09967775999999999,-0.9296867999999999,0.03929604
5.960780007764697,-4.7704895589362195e-18,0.7127129838321088,-1.166052101323607,-0.13457355793793452,-1.8923131786319085,0.01083886827061319,0.02716875,0.33665625,-0.52801875,-0.09392712,-0.8913492000000001,0.03546228
5.966175965964794,2.168404344971009e-18,0.7133286987756994,-1.1654363863800163,-0.13573464880878616,-1.886270813691734,0.010842863792353734,0.0307125,0.33665625,-0.533925,-0.09392712,-0.9009336,0.04121292
5.976000502705574,8.239936510889834e-18,0.714323936390512,-1.1644411487652035,-0.13758610468050347,-1.8765050071914524,0.01084931515192045,0.035437500000000004,0.34374374999999996,-0.5351062499999999,-0.09392712,-0.85205316,0.04121292
5.986420897766948,6.5052130349130266e-18,0.7147003423672554,-1.1640647427884603,-0.1382783845474616,-1.8728118337710467,0.010851752911206004,0.0307125,0.34728749999999997,-0.5303812499999999,-0.09488556,-0.838635,0.00095844
5.996101563796401,-1.734723475976807e-18,0.7155853672773297,-1.163179717878386,-0.13988937922736888,-1.8641289384917383,0.010857480086875265,0.028349999999999997,0.33665625,-0.53746875,-0.09967775999999999,-0.8530116,0.00095844
6.006095701828599,1.3010426069826053e-18,0.7159675458625668,-1.1627975392931489,-0.14057793698396231,-1.8603797108709954,0.010859951282125338,0.02244375,0.35083125,-0.533925,-0.08913491999999999,-0.86642976,0.04217136
6.016952386125922,-9.974659986866641e-18,0.7162232476489775,-1.162541837506738,-0.1410877469805321,-1.8578692358600635,0.010820150171952285,0.03189375,0.33665625,-0.53274375,-0.09776088000000001,-0.87793104,0.024919439999999998
6.029996508732438,-1.431146867680866e-17,0.7163514069106939,-1.1624136782450218,-0.14131676342237875,-1.856612051640293,0.010821009082235015,0.028349999999999997,0.344925,-0.54455625,-0.08913491999999999,-0.8482194,0.0335454
6.039493830874562,-2.168404344971009e-18,0.7164797573836067,-1.162285327772109,-0.14154565361232438,-1.8553530108086256,0.010821869140327098,0.03661875,0.34964999999999996,-0.52801875,-0.09776088000000001,-0.862596,0.02779476
6.045804614201188,2.42861286636753e-17,0.7166082989393653,-1.1621567862163504,-0.14177441732147886,-1.8540921146241014,0.010822730345368486,0.025987499999999997,0.34374374999999996,-0.52801875,-0.09296868,-0.86547132,0.024919439999999998
6.057309487834573,2.42861286636753e-17,0.7166082989393653,-1.1621567862163504,-0.14177441732147886,-1.8540921146241014,0.010822730345368486,0.023625,0.3520125,-0.5315625,-0.09680243999999999,-0.8530116,0.03546228
6.069347281008959,-1.431146867680866e-17,0.7163514069106939,-1.1624136782450218,-0.14131676342237875,-1.856612051640293,0.010821009082235015,0.035437500000000004,0.33901875,-0.53746875,-0.09296868,-0.8482194,0.0335454
6.078057838603854,-9.974659986866641e-18,0.7162232476489775,-1.162541837506738,-0.1410877469805321,-1.8578692358600635,0.010820150171952285,0.035437500000000004,0.3402,-0.5315625,-0.09201024,-0.85205316,0.0335454
6.090285696089268,-1.3010426069826053e-18,0.7159675032715797,-1.162797581884136,-0.14062933625732738,-1.8603780294370353,0.010818435798249391,0.0307125,0.33193125,-0.5362874999999999,-0.08817648,-0.84055188,0.03258696
6.097962759435177,3.469446951953614e-18,0.7158399184116423,-1.1629251667440734,-0.14039994243437995,-1.8616296362854428,0.010817580336543606,0.0307125,0.33665625,-0.5362874999999999,-0.0910518,-0.8769726,0.03258696
6.110198829323053,-1.5612511283791264e-17,0.7157125252743898,-1.163052559881326,-0.14017042327635243,-1.86287938150437,0.010816726026075914,0.02716875,0.36028125,-0.533925,-0.095844,-0.83288436,0.03258696
6.118308629840612,1.9949319973733282e-17,0.7153314974717125,-1.1634335876840034,-0.13948111608760588,-1.8666174348961273,0.010814170010638818,0.028349999999999997,0.34846875,-0.533925,-0.09488556,-0.83575968,0.02779476
6.133768144994974,1.9949319973733282e-17,0.7153314974717125,-1.1634335876840034,-0.13948111608760588,-1.8666174348961273,0.010814170010638818,0.03661875,0.34964999999999996,-0.5351062499999999,-0.09967775999999999,-0.84726096,0.00383376
6.143900254741311,1.3010426069826053e-18,0.7152048724972112,-1.1635602126585045,-0.13925109788569917,-1.8678597211183134,0.01081332031365512,0.03189375,0.34374374999999996,-0.5362874999999999,-0.09392712,-0.84726096,0.0287532
6.150545068085194,2.168404344971009e-18,0.7149521997478333,-1.1638128854078824,-0.13879068915332113,-1.8703386887435705,0.01081162438703065,0.02716875,0.354375,-0.533925,-0.09201024,-0.8530116,0.0335454
6.159466410055757,2.168404344971009e-18,0.7149521997478333,-1.1638128854078824,-0.13879068915332113,-1.8703386887435705,0.01081162438703065,0.028349999999999997,0.354375,-0.5303812499999999,-0.09201024,-0.8530116,0.02204412
6.1756203584373,7.806255641895632e-18,0.7147002974398761,-1.1640647877158397,-0.13832978551775887,-1.8728101750165662,0.010809933089181226,0.03189375,0.33665625,-0.53746875,-0.09009336,-0.83000904,0.03258696
6.183911383152008,1.1275702593849246e-17,0.7145746355164285,-1.1641904496392872,-0.1380991486873359,-1.8740431095554393,0.010809089178162007,0.028349999999999997,0.344925,-0.5268375,-0.0910518,-0.838635,0.03258696
6.19194165430963,-4.7704895589362195e-18,0.7144491665809486,-1.1643159185747671,-0.1378683888226263,-1.8752741700513598,0.010808246426872047,0.02953125,0.344925,-0.5303812499999999,-0.09201024,-0.84726096,0.03162852
6.200413424521685,2.168404344971009e-18,0.7143238907589052,-1.1644411943968103,-0.1376375061543901,-1.876503355273265,0.010807404836154097,0.02008125,0.34728749999999997,-0.5362874999999999,-0.09488556,-0.86930508,0.0335454
6.210606789216399,-2.168404344971009e-18,0.714198808175574,-1.1645662769801417,-0.13740650091350973,-1.8777306639919726,0.01080656440684975,0.03307499999999999,0.33429375,-0.53274375,-0.09680243999999999,-0.85972068,0.0287532
6.220733989030123,5.204170427930421e-18,0.7139492232251857,-1.16481586193053,-0.13694412363796005,-1.8801796470124332,0.010804887035842422,0.035437500000000004,0.34728749999999997,-0.533925,-0.09296868,-0.8482194,0.03162852
6.232682377099991,5.204170427930421e-18,0.7139492232251857,-1.16481586193053,-0.13694412363796005,-1.8801796470124332,0.010804887035842422,0.03307499999999999,0.35555624999999996,-0.5303812499999999,-0.09296868,-0.84055188,0.06613235999999999
6.241924935951829,-2.168404344971009e-18,0.7137004127281229,-1.1650646724275928,-0.13648125884548581,-1.8826211093168133,0.01080321432055954,0.028349999999999997,0.34728749999999997,-0.5315625,-0.0910518,-0.8558869199999999,0.03067008
6.252029500901699,7.37257477290143e-18,0.7133286512587574,-1.1654364338969583,-0.1357860516131379,-1.8862691800761784,0.01080071399174971,0.028349999999999997,0.34846875,-0.53274375,-0.095844,-0.85397004,0.02204412
6.26162620075047,9.107298248878237e-18,0.713205119071839,-1.1655599660838767,-0.13555407411754045,-1.8874814327440672,0.0107998828839119,0.034256249999999995,0.3425625,-0.5303812499999999,-0.08721804000000001,-0.84917784,0.01341816
6.272700631991029,-3.469446951953614e-18,0.7129586378937919,-1.1658064472619238,-0.13508975789080702,-1.8899002744256543,0.010798224175872888,0.03307499999999999,0.34374374999999996,-0.53274375,-0.095844,-0.84246876,0.047922
6.283290714025497,-1.3877787807814457e-17,0.7127129351314104,-1.1660521500243053,-0.13462496156460949,-1.8923115565086643,0.010796570150209751,0.034256249999999995,0.33429375,-0.5351062499999999,-0.09488556,-0.85397004,0.03450384
6.295150173828006,9.974659986866641e-18,0.7122238687817698,-1.166541216373946,-0.13369393605247396,-1.8971114033287253,0.010793276172456762,0.035437500000000004,0.34728749999999997,-0.52801875,-0.09392712,-0.85205316,0.03258696
6.303446419537067,1.734723475976807e-17,0.7121020902360163,-1.1666629949196994,-0.13346088251956575,-1.8983066252507943,0.010792455614818376,0.03307499999999999,0.34964999999999996,-0.533925,-0.09392712,-0.83288436,0.0335454
6.315526816993952,1.3877787807814457e-17,0.7118591196476302,-1.1669059655080856,-0.13299442049885887,-1.9006913729822084,0.010790818029449454,0.0307125,0.36028125,-0.53274375,-0.09871932,-0.84246876,0.03258696
6.325719952583313,3.0357660829594124e-18,0.7114961318436651,-1.1672689533120506,-0.13229384357992208,-1.904254236426164,0.010788370488438746,0.03189375,0.33901875,-0.5351062499999999,-0.09488556,-0.8290506,0.02683632
6.337041847407818,-4.336808689942018e-19,0.7113755278808199,-1.1673895572748956,-0.13206008317082757,-1.9054380506475859,0.010787557001244456,0.02716875,0.33429375,-0.5315625,-0.09296868,-0.83959344,0.02971164
6.345970930531621,8.239936510889834e-18,0.7111349086367625,-1.1676301765189534,-0.13159221160085122,-1.9077999615948467,0.010785933571452497,0.025987499999999997,0.34964999999999996,-0.52801875,-0.09392712,-0.8453440799999999,0.03258696
6.357131890952587,8.239936510889834e-18,0.7111349086367625,-1.1676301765189534,-0.13159221160085122,-1.9077999615948467,0.010785933571452497,0.035437500000000004,0.33901875,-0.533925,-0.09776088000000001,-0.8817647999999999,-0.0143766
6.367317400872707,-8.673617379884035e-19,0.7107754532779288,-1.167989631877787,-0.13088953087632926,-1.9113285165767513,0.010783507300422943,0.0307125,0.3520125,-0.5351062499999999,-0.09009336,-0.90285048,0.0287532
6.375603223219514,-2.6020852139652106e-18,0.7105368001080895,-1.1682282850476262,-0.13042049754625595,-1.9136713318832115,0.010781895711610989,0.0307125,0.34610625,-0.5315625,-0.09201024,-0.89901672,0.02204412
6.390164148062468,-2.6020852139652106e-18,0.7105368001080895,-1.1682282850476262,-0.13042049754625595,-1.9136713318832115,0.010781895711610989,0.02480625,0.34728749999999997,-0.5303812499999999,-0.08530116,-0.9095595599999999,0.04121292
6.3956603333354,-2.6020852139652106e-18,0.7105368001080895,-1.1682282850476262,-0.13042049754625595,-1.9136713318832115,0.010781895711610989,0.028349999999999997,0.33665625,-0.5303812499999999,-0.09776088000000001,-0.9076426799999999,0.19839708
6.40709387883544,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34610625,-0.53274375,-0.0910518,-0.9057257999999999,0.00766752
6.416445419192314,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.038981249999999995,0.3402,-0.53274375,-0.09488556,-0.90380892,0.03162852
6.429174633696675,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.35319375,-0.53274375,-0.09296868,-0.92201928,0.0287532
6.439510373398662,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.034256249999999995,0.3425625,-0.5268375,-0.095844,-0.89997516,0.03546228
6.450193593278527,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.34138124999999997,-0.5362874999999999,-0.095844,-0.9105179999999999,0.02971164
6.458568226546049,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.035437500000000004,0.34138124999999997,-0.533925,-0.0910518,-0.9076426799999999,0.02971164
6.4689497370272875,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.023625,0.34610625,-0.5351062499999999,-0.09776088000000001,-0.9095595599999999,0.03258696
6.48007782548666,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.3402,-0.533925,-0.09201024,-0.9105179999999999,0.03067008
6.490498559549451,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.025987499999999997,0.3567375,-0.53746875,-0.09296868,-0.9086011199999999,0.01533504
6.500434236600995,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.35319375,-0.5362874999999999,-0.09009336,-0.9086011199999999,0.01533504
6.510924918577075,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34964999999999996,-0.5362874999999999,-0.0910518,-0.9086011199999999,0.03258696
6.521037301048636,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02716875,0.34374374999999996,-0.53865,-0.09871932,-0.90380892,0.024919439999999998
6.529664119705558,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.34374374999999996,-0.533925,-0.09392712,-0.9095595599999999,0.019168799999999996
6.539575632661581,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.34728749999999997,-0.5315625,-0.09871932,-0.91243488,0.05846484
6.551744820550084,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.34374374999999996,-0.5315625,-0.09392712,-0.91722708,0.03546228
6.561493184417486,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34846875,-0.5303812499999999,-0.09009336,-0.9105179999999999,0.03737916
6.5710589699447155,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.35319375,-0.533925,-0.08913491999999999,-0.9066842399999999,0.02683632
6.581080935895443,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02716875,0.3402,-0.533925,-0.09488556,-0.9066842399999999,0.02587788
6.591533541679382,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.035437500000000004,0.36146249999999996,-0.5351062499999999,-0.09296868,-0.92681148,0.01533504
6.6055722534656525,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.35319375,-0.5315625,-0.09392712,-0.9105179999999999,0.023961
6.615273542702198,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0378,0.35083125,-0.53746875,-0.09871932,-0.9086011199999999,0.0335454
6.624394036829472,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.3520125,-0.53274375,-0.09392712,-0.9095595599999999,0.0335454
6.633146028965712,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.023625,0.3520125,-0.5315625,-0.095844,-0.9047673599999999,0.03833759999999999
6.643322989344597,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.025987499999999997,0.33547499999999997,-0.5351062499999999,-0.0910518,-0.9105179999999999,0.02779476
