time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
8.54424373805523,3.2526065174565133e-18,-0.16957741094919912,-0.5476342802662644,-0.015967107631669333,-0.29463995229246176,-3.949833590942624e-07,0.118125,-0.363825,-0.68985,0.026836320000000004,-0.12498057600000001,0.024536064
8.556798405945301,2.222614453595284e-18,-0.16872365119844704,-0.5467805205155122,-0.015932237421164678,-0.2947336498294139,-3.9548032115809165e-07,0.099225,-0.3591,-1.0961999999999998,0.025302816,-0.124213824,0.024536064
8.567223547026515,1.0842021724855044e-19,-0.16829595093878172,-0.5463528202558469,-0.01591477840748438,-0.29478005652083683,-3.957282091250461e-07,0.108675,-0.39217499999999994,-1.27575,0.019935552,-0.128047584,0.029903328
8.579561935737729,1.5178830414797062e-18,-0.16786770432634182,-0.545924573643407,-0.015897303478125478,-0.29482616843225057,-3.9597570138471e-07,0.13229999999999997,-0.378,-1.25685,0.031436832,-0.121913568,0.026836320000000004
8.58880826458335,-6.505213034913027e-19,-0.16700957375666994,-0.5450664430737351,-0.015862305942287443,-0.29491750773089764,-3.9646949779259946e-07,0.12285,-0.36855,-1.2237749999999998,0.019935552,-0.121913568,0.018402047999999997
8.595649626106024,1.6805133673525319e-18,-0.16657969065756842,-0.5446365599746336,-0.015844783370805852,-0.29496273502679166,-3.9671580144702686e-07,0.12285,-0.382725,-0.8457749999999999,0.023769312,-0.132648096,0.018402047999999997
8.60614819638431,7.047314121155779e-19,-0.16528677526343163,-0.5433436445804968,-0.015792120652429097,-0.29509664695891313,-3.9745233125778954e-07,0.12285,-0.36855,-1.1103750000000001,0.028369824,-0.12268031999999998,0.032203584
8.61603856086731,2.222614453595284e-18,-0.16485471620301426,-0.5429115855200796,-0.01577453480350698,-0.29514069413564237,-3.9769704665883784e-07,0.13229999999999997,-0.36855,-0.864675,0.026836320000000004,-0.114246048,0.028369824
8.625985404476523,1.6805133673525319e-18,-0.16442211423105704,-0.5424789835481221,-0.015756933179149845,-0.2951844461717249,-3.979413643837593e-07,0.127575,-0.378,-1.1434499999999999,0.02300256,-0.124213824,0.024536064
8.636138211935759,1.8431436932253575e-18,-0.16398896978016111,-0.5420458390972263,-0.015739315796959315,-0.29522790302340857,-3.9818528418823596e-07,0.12285,-0.37327499999999997,-1.01115,0.04983888,-0.114246048,0.030670079999999995
8.646114353090525,9.75781955236954e-19,-0.16312105517467426,-0.5411779244917394,-0.01570403382956334,-0.29531393100004716,-3.9867192906057595e-07,0.108675,-0.36855,-1.27575,0.028369824,-0.118079808,0.029136575999999997
8.659660061821342,1.1384122811097797e-18,-0.1631295693880012,-0.5411864387050663,-0.015699878141148628,-0.29535629386456935,-3.98751494872905e-07,0.12285,-0.37327499999999997,-1.356075,0.022235808000000003,-0.13034784,0.026069567999999998
8.665536357089877,-1.0842021724855044e-18,-0.16225937192054243,-0.5403162412376076,-0.015664542709069206,-0.29544054994203084,-3.992354583481669e-07,0.12285,-0.38745,-1.2379499999999999,0.0191688,-0.11884656,0.023769312
8.675873160362244,-1.0842021724855044e-18,-0.16225937192054243,-0.5403162412376076,-0.015664542709069206,-0.29544054994203084,-3.992354583481669e-07,0.108675,-0.36855,-1.204875,-0.001533504,-0.12114681599999999,0.020702303999999998
8.686655230820179,4.87890977618477e-19,-0.16137873531108707,-0.5394356046281523,-0.01563328157698902,-0.2954824428482198,-3.9964043305414455e-07,0.108675,-0.354375,-0.8457749999999999,0.027603072,-0.13801535999999998,0.022235808000000003
8.69600261375308,4.87890977618477e-19,-0.16137873531108707,-0.5394356046281523,-0.01563328157698902,-0.2954824428482198,-3.9964043305414455e-07,0.13229999999999997,-0.382725,-1.195425,0.027603072,-0.134948352,0.020702303999999998
8.706131745129824,1.734723475976807e-18,-0.1613870131888391,-0.5394438825059042,-0.015629144615236124,-0.2955236242577776,-3.9971782496567413e-07,0.13702499999999998,-0.378,-0.8504999999999999,0.019935552,-0.10734528000000002,0.0191688
8.716848770156503,1.734723475976807e-18,-0.1613870131888391,-0.5394438825059042,-0.015629144615236124,-0.2955236242577776,-3.9971782496567413e-07,0.12285,-0.363825,-0.9639,0.021469056,-0.11654630399999999,0.025302816
8.730571318417788,4.87890977618477e-19,-0.16137873531108707,-0.5394356046281523,-0.01563328157698902,-0.2954824428482198,-3.9964043305414455e-07,0.12285,-0.363825,-0.968625,0.031436832,-0.132648096,0.02300256
8.739984516054392,2.710505431213761e-19,-0.16180672946947963,-0.5398635987865447,-0.01565512852023271,-0.29539898572864565,-3.993204267576922e-07,0.14175000000000001,-0.38745,-1.3797,0.026836320000000004,-0.131114592,0.021469056
8.75025287270546,1.3010426069826053e-18,-0.16181512552062408,-0.5398719948376891,-0.015650993135664627,-0.29544075800518843,-3.993989058807038e-07,0.14175000000000001,-0.3591,-1.2473999999999998,0.026069567999999998,-0.113479296,0.021469056
8.756917448714375,2.710505431213761e-19,-0.16180672946947963,-0.5398635987865447,-0.01565512852023271,-0.29539898572864565,-3.993204267576922e-07,0.14175000000000001,-0.34964999999999996,-1.2143249999999999,0.026836320000000004,-0.12038006399999998,0.023769312
8.770867628976703,1.5720931501039814e-18,-0.16179827434979702,-0.539855143666862,-0.01565925763559707,-0.2953569180531417,-3.992414040943255e-07,0.118125,-0.37327499999999997,-1.1340000000000001,0.022235808000000003,-0.12038006399999998,0.024536064
8.780728025361896,1.8431436932253575e-18,-0.16178118693869717,-0.5398380562557622,-0.01566749704220448,-0.2952718966738164,-3.9908172846315753e-07,0.118125,-0.411075,-1.1340000000000001,0.02300256,-0.118079808,0.026069567999999998
8.790707232430577,3.2526065174565133e-19,-0.16177255466436727,-0.5398294239814323,-0.01567160732520811,-0.29522894305501657,-3.990010756550328e-07,0.13229999999999997,-0.3402,-1.1292749999999998,0.026836320000000004,-0.12268031999999998,0.029903328
8.800934905186296,1.6263032587282567e-18,-0.16175511302130866,-0.5398119823383738,-0.01567980903006383,-0.29514215017391027,-3.988381404569653e-07,0.13702499999999998,-0.354375,-1.1103750000000001,0.026069567999999998,-0.121913568,0.023769312
8.811661908403039,7.047314121155779e-19,-0.1617374353106226,-0.5397943046276877,-0.015687985559388964,-0.29505417672459683,-3.9867303302716297e-07,0.127575,-0.363825,-0.756,0.028369824,-0.11731305600000001,0.02300256
8.819920107722282,-5.421010862427522e-20,-0.16215472253565835,-0.5402115918527235,-0.015713883839772194,-0.29491979637835714,-3.9825785413720024e-07,0.13702499999999998,-0.38745,-0.756,0.025302816,-0.11731305600000001,0.026069567999999998
8.829601278528571,1.6263032587282567e-18,-0.16299565974166721,-0.5410525290587322,-0.015761551525989192,-0.2946898627489499,-3.9750098991399767e-07,0.118125,-0.36855,-0.543375,0.016868544,-0.13034784,0.026836320000000004
8.84348351508379,2.168404344971009e-18,-0.1638428298447633,-0.5418996991618285,-0.015805096554668892,-0.2945005287190924,-3.9682102629674364e-07,0.118125,-0.36855,-0.44887499999999997,0.033737088,-0.127280832,0.018402047999999997
8.851066319271922,1.5720931501039814e-18,-0.16594817345228965,-0.5440050427693548,-0.015913729325368033,-0.2940065874896407,-3.950857453177936e-07,0.099225,-0.40635,-0.63315,0.029903328,-0.129581088,0.029136575999999997
8.8614557441324,2.5478751053409354e-18,-0.16720273774194308,-0.5452596070590083,-0.015978749199266236,-0.29369610867040036,-3.9402035785674693e-07,0.118125,-0.36855,-0.85995,0.049072128,-0.14568288000000001,0.029136575999999997
8.874724753201008,-8.131516293641283e-19,-0.17016089186011799,-0.548217761177183,-0.016109751172559524,-0.2932100527737638,-3.919863206189989e-07,0.127575,-0.3591,-0.987525,0.022235808000000003,-0.15028339200000002,0.028369824
8.88403688184917,2.0057740190981832e-18,-0.17140692953031325,-0.5494637988473785,-0.016170331849160155,-0.292929942222612,-3.90982839885065e-07,0.108675,-0.38745,-0.61425,0.028369824,-0.128814336,0.026836320000000004
8.891060169786215,1.8973538018496328e-18,-0.17309030693964397,-0.551147176256709,-0.016240061320938592,-0.29270024862886923,-3.899158182463051e-07,0.13229999999999997,-0.38745,-1.08675,0.05290588799999999,-0.12498057600000001,0.028369824
8.903570488095284,-3.2526065174565133e-19,-0.17850704536893383,-0.556563914685999,-0.01611586737327983,-0.2919294780956042,-3.9434515163210963e-07,0.13229999999999997,-0.363825,-0.6945749999999999,0.0023002559999999997,-0.123447072,0.024536064
8.914830803871155,1.0299920638612292e-18,-0.18056276215481717,-0.5586196314718824,-0.016199780843053152,-0.291616827101689,-3.9301875632566706e-07,0.13229999999999997,-0.39217499999999994,-0.987525,0.016868544,-0.125747328,0.025302816
8.92395032569766,2.710505431213761e-19,-0.18262074107887297,-0.5606776103959381,-0.016103091243221398,-0.2913651809832417,-3.9581385499608814e-07,0.11339999999999999,-0.37327499999999997,-0.987525,0.003067008,-0.125747328,0.024536064
8.935225313529372,1.734723475976807e-18,-0.18746431960645002,-0.5655211889235153,-0.016299647362761596,-0.2905711634539866,-3.9262241735025094e-07,0.13702499999999998,-0.40162499999999995,-0.7371,0.024536064,-0.128047584,0.025302816
8.945013189688325,-7.589415207398531e-19,-0.18985561422728062,-0.5679124835443459,-0.01639704695841446,-0.2901584566542783,-3.9100546925757455e-07,0.118125,-0.39217499999999994,-1.0961999999999998,0.032970336,-0.11884656,0.025302816
8.960876297205687,8.673617379884035e-19,-0.19499575464007693,-0.5730526239571421,-0.016598082232791557,-0.28937435122946287,-3.877255614810861e-07,0.11339999999999999,-0.3402,-0.8079749999999999,0.017635296,-0.13801535999999998,0.052139135999999996
8.970008362084627,-5.421010862427522e-19,-0.1977234680949093,-0.5757803374119744,-0.01670538838022111,-0.28893190864102575,-3.859322158102171e-07,0.118125,-0.344925,-1.1812500000000001,0.041404607999999996,-0.14261587199999998,0.026836320000000004
8.975958995521069,1.951563910473908e-18,-0.20309323906739998,-0.5811501083844651,-0.017102146047558157,-0.2880116860180996,-3.780904204764686e-07,0.118125,-0.344925,-1.1812500000000001,0.041404607999999996,-0.135715104,0.026836320000000004
8.987871825695038,2.1141942363467336e-18,-0.20580154829984112,-0.5838584176169062,-0.017190859189217693,-0.2878540713807407,-3.7682206251279853e-07,0.127575,-0.40635,-0.6804,0.028369824,-0.15411715199999998,0.025302816
8.996193706989288,9.75781955236954e-19,-0.20882164399349015,-0.5868785133105552,-0.01730242078577958,-0.2874568049370648,-3.749777864784002e-07,0.108675,-0.3591,-1.1292749999999998,0.023769312,-0.132648096,0.028369824
9.009983224794269,-1.0842021724855044e-19,-0.21731332306955256,-0.5953701923866177,-0.01761392329799962,-0.28630613701365537,-3.697154916960834e-07,0.118125,-0.354375,-0.7843499999999999,0.027603072,-0.14261587199999998,0.029136575999999997
9.019523372873664,1.5720931501039814e-18,-0.22033057274988246,-0.5983874420669476,-0.01768381879478201,-0.2865549604900411,-3.691113774906874e-07,0.127575,-0.378,-1.01115,0.027603072,-0.125747328,0.023769312
9.031064420938492,-2.222614453595284e-18,-0.22321281978578547,-0.6012696891028506,-0.017779030807237597,-0.2863030630664373,-3.675864303046658e-07,0.13229999999999997,-0.36855,-1.185975,0.02300256,-0.131881344,0.028369824
9.043547382578254,-3.7947076036992655e-19,-0.22893930954893296,-0.6069961788659982,-0.017945473255639804,-0.28613164273414393,-3.65185111841945e-07,0.12285,-0.37327499999999997,-1.0725749999999998,0.02300256,-0.12038006399999998,0.026069567999999998
9.051118461415172,2.222614453595284e-18,-0.23174978277173017,-0.6098066520887955,-0.01802582415840384,-0.2860455010174985,-3.639990899985412e-07,0.12285,-0.41579999999999995,-1.006425,0.025302816,-0.15028339200000002,0.024536064
9.06056521832943,1.6263032587282567e-18,-0.23758920830551125,-0.6156460776225765,-0.018194594062384925,-0.28578670788091465,-3.6137255803482695e-07,0.13702499999999998,-0.363825,-0.7607249999999999,0.02300256,-0.147983136,0.021469056
9.071175383403897,4.336808689942018e-18,-0.24029106023123073,-0.618347929548296,-0.01807777451005895,-0.2857044644050488,-3.648147877070962e-07,0.12285,-0.344925,-1.450575,0.028369824,-0.13954886400000002,0.024536064
9.084802843630314,5.963111948670274e-19,-0.24578645642104527,-0.6238433257381104,-0.01826435150689139,-0.28491678004292675,-3.6133315289165906e-07,0.13702499999999998,-0.354375,-1.37025,0.036037344,-0.11731305600000001,0.029903328
9.09110115468502,2.710505431213761e-18,-0.2488700560119748,-0.6269269253290399,-0.018288860975477536,-0.28569971438284686,-3.6173884320728357e-07,0.13702499999999998,-0.38745,-0.8315999999999999,0.032970336,-0.12498057600000001,0.024536064
9.104819312691689,2.8731357570865868e-18,-0.2514718880492568,-0.629528757366322,-0.017957481813908452,-0.2858798429003988,-3.7055710460639325e-07,0.14175000000000001,-0.363825,-0.8315999999999999,0.026836320000000004,-0.12498057600000001,0.028369824
9.111194398254156,-2.710505431213761e-19,-0.25946438637141944,-0.6375212556884846,-0.01778567262573166,-0.2854556017521355,-3.76586097791428e-07,0.127575,-0.354375,-1.053675,0.032203584,-0.12498057600000001,0.021469056
9.121743988245726,2.0057740190981832e-18,-0.2622244479765825,-0.6402813172936473,-0.017450254388155506,-0.2857231142915907,-3.858401202370402e-07,0.13229999999999997,-0.37327499999999997,-1.3749749999999998,0.022235808000000003,-0.12651408,0.016868544
9.131845716387033,-1.0842021724855044e-19,-0.2651676802509546,-0.6432245495680197,-0.015747504079423644,-0.2870973346420121,-4.311788490552103e-07,0.108675,-0.382725,-1.5450749999999998,0.032970336,-0.131114592,0.026069567999999998
9.141127387061715,-4.336808689942018e-19,-0.2702624859565236,-0.6483193552735885,-0.015131699300591717,-0.2866981854046941,-4.4894274935150413e-07,0.13229999999999997,-0.363825,-1.3655249999999999,0.060573407999999995,-0.161784672,0.020702303999999998
9.15076901204884,1.6263032587282567e-18,-0.27310411432891357,-0.6511609836459786,-0.014217266358783558,-0.28830919663466287,-4.761400550807978e-07,0.108675,-0.37327499999999997,-1.327725,0.042938112,-0.174052704,0.02300256
9.160880925133824,7.081195439045951e-19,-0.2784468983133721,-0.6565037676304373,-0.0125189032796897,-0.2892244572379102,-5.270445398857527e-07,0.11339999999999999,-0.39217499999999994,-1.27575,0.020702303999999998,-0.15028339200000002,0.026069567999999998
9.17113346606493,-3.9302328752599536e-19,-0.2811614312862334,-0.6592183006032986,-0.01187672612618036,-0.2896603442811075,-5.4786259624861e-07,0.108675,-0.37327499999999997,-1.08675,0.024536064,-0.137248608,0.019935552
9.181122083216906,-1.328147661294743e-18,-0.28719004922497054,-0.6637851921233144,-0.009891601733967774,-0.2895671474114284,-6.085305928698067e-07,0.127575,-0.42524999999999996,-1.1292749999999998,0.036037344,-0.11194579200000002,0.022235808000000003
9.192990085110068,-2.0057740190981832e-18,-0.2899783096021006,-0.6665734525004445,-0.009024155567815564,-0.2911936515728913,-6.42465967270962e-07,0.11339999999999999,-0.5291999999999999,-1.1906999999999999,0.019935552,-0.12651408,0.031436832
9.20526473224163,-9.215718466126788e-19,-0.2937079724018369,-0.6688410122863484,-0.0071275990485109575,-0.2916384546946499,-7.050701171917178e-07,0.108675,-0.3969,-1.138725,0.029903328,-0.131881344,0.021469056
9.215139903128147,3.7947076036992655e-19,-0.2995766840124211,-0.6732472457500915,-0.006328417343203639,-0.2927786951372071,-7.447731090355951e-07,0.118125,-0.26459999999999995,-1.0158749999999999,0.016868544,-0.08970998399999999,0.022235808000000003
9.222613407298923,-2.6020852139652106e-18,-0.3033473972489097,-0.6755551071692083,-0.0055563841389688895,-0.29311155692133267,-7.774352405065943e-07,0.12285,-0.26459999999999995,-1.0158749999999999,0.016868544,-0.08970998399999999,0.022235808000000003
9.234670594334602,-6.993104012531504e-18,-0.31048754815841917,-0.6797684392841616,-0.0039618523838432455,-0.2936915347223099,-8.484565168969506e-07,0.127575,-0.259875,-1.1340000000000001,0.039104352,-0.129581088,0.029903328
9.245509173721075,-6.288372600415926e-18,-0.3138781151282082,-0.6816950422035845,-0.0031612348599302704,-0.29398311568422864,-8.86893508120812e-07,0.13229999999999997,-0.798525,-1.289925,0.0023002559999999997,-0.095844,0.031436832
9.254839455708861,-4.87890977618477e-18,-0.3219434839615415,-0.6853663178421346,-0.0018185852985300867,-0.2943980346949255,-9.589101172679826e-07,0.12285,-0.515025,-1.3418999999999999,0.017635296,-0.09047673599999999,0.025302816
9.265520863234997,-4.7704895589362195e-18,-0.3266210350338219,-0.6871126538960435,-0.0011262111923821282,-0.2945123350172195,-9.977042566985862e-07,0.13702499999999998,-0.2457,-1.601775,0.006900768,-0.08664297600000001,0.026069567999999998
9.275834739208221,3.7947076036992655e-18,-0.33366367247612694,-0.6882885471342446,0.0003398465954644516,-0.2945849546000161,-1.0678149702584603e-06,0.118125,-0.316575,-1.7199,0.026836320000000004,-0.101211264,0.025302816
9.285964637994766,-3.577867169202165e-18,-0.3401586223243328,-0.6918479912636872,0.0003460051098429928,-0.29470564216497885,-1.0988307761172156e-06,0.0756,-0.5480999999999999,-1.6773749999999998,0.013801536,-0.128814336,0.028369824
9.298636654391885,-3.7947076036992655e-18,-0.3459404098218245,-0.6932238861845671,0.0004992947787313054,-0.29480852989162937,-1.1220837914524689e-06,-0.089775,-0.45359999999999995,-1.5309,0.017635296,-0.109645536,0.024536064
9.310166530311108,-1.8431436932253575e-18,-0.35589385620480407,-0.6958272522033508,0.0010498501912384107,-0.2948090312483231,-1.1791846540973725e-06,0.23625,-0.732375,-1.21905,0.008434272,-0.129581088,0.025302816
9.318771433085203,7.047314121155779e-18,-0.36155023415060805,-0.6970694909693873,0.001021585086607814,-0.294865241177284,-1.1972177877232048e-06,0.1512,-0.685125,-1.299375,0.008434272,-0.10274476800000001,0.026836320000000004
9.325955813750625,-1.5395670849294163e-17,-0.3725946215901431,-0.6992765807906478,0.0006523838622965716,-0.2949871677337838,-1.2169702557669917e-06,0.061425,-0.685125,-1.299375,0.008434272,-0.08740972799999999,0.026069567999999998
9.335785986855626,-4.228388472693467e-18,-0.3767800371659269,-0.70051360132283,0.000298925421147415,-0.29503044773116915,-1.219001200735498e-06,-0.13229999999999997,-0.987525,-1.3182749999999999,0.006900768,-0.13034784,0.026069567999999998
9.34582731872797,-8.782037597132586e-18,-0.3861952113609325,-0.701075867984237,-2.5595109699568983e-05,-0.2951881032395635,-1.2201491709675598e-06,0.118125,-0.6048,-1.4175,0.018402047999999997,-0.10274476800000001,0.021469056
9.356635643169284,-2.200930410145574e-17,-0.39289002019564956,-0.7033399522409859,-0.0007161123034191819,-0.29524017556034604,-1.2239327188004454e-06,0.089775,-1.08675,-1.5356249999999998,0.019935552,-0.12038006399999998,0.021469056
9.369187211617827,-1.5829351718288365e-17,-0.3981571341994169,-0.7041735476194916,-0.0010489902295334227,-0.295305772052469,-1.2254309895020276e-06,0.259875,-0.756,-1.27575,0.015335039999999998,-0.10734528000000002,0.023769312
9.37652175500989,-1.566672139241554e-17,-0.40861237171882353,-0.7057535253778351,-0.001982482773602681,-0.2955416625574321,-1.2175364432844266e-06,0.146475,-1.0773,-1.4553,0.027603072,-0.10734528000000002,0.029136575999999997
9.388986056670547,-9.595189226496714e-18,-0.4151746864749648,-0.7063930377493088,-0.002505347256585445,-0.2956871483989437,-1.2078787800366179e-06,-0.0756,-0.883575,-1.512,0.034503839999999994,-0.11194579200000002,0.019935552
9.396141080185771,-7.643625316022806e-18,-0.425444112925021,-0.7077695537178731,-0.0031066663023136794,-0.29575336245741723,-1.2103816447551496e-06,0.146475,-0.883575,-1.512,0.034503839999999994,-0.13954886400000002,0.016868544
9.405966049060225,2.710505431213761e-18,-0.43547791849650963,-0.7089002851224926,-0.0034148247992459306,-0.2956563729380351,-1.212284891974927e-06,-0.080325,-0.7465499999999999,-1.4222249999999999,0.026836320000000004,-0.12114681599999999,0.027603072
9.417477641254663,-1.4907779871675686e-17,-0.440439155514775,-0.7094062738206135,-0.003719227200217821,-0.2957123225614933,-1.2133183333622334e-06,0.03307499999999999,-0.70875,-1.299375,0.026069567999999998,-0.1150128,0.028369824
9.425926212221384,-1.1872013788716274e-17,-0.4503008125338158,-0.7103502122116088,-0.004366102022782383,-0.29583530809026526,-1.2153349210288885e-06,0.22679999999999997,-0.8741249999999999,-1.403325,0.029136575999999997,-0.131881344,0.020702303999999998
9.435566548258066,-1.7076184216646695e-17,-0.4552213675335055,-0.710808377162805,-0.004911414784600866,-0.2959978421973564,-1.2165033249388764e-06,0.193725,-0.543375,-1.563975,0.036804095999999994,-0.135715104,0.032203584
9.445697771385312,2.5478751053409354e-18,-0.4648530949195725,-0.7115084637899833,-0.005159801711375055,-0.29592355934887676,-1.2178618502214124e-06,-0.042525,-0.836325,-1.8049499999999998,0.021469056,-0.11731305600000001,0.02300256
9.456130627542734,-1.6967763999398144e-17,-0.4682143449851487,-0.7118905111444878,-0.005642452879244422,-0.2960412815158334,-1.2188760006294718e-06,0.203175,-0.883575,-1.7576999999999998,0.017635296,-0.12114681599999999,0.023769312
9.465897798538208,-1.7726705520137997e-17,-0.4729666290952882,-0.7121721673424517,-0.005852741401722669,-0.29605096676719733,-1.219530835645425e-06,0.21735,-0.515025,-1.3041,0.026069567999999998,-0.11117903999999998,0.026836320000000004
9.480189200490713,-2.1494308069525125e-17,-0.48242841687014043,-0.7126862810032611,-0.006274873820951998,-0.29606980307718045,-1.2207889099244718e-06,0.14175000000000001,-0.9544499999999999,-1.7954999999999999,0.02300256,-0.123447072,0.022235808000000003
9.486145682632923,-3.198396408832238e-18,-0.48564247255743687,-0.7129159206795204,-0.006452259725301213,-0.2960657337207317,-1.2213661938413235e-06,0.14175000000000001,-0.9544499999999999,-1.7954999999999999,0.02300256,-0.13034784,0.022235808000000003
9.500268384814262,-1.8566962203814263e-17,-0.49348514623908724,-0.7132936031721296,-0.0068414185754712,-0.2960848428087403,-1.2224145171303511e-06,0.146475,-0.9024749999999999,-1.4175,0.023769312,-0.10427827199999999,0.026836320000000004
9.510007264092565,-3.0791341698588326e-17,-0.4981151680923752,-0.7134419806662745,-0.006984088211010962,-0.29608181903834746,-1.222840217739196e-06,0.14175000000000001,-0.23152499999999998,-1.658475,0.02300256,-0.125747328,0.024536064
9.520718015730381,8.61940727125976e-18,-0.5043779483402718,-0.7137262275028261,-0.007166966580175644,-0.29602159643799986,-1.223653690077842e-06,0.13229999999999997,-0.6804,-1.2710249999999998,0.02300256,-0.11884656,0.0191688
9.530268732458353,-4.689174395999807e-18,-0.5075210542445678,-0.7138788046328124,-0.007484747723469193,-0.29607174405403175,-1.2242456496742797e-06,0.10394999999999999,-0.8268749999999999,-1.4553,0.026836320000000004,-0.114246048,0.026836320000000004
9.540405487641692,-1.81603863891322e-18,-0.5106160961366148,-0.7139824923198235,-0.007716895434721397,-0.2961163708410886,-1.219074700275993e-06,0.13229999999999997,-0.5906250000000001,-1.658475,0.016101792,-0.121913568,0.023769312
9.550820970907807,-8.565197162635485e-18,-0.5182402846563904,-0.7141247625985985,-0.008069002376339535,-0.29616035192563817,-1.2197106490837543e-06,0.099225,-0.628425,-1.705725,0.026069567999999998,-0.131114592,0.022235808000000003
9.560469754040241,-1.0462550964485118e-17,-0.5198146448563798,-0.7142021455104717,-0.008246446076957216,-0.2961691031697778,-1.2200806117027543e-06,0.0945,-1.100925,-1.526175,0.02300256,-0.12268031999999998,0.015335039999999998
9.571751799434423,-1.157385819128276e-17,-0.5258944464183279,-0.714292109017789,-0.008598749776759947,-0.2962178922195614,-1.220603512864475e-06,0.118125,-1.3418999999999999,-2.0034,0.022235808000000003,-0.11654630399999999,0.029903328
9.58101068250835,1.5720931501039814e-18,-0.5289212631735675,-0.7143228703695128,-0.008785539437345766,-0.296270014537439,-1.2152177298277526e-06,0.118125,-0.940275,-1.705725,0.022235808000000003,-0.098144256,0.029903328
9.589578589424491,1.5233040523421337e-17,-0.533464574625345,-0.7143707119503069,-0.00900648278577525,-0.296311079145863,-1.209961160776755e-06,0.16065,-0.6756749999999999,-1.705725,0.05290588799999999,-0.190154496,0.028369824
9.601182045415044,5.692061405548898e-19,-0.5349997040813581,-0.7144069876389111,-0.009283701727811176,-0.2963495877381539,-1.2102708894032032e-06,0.099225,-0.543375,-2.036475,0.009967776,-0.11577955199999998,0.026836320000000004
9.61458189971745,3.415236843329339e-18,-0.5380023522227466,-0.7144113915227097,-0.009386565163988623,-0.2963700842562659,-1.210313390481901e-06,0.127575,-1.0489499999999998,-1.8994499999999999,0.026069567999999998,-0.11194579200000002,0.019935552
9.622471986338496,1.2427667402115095e-17,-0.5395262082586375,-0.7144358600666635,-0.009561332397956444,-0.2963807824348251,-1.2105611726196284e-06,0.13229999999999997,-0.836325,-2.036475,0.02300256,-0.11194579200000002,0.026836320000000004
9.633739322423935,4.336808689942018e-19,-0.5425290117304474,-0.7144393653252492,-0.009664341371333414,-0.29639685113799685,-1.2105955235193136e-06,0.127575,-0.6992999999999999,-1.5828749999999998,0.026836320000000004,-0.11884656,0.022235808000000003
9.644424730911851,8.199278929421627e-18,-0.5470264641719264,-0.7144365848695446,-0.009766298493079955,-0.2964146034411965,-1.2105602601546595e-06,0.12285,-0.72765,-1.856925,0.022235808000000003,-0.10351152,0.026069567999999998
9.654705276712775,9.31058615621927e-18,-0.5470330828391563,-0.7144432035367746,-0.009801748465173479,-0.2964141265012179,-1.2106336866154064e-06,0.13702499999999998,-0.685125,-1.4458499999999999,0.023769312,-0.09967776,0.021469056
9.664823766797781,9.771372079525609e-18,-0.5500217473881208,-0.7144308732702849,-0.009799547626236763,-0.29642193562555585,-1.2105019693690285e-06,0.118125,-0.996975,-1.3418999999999999,0.029903328,-0.13878211199999999,0.021469056
9.670433843508363,-1.1519648082658485e-17,-0.5529995462288996,-0.7144070196593253,-0.009796172873012439,-0.29643142613887835,-1.210295315061305e-06,0.12285,-0.9260999999999999,-1.356075,0.036037344,-0.147983136,0.022235808000000003
9.68101653829217,1.6086849734253672e-17,-0.5544912352875232,-0.714397639630436,-0.009795028361142405,-0.2964339967841863,-1.2102240096495508e-06,0.12285,-0.533925,-1.323,0.05290588799999999,-0.127280832,0.017635296
9.690902780741453,-4.3503612170980865e-18,-0.5559823698549577,-0.7143875452039663,-0.009793874054107423,-0.2964362709953963,-1.2101514940343742e-06,0.1512,-1.0253249999999998,-1.393875,0.0,-0.121913568,0.022235808000000003
9.701014282181859,-3.63207727782644e-18,-0.5589629695522778,-0.7143652131993792,-0.009791536059169657,-0.2964399301067223,-1.2100028324850267e-06,0.127575,-1.0158749999999999,-1.4978249999999997,0.016868544,-0.121913568,0.022235808000000003
9.711096184328198,-6.410345344820545e-18,-0.5619413333984646,-0.7143400237348916,-0.00978915889755112,-0.29644240345821976,-1.209849331007906e-06,0.13229999999999997,-0.326025,-1.526175,0.007667519999999999,-0.123447072,0.025302816
9.721187198534608,-1.2617402782300058e-17,-0.5634151932674624,-0.7143118775996088,-0.009752436864951966,-0.2964436961827727,-1.2096894087545795e-06,0.118125,-0.8457749999999999,-1.2285,0.018402047999999997,-0.128814336,0.027603072
9.731316979974508,9.75781955236954e-18,-0.5649023145703422,-0.7142968420015363,-0.009751218309311745,-0.29644419372980824,-1.209608973141102e-06,0.108675,-0.8457749999999999,-1.3797,0.023769312,-0.13954886400000002,0.024536064
9.743002388626337,-5.570088661144279e-18,-0.5678747824279081,-0.714264549375959,-0.009783044702062323,-0.2964433990844611,-1.2094444067081506e-06,0.12285,-0.84105,-1.3608,0.024536064,-0.11117903999999998,0.026836320000000004
9.752869985997677,1.043544591017298e-18,-0.5693601452761317,-0.7142473116467519,-0.009781792508480425,-0.2964427088785231,-1.209359793246752e-06,0.108675,-0.789075,-1.3891499999999999,0.026069567999999998,-0.119613312,0.022235808000000003
