time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
46.54523822851479,1.3877787807814457e-16,0.5037429318253455,-2.306351765806573,-0.8726758480729708,-1.8462050026606593,-0.09506972879491041,0.0756,0.562275,-2.0742749999999996,-0.137248608,-0.343504896,-0.031436832
46.55635244399309,0.0,0.5036113673347966,-2.3064833302971217,-0.8715656037669117,-1.846412274148335,-0.09507842701834845,0.0496125,0.5528249999999999,-2.0695499999999996,-0.139165488,-0.336987504,-0.039104352
46.56617888994515,5.551115123125783e-17,0.5034802287851596,-2.306614468846759,-0.8704545806609082,-1.84661769922389,-0.09508704209919443,0.05669999999999999,0.5764499999999999,-2.064825,-0.13609848,-0.341971392,-0.039487728
46.575951505452394,1.3877787807814457e-16,0.5030893700909687,-2.3070053275409497,-0.8671168496573454,-1.847222893932817,-0.09511238840044511,0.06614999999999999,0.581175,-2.079,-0.136481856,-0.34120464,-0.037187472
46.58573770523071,-4.163336342344337e-17,0.5029599366120994,-2.307134761019819,-0.8660027224695632,-1.8474209313241083,-0.09512067082560371,0.061425,0.5740875,-2.0577374999999996,-0.134948352,-0.33545400000000003,-0.034887216000000006
46.59618764184415,6.938893903907228e-17,0.5028309297255722,-2.3072637679063464,-0.8648878220447175,-1.8476171212946213,-0.09512887006592641,0.04725,0.5599124999999999,-2.0601,-0.13609848,-0.33162024,-0.039487728
46.60760300792754,1.1102230246251565e-16,0.5025189097833036,-2.3075757878486147,-0.8623833546658917,-1.8470763353285573,-0.09511673355369113,0.0756,0.5764499999999999,-2.0671875,-0.138398736,-0.351172416,-0.035653967999999994
46.618551993742585,1.1102230246251565e-16,0.5023915165391071,-2.3077031810928115,-0.8612640294062432,-1.8472643649970641,-0.09512456576980256,0.0756,0.51975,-2.0601,-0.13763198399999999,-0.340054512,-0.042171360000000005
46.62628116644919,1.3877787807814457e-16,0.5020119003252803,-2.308082797306638,-0.8579014466460886,-1.8478173696744364,-0.0951475633408712,0.0756,0.543375,-2.0695499999999996,-0.13993223999999999,-0.335070624,-0.037954223999999995
46.636779414489865,1.3877787807814457e-16,0.5018862165153879,-2.3082084811165307,-0.8567790538018369,-1.8479980091763948,-0.09515506281325267,0.061425,0.5646374999999999,-2.083725,-0.136865232,-0.33545400000000003,-0.037954223999999995
46.646243492141366,0.0,0.5018329054977835,-2.308261792134135,-0.8564918313091179,-1.847052588491123,-0.09512596668723514,0.061425,0.562275,-2.064825,-0.144149376,-0.335070624,-0.0383376
46.65914202854037,1.5265566588595902e-16,0.5017799033566404,-2.308314794275278,-0.8562002956161696,-1.8461024465742475,-0.0950966465758579,0.0637875,0.5504625,-2.0695499999999996,-0.14990001599999997,-0.341588016,-0.039871104
46.66620624810457,8.326672684688674e-17,0.5017991753921567,-2.3082955222397614,-0.8567351211002698,-1.8440178068870088,-0.09503030362669065,0.080325,0.55755,-2.0719125,-0.147983136,-0.343504896,-0.034503839999999994
46.67639081552625,5.551115123125783e-17,0.5019830125866558,-2.3081116850452625,-0.8594226043072796,-1.8375402972770785,-0.09482155224817113,0.05197499999999999,0.5740875,-2.0695499999999996,-0.15411715199999998,-0.335070624,-0.036804095999999994
46.68991533853114,8.326672684688674e-17,0.5022724708210615,-2.3078222268108566,-0.8627053681349183,-1.8329694434128376,-0.09467161121753659,0.04725,0.5788125000000001,-2.0719125,-0.14990001599999997,-0.34043788799999997,-0.036037344
46.69794437289238,6.938893903907228e-17,0.5031474340729511,-2.306947263558967,-0.8724706310214116,-1.8191289890825098,-0.0942148348358727,0.04725,0.5788125000000001,-2.0624624999999996,-0.138398736,-0.33737088000000004,-0.036037344
46.70768132992089,8.326672684688674e-17,0.5035885928702546,-2.306506104761664,-0.8773062367979234,-1.8121372792495394,-0.09398255050745707,0.0637875,0.5528249999999999,-2.08845,-0.125747328,-0.336604128,-0.04025448
46.72022729925811,1.249000902703301e-16,0.5039580823581764,-2.306136615273742,-0.8813117897827906,-1.8062746963711065,-0.09378700422524089,0.0496125,0.5504625,-2.0506499999999996,-0.128814336,-0.334687248,-0.036420720000000004
46.73058912344277,1.249000902703301e-16,0.5047768543906932,-2.3053178432412254,-0.8900463108928751,-1.793262066099404,-0.09335050447327092,0.06851249999999999,0.55755,-2.0860874999999997,-0.141082368,-0.338904384,-0.037187472
46.740429155528545,1.6653345369377348e-16,0.5053556641058004,-2.304739033526118,-0.8959627347306954,-1.7859689898291873,-0.09310357681625647,0.061425,0.5646374999999999,-2.0435624999999997,-0.13609848,-0.340054512,-0.07284144000000001
46.75043376348913,-2.7755575615628914e-17,0.5061879093289985,-2.30390678830292,-0.9045444730791687,-1.7727236898404737,-0.0926541808316937,0.05669999999999999,0.5717249999999999,-2.0624624999999996,-0.1341816,-0.339671136,-0.027603072
46.75906223244965,2.0816681711721685e-16,0.5066451901673263,-2.3034495074645918,-0.9091793557423239,-1.7654338890988888,-0.09240545777666048,0.061425,0.5599124999999999,-2.0601,-0.143766,-0.336220752,-0.035270592
46.77079678885639,9.71445146547012e-17,0.5076439323102167,-2.302450765321702,-0.9191090972341991,-1.7494831981644434,-0.09185789632506258,0.0732375,0.5646374999999999,-2.0813624999999996,-0.129964464,-0.335070624,-0.036037344
46.78127512708306,1.942890293094024e-16,0.5081085308036994,-2.301986166828219,-0.9236397669778823,-1.7420498670093343,-0.09160119804715458,0.0732375,0.5528249999999999,-2.0624624999999996,-0.166001808,-0.325486224,-0.0383376
46.79140302911401,1.942890293094024e-16,0.5085754054153282,-2.3015192922165895,-0.9281371857897068,-1.7345717655148953,-0.09134200039409801,0.0637875,0.5977125,-2.0671875,-0.179803344,-0.317818704,-0.037954223999999995
46.80126406624913,8.326672684688674e-17,0.509441976188524,-2.300652721443394,-0.9363396838832947,-1.720743244836875,-0.09091373492521161,0.07087500000000001,0.5788125000000001,-2.0742749999999996,-0.176736336,-0.31015118399999997,-0.041404607999999996
46.81036155112088,1.3877787807814457e-16,0.5097620187429761,-2.300332678888942,-0.9393229257560396,-1.715676148879541,-0.09079044286859023,0.05197499999999999,0.5788125000000001,-2.0766375,-0.176736336,-0.31015118399999997,-0.033353711999999994
46.82399451546371,1.249000902703301e-16,0.510611123318365,-2.2994835743135535,-0.9471599497565921,-1.7041356460745178,-0.09038627577672201,0.06851249999999999,0.5646374999999999,-2.055375,-0.193988256,-0.31168468800000004,-0.032970336
46.83506377786398,1.5265566588595902e-16,0.510939696460271,-2.2991550011716475,-0.9501450549105823,-1.6990068819285415,-0.09031523072982585,0.06851249999999999,0.5717249999999999,-2.0671875,-0.18018672,-0.31206806400000003,-0.029903328
46.84111899882555,8.326672684688674e-17,0.5117558150218493,-2.2983388826100692,-0.9574539174681564,-1.6861085267617637,-0.09002705677175704,0.061425,0.5764499999999999,-2.064825,-0.18018672,-0.31206806400000003,-0.0383376
46.85179862752557,8.326672684688674e-17,0.5121686166785906,-2.297926080953328,-0.9610965789317754,-1.6796145800799445,-0.08990938809999321,0.0590625,0.543375,-2.0506499999999996,-0.18210359999999998,-0.30823430399999996,-0.033353711999999994
46.86395654827356,9.71445146547012e-17,0.5126460171806957,-2.2974486804512226,-0.9653631384964139,-1.6743377976366003,-0.08989011439163029,0.0590625,0.5551875000000001,-2.0695499999999996,-0.18670411199999998,-0.309384432,-0.029136575999999997
46.8712671417743,0.0,0.5138265287980528,-2.2962681688338655,-0.9758443229982704,-1.6623795717579863,-0.08974924191223775,0.0590625,0.5551875000000001,-2.0742749999999996,-0.186320736,-0.315901824,-0.029136575999999997
46.88177352026105,1.8041124150158794e-16,0.514317267113866,-2.2957774305180525,-0.9801385788971355,-1.6570607615066635,-0.08978586715238769,0.080325,0.5764499999999999,-2.0577374999999996,-0.187087488,-0.313218192,-0.032203584
46.8913977984339,5.551115123125783e-17,0.5153426982820288,-2.2947519993498897,-0.9891063939083393,-1.6476645199637274,-0.08962668259220012,0.06614999999999999,0.5646374999999999,-2.0671875,-0.18018672,-0.31015118399999997,-0.040637856
46.901008831337094,5.551115123125783e-17,0.5160848209580338,-2.2940098766738846,-0.9956555101355071,-1.643516212172377,-0.0900918989729931,0.061425,0.562275,-2.0719125,-0.18517060800000001,-0.3162852,-0.03258696
46.91215676628053,0.0,0.51654674873943,-2.2935479488924884,-0.9996906523413549,-1.6407588537761049,-0.0899979840584387,0.05197499999999999,0.5740875,-2.064825,-0.18018672,-0.317051952,-0.031820208
46.92401327006519,5.551115123125783e-17,0.5170369221870856,-2.293057775444833,-1.0040529197481578,-1.6405580988778734,-0.09048272818478126,0.07087500000000001,0.5740875,-2.0766375,-0.181336848,-0.315901824,-0.030670079999999995
46.93514784425497,6.938893903907228e-17,0.5172410099325033,-2.292853687699415,-1.0058530666420644,-1.6404693667104797,-0.09107052230106241,0.06851249999999999,0.5480999999999999,-2.0813624999999996,-0.190537872,-0.304017168,-0.029903328
46.94571322016418,1.3877787807814457e-17,0.5177830158580563,-2.292311681773862,-1.010621623619261,-1.6414921012164965,-0.09136849384321578,0.061425,0.581175,-2.0860874999999997,-0.18670411199999998,-0.306317424,-0.031436832
46.95418185181916,1.8041124150158794e-16,0.5183035110834451,-2.291791186548473,-1.0151018128357527,-1.6412272224808815,-0.09203669715837547,0.06851249999999999,0.5717249999999999,-2.0601,-0.18517060800000001,-0.307850928,-0.034503839999999994
46.96563348732889,1.3877787807814457e-16,0.5187176882810725,-2.291377009350846,-1.018636851381144,-1.642261768383867,-0.09247742495462273,0.061425,0.5693625,-2.0813624999999996,-0.172902576,-0.313601568,-0.032970336
46.976106487214565,1.1102230246251565e-16,0.519470163840299,-2.2906245337916196,-1.0249064640399344,-1.6455492340985485,-0.09337381317283204,0.06851249999999999,0.55755,-2.0671875,-0.177503088,-0.309384432,-0.023769312
46.98441275395453,1.8041124150158794e-16,0.5197264662049383,-2.29036823142698,-1.0269334979614986,-1.6490772937799805,-0.0939138161690266,0.0496125,0.5551875000000001,-2.0719125,-0.177503088,-0.31206806400000003,-0.031053456
46.99956742674112,1.1102230246251565e-16,0.5200346521743195,-2.290060045457599,-1.0290457057439115,-1.6585738495346702,-0.09465732164175814,0.061425,0.5740875,-2.0624624999999996,-0.177503088,-0.31206806400000003,-0.025302816
47.00583643838763,9.71445146547012e-17,0.5204346272310383,-2.28966007040088,-1.0318747513941438,-1.663010309351375,-0.09577071708278166,0.0756,0.5693625,-2.0624624999999996,-0.183253728,-0.31973558399999996,-0.029136575999999997
47.01522237248719,2.7755575615628914e-17,0.5207575263236348,-2.2893371713082837,-1.0333500774905604,-1.6744417745900857,-0.09658008956097638,0.07087500000000001,0.5717249999999999,-2.0742749999999996,-0.190537872,-0.31245144,-0.029136575999999997
47.026094323024154,1.249000902703301e-16,0.5210125104016143,-2.289082187230304,-1.0343941664600247,-1.681046689165442,-0.09779151121274214,0.07087500000000001,0.5480999999999999,-2.0860874999999997,-0.187087488,-0.31015118399999997,-0.027603072
47.03640574775636,9.71445146547012e-17,0.5212149894860005,-2.2888797081459176,-1.0349158653286792,-1.6875945481257189,-0.0984687479498781,0.07087500000000001,0.5693625,-2.0695499999999996,-0.179803344,-0.315518448,-0.022235808000000003
47.04986927099526,8.326672684688674e-17,0.5215538129798587,-2.2885408846520594,-1.0347564986263016,-1.7014896033857445,-0.09979748534302883,0.06851249999999999,0.562275,-2.0624624999999996,-0.17635295999999998,-0.317818704,-0.026069567999999998
47.05638834834099,4.163336342344337e-17,0.5216900893273582,-2.28840460830456,-1.0340420942205717,-1.708810916310044,-0.1004366340180536,0.04725,0.5740875,-2.0624624999999996,-0.185553984,-0.330470112,-0.032970336
47.06624753214419,1.249000902703301e-16,0.5218206192211745,-2.288274078410744,-1.0309248390104322,-1.7243029631016313,-0.10114423222557373,0.0543375,0.5906250000000001,-2.0766375,-0.18172022399999999,-0.32011895999999995,-0.035270592
47.080118807032704,1.5265566588595902e-16,0.5218724065393385,-2.28822229109258,-1.0288519538980514,-1.7312547657623338,-0.10211920604904169,0.05669999999999999,0.5599124999999999,-2.0766375,-0.187470864,-0.317051952,-0.034887216000000006
47.086030872538686,0.0,0.5214273341661579,-2.28866736346576,-1.020472732259522,-1.7478275555426293,-0.10267437985533838,0.05669999999999999,0.5764499999999999,-2.055375,-0.187470864,-0.317051952,-0.039104352
47.095966866239905,1.1102230246251565e-16,0.5209838207136939,-2.2891108769182247,-1.0107828352104617,-1.764756770388817,-0.10345143724177819,0.05669999999999999,0.5906250000000001,-2.0624624999999996,-0.18018672,-0.32165246399999997,-0.029136575999999997
47.109575022011995,2.0816681711721685e-16,0.5203757561453906,-2.2897189414865275,-1.0034196163207838,-1.7732848983380023,-0.10377808840440214,0.07087500000000001,0.5693625,-2.064825,-0.18517060800000001,-0.31475169599999997,-0.031436832
47.11606047488749,8.326672684688674e-17,0.5198690687905272,-2.2902256288413914,-0.991722404267332,-1.790422137103838,-0.10416447174035759,0.06851249999999999,0.5693625,-2.064825,-0.19858876799999997,-0.334687248,-0.042938112
47.126263212412596,1.8041124150158794e-16,0.5198533812326553,-2.290241316399263,-0.9870194308870094,-1.7972578766682892,-0.10431558975494443,0.0543375,0.5504625,-2.0601,-0.190537872,-0.341971392,-0.037954223999999995
47.14027149230242,1.3877787807814457e-16,0.5194267238711106,-2.2906679737608076,-0.9800555869691372,-1.8049547988393355,-0.10429178419281229,0.06614999999999999,0.5528249999999999,-2.0719125,-0.17826984,-0.333920496,-0.04983888
47.14802227169275,2.7755575615628914e-17,0.5184972659355027,-2.291597431696416,-0.9646729136109339,-1.8210510003261202,-0.1040066001843318,0.06614999999999999,0.5764499999999999,-2.0719125,-0.18593736,-0.346188528,-0.030670079999999995
47.159058982506394,1.1102230246251565e-16,0.5179960528477625,-2.292098644784156,-0.9562326718218708,-1.8294266238661856,-0.1037404215717816,0.07087500000000001,0.5835374999999999,-2.0813624999999996,-0.192071376,-0.341971392,-0.042938112
47.17001042328775,9.71445146547012e-17,0.5168638975220738,-2.2932308001098445,-0.9392800935701455,-1.8455267033645029,-0.10326216872659855,0.07087500000000001,0.5480999999999999,-2.079,-0.20357265600000002,-0.340054512,-0.037187472
47.18066032230854,1.5265566588595902e-16,0.5163166019361076,-2.2937780956958105,-0.9301258886096282,-1.8527833129290425,-0.1025473485853389,0.05197499999999999,0.5670000000000001,-2.064825,-0.202805904,-0.338904384,-0.035653967999999994
47.1906332410872,2.7755575615628914e-16,0.5149202042632177,-2.2951744933687004,-0.9128735664749896,-1.8668300658394816,-0.10189137988805387,0.061425,0.5740875,-2.0601,-0.19820539199999998,-0.34312151999999996,-0.053289264
47.20069243013859,1.6653345369377348e-16,0.5145219332417896,-2.295572764390129,-0.9054546170704508,-1.8720106334315954,-0.1008904965499448,0.0543375,0.5693625,-2.08845,-0.16906881599999998,-0.341971392,-0.039487728
47.210766203701496,1.1102230246251565e-16,0.5137456938294178,-2.2963490038025007,-0.8965845766563741,-1.8783407585764582,-0.10028261324319845,0.06614999999999999,0.5717249999999999,-2.0742749999999996,-0.15718416,-0.337754256,-0.041787984
47.224995413795114,1.1102230246251565e-16,0.5128424738268162,-2.297252223805102,-0.8849067048166742,-1.886274258258684,-0.09901302564533193,0.06851249999999999,0.5670000000000001,-2.045925,-0.14721638399999998,-0.339671136,-0.05175576
47.23295510187745,1.3877787807814457e-16,0.5123665847932692,-2.2977281128386493,-0.8803018470584458,-1.888865454691345,-0.09842377414552973,0.04725,0.5740875,-2.0695499999999996,-0.145299504,-0.336220752,-0.036037344
47.2410939168185,9.71445146547012e-17,0.511743251426003,-2.298351446205915,-0.8734881208677454,-1.893296635055265,-0.09772633264705283,0.05197499999999999,0.5953499999999999,-2.0742749999999996,-0.147983136,-0.33928776,-0.044471616000000005
47.25092748552561,9.71445146547012e-17,0.511516089983792,-2.2985786076481265,-0.8702276076543294,-1.8943208941407712,-0.09648939631406017,0.0590625,0.5740875,-2.064825,-0.140698992,-0.341971392,-0.039104352
47.265059703961015,5.551115123125783e-17,0.5111815123338947,-2.298913185298024,-0.8677539547300396,-1.895093006190443,-0.09588503829935736,0.05669999999999999,0.5504625,-2.0813624999999996,-0.141465744,-0.333153744,-0.05367264000000001
47.27492035739124,1.3877787807814457e-17,0.5110865949691172,-2.299008102662801,-0.8666366947465216,-1.8943257991820182,-0.094655498537337,0.08741249999999999,0.5717249999999999,-2.079,-0.146066256,-0.332386992,-0.045238367999999994
47.2852463722229,2.0816681711721685e-16,0.5111339584883121,-2.2989607391436064,-0.8683868227384524,-1.8918882076210943,-0.0941886031882183,0.0637875,0.5717249999999999,-2.0601,-0.145299504,-0.33813763199999997,-0.043321488000000005
47.29122133553028,1.6653345369377348e-16,0.5111968778184333,-2.2988978198134853,-0.8682249480561309,-1.8906994820262237,-0.09296919461904847,0.05669999999999999,0.5717249999999999,-2.0601,-0.13954886400000002,-0.338904384,-0.043321488000000005
47.304787116125226,-4.163336342344337e-17,0.5114090928975592,-2.298685604734359,-0.8709002193115958,-1.8877997629422376,-0.09249814332332687,0.0732375,0.5693625,-2.0719125,-0.14683300800000001,-0.340054512,-0.047155248
47.3149877525866,-1.3877787807814457e-17,0.5118417843323879,-2.2982529132995304,-0.8768731498888902,-1.8820967183530335,-0.0922066792498382,0.05197499999999999,0.5693625,-2.0671875,-0.15181689599999998,-0.338904384,-0.043321488000000005
47.325258903205395,-5.551115123125783e-17,0.5121170214566002,-2.297977676175318,-0.8800700542547093,-1.8781381338135448,-0.09122243167853655,0.0590625,0.5599124999999999,-2.079,-0.134564976,-0.33928776,-0.044088239999999994
47.33517612144351,1.1102230246251565e-16,0.5128498144323066,-2.2972448831996117,-0.8903497469843904,-1.868571501491023,-0.09115804061225347,0.0637875,0.581175,-2.0719125,-0.129964464,-0.337754256,-0.04600512
47.34107084013522,1.942890293094024e-16,0.5134260280351295,-2.2966686695967886,-0.8979160474989274,-1.8607382405555817,-0.09048364785367628,0.061425,0.581175,-2.0719125,-0.128047584,-0.338904384,-0.04600512
47.35575056821108,6.938893903907228e-17,0.5136393213262718,-2.2964553763056466,-0.900630641006126,-1.8577674964783386,-0.09011503494291873,0.0637875,0.562275,-2.0742749999999996,-0.143382624,-0.340054512,-0.034887216000000006
47.36129582114518,0.0,0.5142190575589007,-2.2958756400730174,-0.908208883436577,-1.8498534501329664,-0.08951746405228998,0.04725,0.562275,-2.0742749999999996,-0.149133264,-0.34043788799999997,-0.034887216000000006
47.37233826890588,1.249000902703301e-16,0.5146481465498709,-2.2954465510820476,-0.913659193936093,-1.8438472510559278,-0.08885602918412466,0.0496125,0.5740875,-2.0624624999999996,-0.14184912,-0.33928776,-0.052139135999999996
47.38308725506067,-6.938893903907228e-17,0.5152287585779076,-2.2948659390540103,-0.9227570228070315,-1.8343017665097252,-0.08888865228399498,0.0543375,0.5788125000000001,-2.0601,-0.126897456,-0.337754256,-0.044471616000000005
47.393198292702436,0.0,0.5155857606615337,-2.2945089369703844,-0.9271698413815177,-1.8292009215729226,-0.08826786513887264,0.0590625,0.5551875000000001,-2.0435624999999997,-0.137248608,-0.33852100799999996,-0.042171360000000005
47.405502354726195,4.163336342344337e-17,0.5158833921806789,-2.2942113054512396,-0.9309851040204324,-1.8251348407390018,-0.08808755381374227,0.0590625,0.5480999999999999,-2.0577374999999996,-0.17711971199999998,-0.33813763199999997,-0.044088239999999994
47.41294905729592,6.938893903907228e-17,0.5164966964709408,-2.2935980011609773,-0.9389422064126682,-1.8169856585672868,-0.08811601890256354,0.0637875,0.5480999999999999,-2.0577374999999996,-0.174052704,-0.336987504,-0.044088239999999994
47.42601760290563,1.249000902703301e-16,0.5167015074406767,-2.293393190191242,-0.9413116392100713,-1.8138497457462768,-0.08748424828470698,0.061425,0.5717249999999999,-2.083725,-0.184787232,-0.339671136,-0.041787984
47.43536151200533,-4.163336342344337e-17,0.5170065966833026,-2.2930881009486157,-0.9451803301506352,-1.809725713608715,-0.08741196464047035,0.07087500000000001,0.5717249999999999,-2.0766375,-0.176736336,-0.339671136,-0.039104352
47.444446513429284,2.7755575615628914e-17,0.517143336487401,-2.2929513611445174,-0.9467618852758966,-1.8076242926448793,-0.08700211308693423,0.061425,0.5551875000000001,-2.0671875,-0.189387744,-0.33737088000000004,-0.0383376
47.45975917391479,5.551115123125783e-17,0.5172924696985479,-2.2928022279333704,-0.9486068160588297,-1.80554371202151,-0.08687828138378656,0.061425,0.5788125000000001,-2.0671875,-0.181336848,-0.338904384,-0.046388496
47.46507810615003,1.1102230246251565e-16,0.5173514353194195,-2.292743262312499,-0.9492032231969487,-1.8044731022281333,-0.08646627809623753,0.0732375,0.5788125000000001,-2.0671875,-0.181336848,-0.338904384,-0.046388496
47.47612548619509,9.71445146547012e-17,0.5173434925857789,-2.2927512050461396,-0.9490399323047611,-1.8044589623749436,-0.08629017359971158,0.04725,0.5528249999999999,-2.0601,-0.189387744,-0.33852100799999996,-0.040637856
47.4860997479409,2.7755575615628914e-17,0.5173300816902893,-2.292764615941629,-0.9487663785733629,-1.8044356739488998,-0.08599494108917456,0.05197499999999999,0.5599124999999999,-2.0719125,-0.187087488,-0.33737088000000004,-0.037570848000000004
47.49614865332842,4.163336342344337e-17,0.5173246568424956,-2.2927700407894225,-0.948656467571432,-1.8044264559858214,-0.08587624570649366,0.0637875,0.5457375,-2.0813624999999996,-0.185553984,-0.33852100799999996,-0.0383376
47.51033085770905,1.1102230246251565e-16,0.5172395240582557,-2.292855173573663,-0.9475159637401754,-1.805449333604146,-0.08570200321629684,0.061425,0.5646374999999999,-2.0435624999999997,-0.187087488,-0.338904384,-0.035653967999999994
47.51615121588111,1.249000902703301e-16,0.517148952240724,-2.2929457453911946,-0.9462628657015666,-1.8064619015198495,-0.08540705943526147,0.0637875,0.5410124999999999,-2.0435624999999997,-0.188237616,-0.33852100799999996,-0.035653967999999994
47.52658653818071,1.5265566588595902e-16,0.5171434080790853,-2.2929512895528332,-0.9461515309271864,-1.8064528582837802,-0.08528671552496231,0.0543375,0.5599124999999999,-2.064825,-0.195138384,-0.33928776,-0.042171360000000005
47.53646357730031,6.938893903907228e-17,0.5171322165833676,-2.292962481048551,-0.9459280308105613,-1.8064349403346116,-0.08504500474685887,0.07796249999999999,0.5599124999999999,-2.055375,-0.188237616,-0.337754256,-0.044088239999999994
47.549756495282054,6.938893903907228e-17,0.5171322165833676,-2.292962481048551,-0.9459280308105613,-1.8064349403346116,-0.08504500474685887,0.0590625,0.5693625,-2.0624624999999996,-0.188620992,-0.33852100799999996,-0.043321488000000005
47.56021065451205,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0590625,0.5670000000000001,-2.0671875,-0.189004368,-0.33928776,-0.046388496
47.56584715284407,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05669999999999999,0.5717249999999999,-2.0860874999999997,-0.186320736,-0.33737088000000004,-0.043321488000000005
47.576093977317214,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.061425,0.55755,-2.0766375,-0.189387744,-0.336987504,-0.039487728
47.58629594370723,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.5551875000000001,-2.0695499999999996,-0.18670411199999998,-0.338904384,-0.035653967999999994
47.5970148909837,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.5740875,-2.079,-0.187470864,-0.33852100799999996,-0.037570848000000004
47.6074566077441,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0732375,0.55755,-2.0719125,-0.189387744,-0.33813763199999997,-0.038720976
47.619934022426605,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05669999999999999,0.5551875000000001,-2.055375,-0.189387744,-0.338904384,-0.036037344
47.6273064725101,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05669999999999999,0.5551875000000001,-2.064825,-0.18670411199999998,-0.33852100799999996,-0.036804095999999994
47.63952725939453,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.07087500000000001,0.5528249999999999,-2.0695499999999996,-0.188620992,-0.337754256,-0.037954223999999995
47.65041894838214,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0637875,0.5717249999999999,-2.055375,-0.18785424,-0.33813763199999997,-0.036420720000000004
47.66067652963102,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.5457375,-2.0719125,-0.18593736,-0.336987504,-0.036804095999999994
47.67046967335045,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.07087500000000001,0.5740875,-2.0601,-0.188237616,-0.33737088000000004,-0.036420720000000004
47.681018197909,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06614999999999999,0.5717249999999999,-2.0719125,-0.186320736,-0.33852100799999996,-0.0383376
47.69057150557637,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.562275,-2.0766375,-0.18977112000000002,-0.33852100799999996,-0.033353711999999994
47.7008468285203,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.061425,0.5717249999999999,-2.055375,-0.187470864,-0.33852100799999996,-0.036420720000000004
47.7143285907805,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05197499999999999,0.562275,-2.0671875,-0.18785424,-0.33852100799999996,-0.037570848000000004
47.72062990628183,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0637875,0.581175,-2.064825,-0.18785424,-0.33852100799999996,-0.039104352
47.73407860286534,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.04725,0.5599124999999999,-2.064825,-0.188620992,-0.33813763199999997,-0.036037344
47.74197190627456,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05197499999999999,0.5788125000000001,-2.0766375,-0.189004368,-0.33852100799999996,-0.037187472
47.75266349874437,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0590625,0.543375,-2.0624624999999996,-0.189387744,-0.33928776,-0.037570848000000004
47.765252670273185,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0637875,0.5764499999999999,-2.0577374999999996,-0.188620992,-0.336987504,-0.036420720000000004
47.7754911724478,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.5551875000000001,-2.0624624999999996,-0.189004368,-0.33737088000000004,-0.0383376
