time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
2.928232967853546,5.0090140368830305e-17,-1.5846023605255724,-2.8500301086199658,-0.018798540490093985,-0.23597397065528875,3.761807152640178e-06,0.10394999999999999,-0.8788499999999999,-1.4553,0.024536064,-0.12498057600000001,0.024536064
2.9396798517555,3.469446951953614e-18,-1.5902830206944523,-2.8498056471876714,-0.01889367706866668,-0.2359472814198729,3.7613771735842895e-06,0.118125,-1.2710249999999998,-1.3797,0.022235808000000003,-0.148749888,0.028369824
2.9484335742890835,1.0408340855860843e-17,-1.5960069002074593,-2.849623145576984,-0.01889033079314841,-0.23596222136687117,3.7616980319989988e-06,0.127575,-0.8268749999999999,-1.289925,0.022235808000000003,-0.152583648,0.028369824
2.958006614819169,-2.6020852139652106e-18,-1.6017578792117388,-2.849466489841426,-0.018821365698061324,-0.23600364198778526,3.7624976761726092e-06,0.127575,-0.996975,-1.31355,0.024536064,-0.128814336,0.024536064
2.9705633725970984,-4.336808689942018e-18,-1.607478088994179,-2.8492778171755244,-0.018817993399869455,-0.23601763347319904,3.762802818198365e-06,0.10394999999999999,-0.4725,-1.3797,0.023769312,-0.12114681599999999,0.029136575999999997
2.980681521818042,-4.9873299934333204e-18,-1.6132102096035925,-2.8490998135369696,-0.018781802357637142,-0.2360439166826065,3.7633311912182565e-06,0.10394999999999999,-0.7371,-1.3797,0.024536064,-0.11654630399999999,0.032203584
2.9940660651773214,3.5128150388530344e-17,-1.6189269626672491,-2.8489052064631584,-0.018778398371685916,-0.23605719781151974,3.7636247101704814e-06,0.146475,-0.9260999999999999,-1.3749749999999998,0.014568287999999999,-0.121913568,0.023769312
3.0001735761761665,-4.9873299934333204e-18,-1.6246420968040782,-2.848707750484377,-0.018774975607146874,-0.23607024288337608,3.763914465507918e-06,0.12285,-1.25685,-1.3749749999999998,0.017635296,-0.121913568,0.023769312
3.009236576035619,8.239936510889834e-18,-1.6360674854383437,-2.8483042926045825,-0.01876807375601518,-0.23609562480397428,3.7644826841831713e-06,0.12285,-0.515025,-1.3749749999999998,0.032203584,-0.13034784,0.024536064
3.0195966605097055,-4.380176776841438e-17,-1.6360798211314524,-2.848316628297691,-0.018735290024438675,-0.23610696314603274,3.7646892286614434e-06,0.099225,-0.8694,-1.3749749999999998,0.031436832,-0.12268031999999998,0.023769312
3.030876949429512,-5.789639601072594e-17,-1.6417898280961793,-2.8481103906928134,-0.018731817022550987,-0.23611906160156815,3.7649635931538584e-06,0.108675,-0.732375,-1.3749749999999998,0.026836320000000004,-0.121913568,0.027603072
3.0401656199246645,-3.252606517456513e-17,-1.647498193271216,-2.847901304977782,-0.01872832528865766,-0.23613092393818297,3.7652341926926014e-06,0.099225,-0.533925,-1.3749749999999998,0.028369824,-0.128814336,0.027603072
3.0496533531695604,-3.252606517456513e-17,-1.647498193271216,-2.847901304977782,-0.01872832528865766,-0.23613092393818297,3.7652341926926014e-06,0.12285,-0.533925,-1.40805,0.021469056,-0.128047584,0.02300256
3.0606817584484816,-8.673617379884035e-18,-1.6532049109481957,-2.8476893713616827,-0.018724814826250435,-0.23614255014401495,3.765501027007076e-06,0.10394999999999999,-0.82215,-1.403325,0.024536064,-0.131881344,0.027603072
3.070555556565523,-8.673617379884035e-18,-1.6532049109481957,-2.8476893713616827,-0.018724814826250435,-0.23614255014401495,3.765501027007076e-06,0.13229999999999997,-1.2663,-1.412775,0.009967776,-0.1341816,0.024536064
3.080807391554117,9.80118763926896e-17,-1.6587243811823298,-2.8472889958183756,-0.018619432356773526,-0.23619411627017226,3.7665571884608835e-06,0.12285,-1.01115,-1.431675,0.008434272,-0.12038006399999998,0.02300256
3.0911214482039213,-4.0766001685454967e-17,-1.6644403731608202,-2.847083953454912,-0.018600508481411534,-0.23618910688992545,3.764531993821154e-06,0.13229999999999997,-0.581175,-1.620675,0.047538624,-0.12038006399999998,0.055206144
3.100991226732731,5.399326818977812e-17,-1.669937048457336,-2.8466584117659894,-0.018494321450958855,-0.23623117176672118,3.7654273359216702e-06,0.13702499999999998,-1.0206,-1.1718,0.035270592,-0.10197801599999998,0.023769312
3.110736643895507,4.9873299934333204e-17,-1.6813203105785859,-2.846193715675961,-0.018487139819840376,-0.236247550752298,3.7658474411075207e-06,0.11339999999999999,-0.4914,-1.5214499999999997,0.026836320000000004,-0.123447072,0.022235808000000003
3.124501509591937,1.0842021724855044e-18,-1.6810836931264688,-2.8459570982238445,-0.01848352127149859,-0.23625538587800915,3.7660518450482783e-06,0.118125,-0.968625,-1.7576999999999998,0.026836320000000004,-0.10581177599999998,0.025302816
3.130449889227748,5.442694905877232e-17,-1.6803496385087975,-2.845223043606173,-0.018505537213362497,-0.2362713711772031,3.766525939984226e-06,0.118125,-0.968625,-1.1528999999999998,0.026069567999999998,-0.124213824,0.025302816
3.141290431842208,2.3852447794681098e-18,-1.6798443729393435,-2.844717778036719,-0.018531082307190923,-0.236279530477922,3.766796675535876e-06,0.13229999999999997,-0.84105,-1.2237749999999998,0.02300256,-0.14184912,0.024536064
3.151739666238427,4.83554168928535e-17,-1.6790823735109042,-2.8439557786082794,-0.01848685695681613,-0.2363046514447318,3.767455473435805e-06,0.118125,-0.7465499999999999,-1.3985999999999998,0.023769312,-0.129581088,0.031436832
3.1626822892576456,5.833007687972014e-17,-1.6785610314283685,-2.843434436525744,-0.01844631979061534,-0.23632074192086916,3.7678887202887685e-06,0.127575,-0.8694,-1.2946499999999999,0.025302816,-0.11731305600000001,0.024536064
3.173908868804574,3.0357660829594124e-18,-1.6774723361659163,-2.8423457412632915,-0.018430922485948235,-0.2363402677024023,3.768517979670099e-06,0.13702499999999998,-0.8552249999999999,-1.72935,0.026069567999999998,-0.113479296,0.02300256
3.1831703167408705,5.074066167232161e-17,-1.6769068779669158,-2.8417802830642915,-0.018456007420803045,-0.23634561177204672,3.7687468113968126e-06,0.14175000000000001,-0.8741249999999999,-0.9544499999999999,0.028369824,-0.132648096,0.020702303999999998
3.1932199485599995,5.095750210681871e-17,-1.6757475700658224,-2.840620975163198,-0.018472997959947078,-0.23635813714136436,3.7692511964483676e-06,0.127575,-0.940275,-1.403325,0.02300256,-0.147983136,0.023769312
3.205262992531061,5.182486384480711e-17,-1.6751585313740827,-2.8400319364714584,-0.018399243435785893,-0.23636797470171123,3.769595601169565e-06,0.11339999999999999,-0.9497249999999999,-1.4553,0.025302816,-0.095077248,0.029136575999999997
3.2134959660470486,4.7271214720367993e-17,-1.674242057835042,-2.839115462932418,-0.01841988990293105,-0.2363736117138726,3.769911256230355e-06,0.13229999999999997,-0.864675,-1.4553,0.023769312,-0.094310496,0.029136575999999997
3.225768592208624,6.006480035569695e-17,-1.672982642050986,-2.8378560471483616,-0.01843615140990288,-0.2363797755866455,3.7703168659466675e-06,0.14175000000000001,-0.9024749999999999,-1.5592499999999998,0.023769312,-0.152583648,0.021469056
3.2352307569235563,5.551115123125783e-17,-1.66641242464343,-2.837210394245381,-0.018427760381890486,-0.23638198400278163,3.770512210846331e-06,0.127575,-0.9260999999999999,-1.5828749999999998,0.022235808000000003,-0.10351152,0.022235808000000003
3.245343815535307,5.767955557622884e-17,-1.6647486469818045,-2.8355466165837555,-0.01840646039706849,-0.23638336835190613,3.7709345877614296e-06,0.11339999999999999,-0.84105,-0.9544499999999999,0.023769312,-0.11654630399999999,0.027603072
3.2543403804302216,5.334274688628682e-17,-1.6640632847433485,-2.8348612543452996,-0.0183978115266832,-0.23638226740925533,3.7710771426198643e-06,0.11339999999999999,-0.8977499999999999,-1.346625,0.02300256,-0.131881344,0.023769312
3.26409624889493,1.441988889405721e-16,-1.6626585447295286,-2.833456514331479,-0.018380293044916785,-0.23637722894734436,3.7713169990317224e-06,0.13229999999999997,-0.91665,-1.4742,0.023769312,-0.140315616,0.025302816
3.2755368314683437,-8.023096076392733e-18,-1.6615752372090116,-2.8323732068109626,-0.01836696117332341,-0.23637096813791753,3.7714572928395624e-06,0.12285,-0.8457749999999999,-1.148175,0.026069567999999998,-0.1150128,0.023769312
3.2864453606307507,5.898059818321144e-17,-1.6656411506957984,-2.830514555793174,-0.018376996172695594,-0.23636044581854884,3.771683881999349e-06,0.13229999999999997,-0.8741249999999999,-1.2852,0.023769312,-0.11577955199999998,0.029136575999999997
3.295211832970381,5.616167253474913e-17,-1.6648841828889251,-2.829757587986301,-0.018433005511363516,-0.2363627284174158,3.7718696528889326e-06,0.11339999999999999,-0.8741249999999999,-1.78605,0.023769312,-0.12651408,0.026069567999999998
3.3056857846677303,5.312590645178972e-17,-1.6637220406308861,-2.828595445728262,-0.01845160744755048,-0.23635664761036462,3.7720102402565328e-06,0.127575,-0.8741249999999999,-1.0253249999999998,0.026836320000000004,-0.125747328,0.02300256
3.3157226759940386,6.505213034913027e-19,-1.6621332480728386,-2.827006653170214,-0.01846522506006696,-0.23634519530481068,3.7721481337321895e-06,0.118125,-0.8883,-1.573425,0.037570848000000004,-0.125747328,0.026069567999999998
3.329691607505083,2.1033522146218786e-17,-1.6562131218739058,-2.827011091475857,-0.018497734835211874,-0.23635080048552554,3.772232931085269e-06,0.11339999999999999,-0.84105,-1.323,0.017635296,-0.119613312,0.022235808000000003
3.3362632282078266,4.553649124439119e-18,-1.654576311158289,-2.8253742807602404,-0.018478472374408056,-0.23633163363795137,3.772254428273245e-06,0.118125,-0.883575,-1.323,0.02300256,-0.119613312,0.025302816
3.3490752037614584,-4.358492733391728e-17,-1.6537465696868092,-2.8245445392887607,-0.018501181376459307,-0.23632743234714662,3.77234789000326e-06,0.108675,-0.8883,-1.6773749999999998,0.024536064,-0.13341484799999997,0.023769312
3.3557351622730494,2.168404344971009e-18,-1.6524730567850257,-2.823271026386977,-0.018486403767407126,-0.2363098733772512,3.7723140764883536e-06,0.108675,-0.8504999999999999,-1.6773749999999998,0.02300256,-0.124213824,0.030670079999999995
3.365429976955056,4.2717565595928875e-17,-1.6511741344630622,-2.821972104065013,-0.01847145977912737,-0.23629018762118986,3.7722463122588125e-06,0.13702499999999998,-0.8788499999999999,-1.6064999999999998,0.021469056,-0.11271254400000001,0.026836320000000004
3.375663770362735,5.594483210025203e-17,-1.6503013453587618,-2.821099314960713,-0.018493778416069685,-0.23628435421444038,3.7723163703648266e-06,0.108675,-0.8457749999999999,-1.5498,0.02300256,-0.12038006399999998,0.02300256
3.385551581159234,5.876375774871434e-17,-1.6494179785156398,-2.820215948117591,-0.018515979964362154,-0.23627829331426176,3.7723836805418446e-06,0.118125,-0.8977499999999999,-1.2946499999999999,0.027603072,-0.13034784,0.021469056
3.3956223484128714,5.572799166575493e-17,-1.6485162996031155,-2.8193142692050666,-0.018505741505826245,-0.23626305169425763,3.7723058692079426e-06,0.13702499999999998,-0.8977499999999999,-1.03005,0.021469056,-0.131114592,0.026836320000000004
3.406440667808056,3.2959746043559335e-17,-1.6480612309496778,-2.818859200551629,-0.01850059451509518,-0.2362550764860213,3.772261305076694e-06,0.12285,-0.8457749999999999,-1.337175,0.032970336,-0.11731305600000001,0.026069567999999998
3.419892692938447,4.5319650809894085e-17,-1.6471426375237925,-2.8179406071257436,-0.018490245036441803,-0.23623841731295592,3.772160860108423e-06,0.14175000000000001,-0.8457749999999999,-1.3985999999999998,0.023769312,-0.11731305600000001,0.027603072
3.4281997084617615,-3.903127820947816e-17,-1.6462216914242047,-2.8170196610261558,-0.01851209887132302,-0.2362309585806314,3.7722082015341246e-06,0.13702499999999998,-0.8315999999999999,-1.3985999999999998,0.022235808000000003,-0.118079808,0.023769312
3.440032746642828,4.9873299934333204e-17,-1.6448158652217542,-2.815613834823705,-0.018528539534687683,-0.2362141203213908,3.772190022699824e-06,0.108675,-0.864675,-0.893025,0.022235808000000003,-0.136481856,0.029903328
3.4484439063817263,5.572799166575493e-17,-1.6443572669967232,-2.8151552365986743,-0.01858766822357729,-0.23622574896739038,3.772461718040888e-06,0.108675,-0.85995,-1.6868249999999998,0.021469056,-0.14261587199999998,0.026069567999999998
3.4581707008183002,-5.160802341031001e-17,-1.6429103928578819,-2.813708362459833,-0.018571561218649748,-0.23619759729261985,3.7722640580454396e-06,0.13702499999999998,-0.8694,-1.0489499999999998,0.022235808000000003,-0.136481856,0.032203584
3.4705988857895136,-3.903127820947816e-18,-1.6424224734161426,-2.8132204430180927,-0.018566155066318733,-0.23618774099337037,3.7721906267804186e-06,0.12285,-0.8883,-1.6537499999999998,0.025302816,-0.119613312,0.029903328
3.4786401242017746,6.7220534694101275e-18,-1.6419317407541945,-2.812729710356145,-0.01856073034763825,-0.23617764850652143,3.772113423334703e-06,0.127575,-0.8552249999999999,-1.6537499999999998,0.024536064,-0.12114681599999999,0.028369824
3.490626825019717,9.69276742202041e-17,-1.640453468273785,-2.811251437875736,-0.018576479024510657,-0.23615801503702658,3.7720549995596853e-06,0.127575,-0.836325,-0.8032499999999999,0.024536064,-0.12114681599999999,0.025302816
3.5009611435234547,6.505213034913027e-19,-1.6399517238128967,-2.8107496934148477,-0.018570970565492093,-0.23614721621395096,3.77196680663324e-06,0.11339999999999999,-0.864675,-1.3749749999999998,0.025302816,-0.13341484799999997,0.024536064
3.5105887949466705,6.136584296267955e-17,-1.6389282948360173,-2.8097262644379684,-0.01852779244729958,-0.23611213422755375,3.771570991453278e-06,0.13702499999999998,-0.9024749999999999,-1.33245,0.023769312,-0.13341484799999997,0.024536064
3.5196624398231506,-6.938893903907228e-18,-1.6384178835306011,-2.809215853132552,-0.01852223791710392,-0.2361003887233245,3.7714673851156356e-06,0.13702499999999998,-0.8788499999999999,-1.3182749999999999,0.025302816,-0.10734528000000002,0.023769312
3.533995673060417,1.214306433183765e-17,-1.6373886337861325,-2.8081866033880836,-0.018511073294988675,-0.23607618942610628,3.771248858175367e-06,0.12285,-0.85995,-1.658475,0.022235808000000003,-0.135715104,0.022235808000000003
3.540797444060445,-4.119968255444917e-17,-1.6368822490667037,-2.8076802186686547,-0.01853753001099449,-0.23607746458141965,3.7713584413309878e-06,0.11339999999999999,-0.8552249999999999,-1.337175,0.022235808000000003,-0.135715104,0.022235808000000003
3.5499934758991003,3.9898639947466563e-17,-1.6363608400536012,-2.807158809655552,-0.01853189167053251,-0.23606501296882085,3.771243846769699e-06,0.13702499999999998,-0.893025,-1.337175,0.023769312,-0.13034784,0.026069567999999998
3.5602558944374323,5.898059818321144e-17,-1.6353096010758836,-2.8061075706778347,-0.01852055939900466,-0.2360394015616965,3.771003344063737e-06,0.118125,-0.8457749999999999,-1.5828749999999998,0.025302816,-0.10274476800000001,0.021469056
3.5703674163669348,8.456776945386935e-18,-1.6342471376716246,-2.8050451072735756,-0.01850915304447675,-0.23601284599776848,3.7707477573878975e-06,0.13702499999999998,-0.8552249999999999,-1.5309,0.025302816,-0.128047584,0.023769312
3.580577652901411,7.806255641895632e-18,-1.6331734540906773,-2.8039714236926283,-0.018497672652574182,-0.23598534638325905,3.770477087764532e-06,0.127575,-0.911925,-1.16235,0.025302816,-0.137248608,0.023769312
3.5917834527790546,4.445228907190568e-17,-1.6320739778359306,-2.8028719474378816,-0.018454140412159672,-0.2359410304488271,3.7699299687890336e-06,0.118125,-0.84105,-1.762425,0.023769312,-0.11271254400000001,0.02300256
3.6011134330183268,-2.3852447794681098e-18,-1.63044018515988,-2.801238154761831,-0.018468648061392128,-0.2359124678568477,3.769734433064203e-06,0.127575,-0.8883,-1.573425,0.009967776,-0.121913568,0.02300256
3.611177196726203,1.0148132334464322e-16,-1.629900407891689,-2.80069837749364,-0.01849471739080333,-0.23591377308168732,3.7698482799727926e-06,0.11339999999999999,-0.864675,-1.1528999999999998,0.019935552,-0.137248608,0.0191688
3.621281985193491,4.705437428587089e-17,-1.6293427834059728,-2.8001407530079234,-0.018488828412202465,-0.235898491718056,3.7696887635923078e-06,0.1512,-0.968625,-1.356075,0.034503839999999994,-0.12114681599999999,0.026069567999999998
3.633118908852339,4.336808689942018e-18,-1.6264959725390318,-2.7972939421409824,-0.018427238108605113,-0.23580053005817955,3.7685363929788265e-06,0.127575,-0.911925,-1.3797,0.032203584,-0.11271254400000001,0.02300256
3.6418006755411625,1.6696713456276768e-17,-1.6259382532535929,-2.796736222855544,-0.018453106478491015,-0.235801850222275,3.7686525079008714e-06,0.12285,-0.84105,-1.7199,0.016868544,-0.14184912,0.022235808000000003
3.653898596763611,5.334274688628682e-17,-1.624781029889871,-2.795578999491822,-0.018441051477069075,-0.2357677498015698,3.7682769383014476e-06,0.12285,-0.8741249999999999,-1.4694749999999999,0.036037344,-0.128814336,0.025302816
3.663923280313611,5.117434254131581e-17,-1.623024229467541,-2.7938221990694916,-0.01842283068076344,-0.23571483095754925,3.7676853223927724e-06,0.13702499999999998,-0.911925,-1.289925,0.026069567999999998,-0.131114592,0.02300256
3.6735734045505524,1.0842021724855044e-18,-1.6218204755980645,-2.7926184452000156,-0.018378806927039373,-0.23565845352446174,3.766941097464129e-06,0.13702499999999998,-0.893025,-1.72935,0.025302816,-0.131114592,0.0
3.683601340278983,-4.640385298237959e-17,-1.6194156854934194,-2.7902136550953704,-0.018354150045853147,-0.23558175888179395,3.7660530368495035e-06,0.11339999999999999,-0.9024749999999999,-1.1906999999999999,0.02300256,-0.125747328,0.027603072
3.6950891092419624,4.96564594998361e-17,-1.6182165439177618,-2.789014513519713,-0.018373431728102452,-0.2355633439548111,3.765941917791682e-06,0.146475,-0.8788499999999999,-1.3655249999999999,0.023769312,-0.125747328,0.027603072
3.705569377169013,-3.903127820947816e-18,-1.6157457454744284,-2.7865437150763794,-0.0183482910864824,-0.23548194632262315,3.764979826021753e-06,0.13702499999999998,-0.8788499999999999,-1.743525,0.026836320000000004,-0.121913568,0.025302816
3.7150896042585373,-3.924811864397526e-17,-1.6144722143981403,-2.7852701840000913,-0.018303955675215547,-0.23541706298038445,3.764096160950232e-06,0.11339999999999999,-0.9639,-1.3041,0.023769312,-0.11731305600000001,0.021469056
3.725813088938594,9.497611030973019e-17,-1.6132084814615846,-2.7840064510635356,-0.0182912239148735,-0.23537353441524686,3.7635692960797387e-06,0.12285,-0.836325,-1.2237749999999998,0.02300256,-0.129581088,0.026069567999999998
3.7394148502498865,6.7220534694101275e-18,-1.6106704349138519,-2.7814684045158025,-0.018297129483905397,-0.23530784930839027,3.7628749405101185e-06,0.127575,-0.91665,-1.3891499999999999,0.025302816,-0.129581088,0.02300256
3.7463246006518602,5.0090140368830305e-17,-1.608697753584532,-2.779495723186483,-0.018246086910965076,-0.23521377135384927,3.7616067313162165e-06,0.127575,-0.91665,-1.989225,0.027603072,-0.110412288,0.026069567999999998
3.7558860685676336,5.204170427930421e-18,-1.6053924074178116,-2.7761903770197627,-0.018213298676914933,-0.2350925980219407,3.760092045924961e-06,0.089775,-0.85995,-1.044225,0.022235808000000003,-0.1150128,0.026069567999999998
3.7658565007150173,3.924811864397526e-17,-1.6040760050415175,-2.774873974643468,-0.01823153112087595,-0.23506905185558236,3.7599051948018634e-06,0.12285,-0.864675,-1.3891499999999999,0.026069567999999998,-0.14261587199999998,0.02300256
3.777518354356289,3.0357660829594124e-18,-1.6006746908988938,-2.7714726605008444,-0.018198047838114847,-0.23494083653344108,3.758279307008733e-06,0.16065,-0.883575,-1.847475,0.043704863999999996,-0.11577955199999998,0.025302816
3.786642586812377,4.575333167888829e-17,-1.6023984695244073,-2.7672718746217826,-0.01812592037250377,-0.23475004957950904,3.755714036441532e-06,0.127575,-0.8741249999999999,-1.053675,0.020702303999999998,-0.157950912,0.024536064
3.798418201506138,1.734723475976807e-18,-1.6010130725193488,-2.765886477616724,-0.018143528631388916,-0.23472347651472225,3.755482474711674e-06,0.10394999999999999,-0.8552249999999999,-1.185975,0.026069567999999998,-0.14184912,0.023769312
3.806563524529338,1.1275702593849246e-17,-1.597402393455977,-2.762275798553352,-0.018077600744001197,-0.2345491641945053,3.753093699626419e-06,0.13229999999999997,-0.883575,-1.460025,0.02300256,-0.119613312,0.022235808000000003
3.8160974998027086,1.734723475976807e-17,-1.5952498738447494,-2.7601232789421246,-0.018087848232375643,-0.2344910942814282,3.7524452934336175e-06,0.12285,-0.8977499999999999,-1.195425,0.02300256,-0.118079808,0.022235808000000003
3.8267080523073673,5.767955557622884e-17,-1.593781458434003,-2.758654863531379,-0.018073747112298512,-0.2344306532238232,3.7516484660267443e-06,0.13702499999999998,-0.8694,-1.0395,0.021469056,-0.152583648,0.024536064
3.8367366921156645,1.0148132334464322e-16,-1.5900621564203643,-2.75493556151774,-0.018038178142274576,-0.23427544858496996,3.749590750971551e-06,0.13702499999999998,-0.8883,-1.59705,0.02300256,-0.11271254400000001,0.026069567999999998
3.8474365677684546,4.2500725161431774e-17,-1.5877975100317898,-2.752670915129166,-0.018016620242822478,-0.23417951424917577,3.7483111236687316e-06,0.16065,-0.8741249999999999,-1.1765249999999998,0.02300256,-0.11731305600000001,0.023769312
3.8575184252113104,-2.168404344971009e-18,-1.5847394477046821,-2.749612852802058,-0.0179876241753701,-0.2340483234443799,3.7465524797841716e-06,0.10394999999999999,-0.9024749999999999,-1.2710249999999998,0.025302816,-0.129581088,0.025302816
3.8675812147557735,8.890457814381136e-17,-1.5824170273606164,-2.747290432457992,-0.017965688227359014,-0.2339474727208987,3.7451941566482704e-06,0.118125,-0.8315999999999999,-1.7718749999999999,0.021469056,-0.11654630399999999,0.021469056
3.877350363880396,4.7704895589362195e-17,-1.5792820085093617,-2.7441554136067374,-0.017936188808796473,-0.23380972998874408,3.7433306287461542e-06,0.108675,-0.8741249999999999,-1.441125,0.02300256,-0.13034784,0.026836320000000004
3.8879753798246384,8.673617379884035e-19,-1.577698031010741,-2.742571436108116,-0.017921331451661263,-0.2337394556268078,3.74237640299801e-06,0.127575,-0.91665,-1.431675,0.024536064,-0.11731305600000001,0.026836320000000004
3.898110033944249,6.895525817007808e-17,-1.5753014974758646,-2.74017490257324,-0.017898911023185284,-0.2336322911283505,3.7409169978434146e-06,0.108675,-0.8552249999999999,-1.1670749999999999,0.032970336,-0.12038006399999998,0.025302816
3.908557441085577,2.0816681711721685e-17,-1.5721122235590155,-2.7369856286563907,-0.017849388725999952,-0.23355525612286154,3.7419988260320997e-06,0.099225,-0.893025,-1.2710249999999998,0.031436832,-0.131881344,0.030670079999999995
3.918347790837288,2.168404344971009e-17,-1.5704794329901666,-2.7353528380875423,-0.017834225711613735,-0.23348122155918835,3.740983305038571e-06,0.13229999999999997,-0.8788499999999999,-1.3182749999999999,0.0038337599999999994,-0.136481856,0.027603072
3.9349659476429224,2.0816681711721685e-17,-1.5671810342042791,-2.7320544393016544,-0.01780368573075912,-0.2333303509594437,3.738907375503999e-06,0.11339999999999999,-0.84105,-1.1906999999999999,0.032970336,-0.11884656,0.024536064
3.9383515045046806,7.19910242530375e-17,-1.5655922706816687,-2.730465675779045,-0.017849336887164887,-0.233333345713315,3.739196828071103e-06,0.11339999999999999,-0.84105,-1.1906999999999999,0.032970336,-0.11884656,0.024536064
3.948077568784356,2.3418766925686896e-17,-1.5630748017434128,-2.727948206840788,-0.017826058631893214,-0.23321775444685655,3.7376024728563673e-06,0.1512,-0.8788499999999999,-1.5498,0.039871104,-0.129581088,0.026069567999999998
3.9607399329543114,2.927345865710862e-17,-1.5613828479794165,-2.726256253076792,-0.017810450650826336,-0.2331395274502635,3.7365208805313316e-06,0.165375,-0.864675,-1.696275,0.025302816,-0.10734528000000002,0.028369824
3.970196420326829,2.927345865710862e-17,-1.5605327812897096,-2.725406186387085,-0.017802619940412396,-0.2331000642232714,3.735974479331031e-06,0.118125,-0.8694,-1.4930999999999999,0.028369824,-0.097377504,0.040637856
3.980023119598627,2.168404344971009e-18,-1.5571858229123174,-2.7220592280096936,-0.017831849440750797,-0.23302348022684152,3.735166219576022e-06,0.0945,-0.9024749999999999,-1.1340000000000001,0.02300256,-0.095077248,0.024536064
3.992121422663331,-8.673617379884035e-19,-1.5564423713568791,-2.721315776454255,-0.017914900319586684,-0.23310767822480924,3.736713335302706e-06,0.13229999999999997,-0.8694,-1.7246249999999999,0.028369824,-0.14261587199999998,0.023769312
4.000807324424386,2.7972416050126014e-17,-1.5547887705813501,-2.7196621756787254,-0.01795944430853336,-0.23311075100779996,3.737011261050006e-06,0.13229999999999997,-0.8788499999999999,-1.460025,0.024536064,-0.140315616,0.024536064
4.010164048522711,1.8431436932253575e-17,-1.55399768377458,-2.7188710888719556,-0.018011890114849795,-0.23315328500907448,3.7378541827872073e-06,0.11339999999999999,-0.8694,-0.7938,0.025302816,-0.11194579200000002,0.02300256
4.021006712689996,3.122502256758253e-17,-1.5532428449835316,-2.7181162500809073,-0.018094448098360413,-0.23323612095409083,3.7393789579157925e-06,0.15592499999999998,-0.8127,-1.5450749999999998,0.025302816,-0.125747328,0.020702303999999998
4.031313885003328,2.6020852139652106e-17,-1.553358357676839,-2.7182317627742147,-0.018185048306533017,-0.23335630353469883,3.741411256347737e-06,0.13229999999999997,-0.8457749999999999,-1.2663,0.023769312,-0.13878211199999999,0.02300256
4.040868792682886,2.5153490401663703e-17,-1.5533963914127962,-2.718269796510172,-0.018215232411330676,-0.23339589773551447,3.742080660764438e-06,0.118125,-0.85995,-1.563975,0.021469056,-0.128814336,0.019935552
4.050930073484778,2.8406096919120216e-17,-1.5517606572166907,-2.716634062314066,-0.01828918246536019,-0.23343839286172943,3.743047218294049e-06,0.108675,-0.817425,-1.0347749999999998,0.024536064,-0.11884656,0.022235808000000003
4.0614790841937065,3.165870343657673e-17,-1.5517982164726898,-2.7166716215700646,-0.018319306990837295,-0.23347752405103142,3.743708656939971e-06,0.12285,-0.883575,-1.16235,0.025302816,-0.141082368,0.026836320000000004
4.071050021797419,1.6479873021779667e-17,-1.5518726287972182,-2.7167460338945935,-0.018379531573997757,-0.23355508595822386,3.745019483483676e-06,0.13702499999999998,-0.864675,-1.4742,0.028369824,-0.15028339200000002,0.024536064
4.080979064106941,4.8138576458356397e-17,-1.550995042149924,-2.7158684472472996,-0.0183711861374979,-0.23351799845773594,3.744517236221526e-06,0.12285,-0.8741249999999999,-1.7246249999999999,0.026836320000000004,-0.11654630399999999,0.02300256
4.091458758339286,7.741203511546502e-17,-1.55015205970291,-2.7150254648002856,-0.018392894960996494,-0.23351957895506126,3.744668731656248e-06,0.0945,-0.8788499999999999,-1.233225,0.024536064,-0.10274476800000001,0.023769312
4.103252120316029,7.48099499014998e-17,-1.5501891443538636,-2.7150625494512393,-0.018422959363669177,-0.2335582469511739,3.7453222014516544e-06,0.127575,-0.8741249999999999,-1.512,0.02300256,-0.11654630399999999,0.02300256
4.112589947879314,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.127575,-0.911925,-1.512,0.026069567999999998,-0.13341484799999997,0.023769312
4.125235380604863,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.11339999999999999,-0.85995,-1.31355,0.026069567999999998,-0.13341484799999997,0.025302816
4.135790420696139,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.146475,-0.864675,-1.3608,0.026836320000000004,-0.12114681599999999,-0.0023002559999999997
4.143897656351328,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.146475,-0.8552249999999999,-1.3608,0.023769312,-0.118079808,-0.0023002559999999997
