time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
6.185792878270149,-1.463672932855431e-17,-1.5999734223280027,-2.335586624898961,-0.0036129063865123134,-0.17162016436214847,3.087049689943624e-06,0.11339999999999999,-1.37025,-2.130975,0.026836320000000004,-0.196288512,0.059806656
6.197167702019215,-3.65376132127615e-17,-1.6076082893097294,-2.3372275300547223,-0.0036148697635895186,-0.17178387516753507,3.0899119865194945e-06,0.0945,-1.37025,-2.2302,0.024536064,-0.18785424,0.012268032
6.207311632111669,4.119968255444917e-18,-1.6092468572381564,-2.3388660979831486,-0.0036168295255705426,-0.17194741418896303,3.0927711931904357e-06,0.14175000000000001,-1.4553,-2.3577749999999997,0.024536064,-0.23309260799999998,0.022235808000000003
6.217061519622803,4.9873299934333204e-18,-1.6108830863006787,-2.3405023270456713,-0.0036187856704956102,-0.172110781262893,3.095627307097237e-06,0.11339999999999999,-1.67265,-1.99395,-0.013801536,-0.154883904,0.027603072
6.227169303223491,7.37257477290143e-18,-1.6201432127305846,-2.3437677620304322,-0.0036226871013569314,-0.17243699891496345,3.1013302451970675e-06,0.12285,-1.242675,-2.546775,0.07514169600000001,-0.174052704,0.019935552
6.237822441384196,8.131516293641283e-18,-1.6293946877170589,-2.347023821947271,-0.0036265740405677714,-0.17276252681887636,3.107020778007245e-06,0.127575,-1.323,-2.1735,0.022235808000000003,-0.18402048,0.02300256
6.247753066942096,-1.6046192152785466e-17,-1.6386374922404436,-2.350270493771949,-0.003630446472580372,-0.17308736367252023,3.1126988827656376e-06,0.10394999999999999,-1.2001499999999998,-2.48535,0.025302816,-0.18018672,0.016101792
6.257125465199351,-1.3986208025063007e-17,-1.6418747629862829,-2.3535077645177878,-0.0036343043819050207,-0.1734115081765485,3.1183645367598434e-06,0.118125,-1.4175,-2.1640499999999996,-0.001533504,-0.18095347199999998,0.025302816
6.267629902809858,-1.919037845299343e-17,-1.6451026197042011,-2.356735621235706,-0.0036381477531100778,-0.17373495903438335,3.1240177173272498e-06,0.099225,-1.3418999999999999,-2.5137,0.032970336,-0.175586208,0.02300256
6.277183247730136,-3.3393426912553537e-17,-1.6515300394482944,-2.3631630409797997,-0.0036457908197257203,-0.17437977463904078,3.135286567780789e-06,0.118125,-1.403325,-2.3625000000000003,0.019935552,-0.18095347199999998,0.015335039999999998
6.288692180067301,-1.9949319973733282e-17,-1.656325796678774,-2.367958798210279,-0.0036514848432068546,-0.1748615559188488,3.1437052950573318e-06,0.118125,-1.3182749999999999,-2.3813999999999997,0.025302816,-0.18172022399999999,0.026069567999999998
6.298466764390469,-3.9898639947466563e-17,-1.6642713450281479,-2.3759043465596528,-0.0036609018229925806,-0.17566102535323605,3.1576735959608186e-06,0.127575,-1.3985999999999998,-2.3294249999999996,0.02300256,-0.158717664,0.027603072
6.307568004354835,-1.691355389077387e-17,-1.6690101758961469,-2.3806431774276513,-0.0036665080923849653,-0.17613860035936713,3.166016706847509e-06,0.13229999999999997,-1.403325,-1.89,0.028369824,-0.17711971199999998,0.0383376
6.318856885656714,-3.436920886779049e-17,-1.676860593540794,-2.388493595072299,-0.003675778515281909,-0.17693103381549757,3.179858534543562e-06,0.12285,-1.3985999999999998,-2.59875,0.021469056,-0.178653216,0.02300256
6.328328343108296,-4.2500725161431774e-17,-1.6815421947627536,-2.393175196294258,-0.0036812966717862045,-0.17740437198331416,3.1881254950841488e-06,0.127575,-1.4175,-2.2349249999999996,0.024536064,-0.161784672,0.022235808000000003
6.33967075869441,-6.1257422745431e-17,-1.6846512989699665,-2.3962843005014713,-0.003684957038239254,-0.17771904400254865,3.193620866111807e-06,0.118125,-1.3418999999999999,-1.658475,0.022235808000000003,-0.18402048,0.029136575999999997
6.34912415407598,7.827939685345342e-17,-1.6937648718710678,-2.4053978734025723,-0.0036716626777347967,-0.17850229967524306,3.2074177735136107e-06,0.127575,-1.3797,-2.27745,0.028369824,-0.196288512,0.027603072
6.361407807096839,-4.358492733391728e-17,-1.6908397860821562,-2.4084689203123695,-0.003675240422764048,-0.17881448134452377,3.2128679022706436e-06,0.099225,-1.346625,-2.0742749999999996,0.027603072,-0.171752448,0.025302816
6.370472794398665,2.2442984970449942e-17,-1.6969529660386953,-2.4145821002689085,-0.003682351792969311,-0.17943669766298412,3.2237295837152113e-06,0.118125,-1.403325,-2.064825,0.027603072,-0.175586208,0.027603072
6.380963671952486,-3.3068166260807885e-17,-1.6999950746327248,-2.417624208862937,-0.0036858853896998365,-0.17974672982329915,3.229141092956033e-06,0.12285,-1.403325,-2.6082,0.02300256,-0.1725192,0.027603072
6.391209622845054,-1.691355389077387e-17,-1.7150594616715817,-2.4266924632030866,-0.003696397656967512,-0.1806725074356874,3.245298035155545e-06,0.127575,-1.3797,-2.0317499999999997,0.029136575999999997,-0.169452192,0.022235808000000003
6.401410322636366,-3.458604930228759e-17,-1.7165623527671874,-2.4281953542986927,-0.003698136773512899,-0.18082617224883704,3.2479795160168868e-06,0.13229999999999997,-1.403325,-2.2821749999999996,0.021469056,-0.174052704,0.020702303999999998
6.411636395379901,-3.220080452281948e-17,-1.7195608488724818,-2.4311938504039867,-0.003701603909776178,-0.18113295924288705,3.2533327311439965e-06,0.127575,-1.3891499999999999,-1.989225,0.023769312,-0.17788646400000002,0.017635296
6.421932360157371,-6.505213034913027e-19,-1.725528654811509,-2.437161656343014,-0.0037084937465305906,-0.18174435841077594,3.264000100139232e-06,0.13702499999999998,-1.5309,-2.0978999999999997,0.032970336,-0.18095347199999998,0.021469056
6.431786486878991,-1.5937771935536915e-17,-1.7284979407740264,-2.4401309423055313,-0.0037119164194623867,-0.182048968139019,3.269314211337896e-06,0.13702499999999998,-1.913625,-2.0978999999999997,0.028369824,-0.18402048,0.017635296
6.441647605970502,8.131516293641283e-18,-1.7478728218173103,-2.447511429049415,-0.0037204081094916837,-0.1828073039438672,3.282542230104183e-06,0.108675,-1.4694749999999999,-2.48535,0.025302816,-0.17328595200000002,0.026836320000000004
6.4520777352154255,4.7704895589362195e-18,-1.7582700051391522,-2.4519103627649583,-0.003725458489464241,-0.18326011295111108,3.2904396721003702e-06,0.13229999999999997,-1.412775,-2.4381,0.020702303999999998,-0.157950912,0.001533504
6.462325373664498,3.404394821604484e-17,-1.7775510778348904,-2.4591928613261422,-0.0037338012534438676,-0.1840111274226172,3.303536231840134e-06,0.118125,-0.7701749999999999,-2.2868999999999997,0.020702303999999998,-0.178653216,0.032970336
6.472787722945213,-6.245004513516506e-17,-1.778850553515805,-2.4604923370070573,-0.003710857972719097,-0.1840108769766422,3.3036425391490196e-06,0.13702499999999998,-1.4458499999999999,-2.01285,0.021469056,-0.18785424,0.023769312
6.482959603890777,5.9631119486702744e-18,-1.781891078306832,-2.463532861798084,-0.0037387621168305956,-0.18445952917225852,3.3113545462820288e-06,0.127575,-1.6915499999999999,-2.5137,0.026069567999999998,-0.17328595200000002,0.027603072
6.492229508236051,8.218252467440124e-17,-1.8085074835652049,-2.472146308544156,-0.0037485828466136116,-0.185351348244673,3.3269016987471117e-06,0.13229999999999997,-1.9844999999999997,-2.7971999999999997,0.029903328,-0.17788646400000002,0.015335039999999998
6.50206396356225,-2.992397996059992e-17,-1.8173611920402817,-2.474997695568939,-0.0037518264501338523,-0.18564714004023286,3.3320574953380685e-06,0.13229999999999997,-1.59705,-3.0948749999999996,0.026069567999999998,-0.162551424,0.026069567999999998
6.512112570926547,1.3010426069826053e-18,-1.8498717098982262,-2.483492411294261,-0.003761467159830917,-0.18653005517687513,3.347444833694782e-06,0.13229999999999997,-1.2473999999999998,-2.735775,0.028369824,-0.161784672,0.026069567999999998
6.522216971963644,6.613633252161577e-18,-1.8600911092976342,-2.4877062610974052,-0.0037662367534543177,-0.18696899657280697,3.3550933470474037e-06,0.127575,-1.2852,-1.88055,0.024536064,-0.18785424,0.021469056
6.532000640407205,7.15573433840433e-18,-1.868894083521858,-2.4905030581102636,-0.0037693976528663624,-0.18726068956855685,3.3601755847669832e-06,0.13229999999999997,-1.460025,-2.4522749999999998,0.062873664,-0.197055264,0.029903328
6.541933359578252,9.215718466126788e-18,-1.8864719936161978,-2.496066754961906,-0.0037756742036196907,-0.18784182726757997,3.3702997179189578e-06,0.11339999999999999,-1.752975,-2.37195,0.006900768,-0.1725192,0.045238367999999994
6.552131390199065,3.577867169202165e-18,-1.8953913334723784,-2.4989780708009652,-0.003803682583151555,-0.18827591551962486,3.3777574120769917e-06,0.108675,-2.112075,-2.622375,0.021469056,-0.174052704,0.031436832
6.562230603769422,7.806255641895632e-18,-1.9216584878881702,-2.5072175556803744,-0.003812999700195155,-0.18913858135492206,3.392782934258712e-06,0.127575,-2.0506499999999996,-2.679075,0.016868544,-0.175586208,0.028369824
6.572262732312083,-4.434386885465713e-17,-1.9404771736702657,-2.5140148572944065,-0.003820659115071966,-0.18985226956352255,3.4052109245031704e-06,0.127575,-1.904175,-2.3813999999999997,0.030670079999999995,-0.175586208,0.025302816
6.582250641658902,-1.702197410802242e-17,-1.9639061336463706,-2.519407454516463,-0.003826717880282623,-0.19041980364734767,3.4150920379942582e-06,0.118125,-1.6443,-2.1923999999999997,-0.005367264,-0.18785424,0.024536064
6.592481637373567,-4.119968255444917e-17,-1.9766034234693715,-2.5260915044021726,-0.003834205219390178,-0.1911249357505697,3.4273665720988037e-06,0.14175000000000001,-1.8427499999999999,-2.4192,0.033737088,-0.18402048,0.029903328
6.602920142933726,2.677979366039196e-17,-1.9879189912187416,-2.531393282726218,-0.003840126079949281,-0.19168560203185425,3.4371245216925197e-06,0.10394999999999999,-2.272725,-2.6082,0.028369824,-0.167151936,0.023769312
6.612571181729436,-5.0090140368830305e-17,-2.015144199173851,-2.5405738856177407,-0.0038503396761079764,-0.1926593827657568,3.4540685112016048e-06,0.127575,-2.178225,-2.1640499999999996,0.02300256,-0.18402048,0.032203584
6.622631715610623,-9.75781955236954e-18,-2.025194350451713,-2.5446081096614317,-0.0038798923915727103,-0.19321174672217073,3.4635825543641816e-06,0.11339999999999999,-1.8711,-2.764125,0.026069567999999998,-0.18095347199999998,0.026836320000000004
6.633328411728144,-1.9949319973733282e-17,-2.0547953251653652,-2.5561582102565694,-0.003892726132175473,-0.1944428898795709,3.4849960266271282e-06,0.12285,-1.204875,-2.0742749999999996,-0.0023002559999999997,-0.16561843199999998,0.028369824
6.645644119009376,-1.8323016715005025e-17,-2.0644819278583415,-2.5598268441612353,-0.0038715899830179747,-0.19471420648830154,3.489806088267534e-06,0.14175000000000001,-2.0931749999999996,-2.3530499999999996,0.032970336,-0.18402048,0.02300256
6.657117087393999,8.59772322781005e-17,-2.0828092195505836,-2.5661167182606937,-0.0038784800619229495,-0.1953894347444563,3.5015445192681093e-06,0.14175000000000001,-1.9230749999999999,-2.835,0.031436832,-0.17481945599999998,0.013034783999999999
6.666919764131308,-2.108773225484306e-17,-2.0975266684613025,-2.574814730404356,-0.0038879632289212577,-0.19632654420176665,3.517831193072419e-06,0.127575,-1.37025,-2.5704,0.024536064,-0.18172022399999999,0.022235808000000003
6.675218403339386,-4.217546450968612e-17,-2.107235704576008,-2.578503852463984,-0.003891969147502327,-0.19672522031378842,3.524758475215528e-06,0.14175000000000001,-1.37025,-2.5704,0.026069567999999998,-0.175586208,0.016868544
6.686229586601257,-2.1846673775582914e-17,-2.129001055694829,-2.588227967688707,-0.003902480243638563,-0.19777969101009799,3.543075970211129e-06,0.12285,-2.079,-2.5515,0.029136575999999997,-0.174052704,0.025302816
6.696501860395074,-4.206704429243757e-17,-2.139822344447648,-2.593027946643741,-0.003907642168659161,-0.19830218385489923,3.552149757205875e-06,0.16065,-1.649025,-2.764125,0.021469056,-0.1725192,0.026836320000000004
6.707634823396802,-2.0003530082357557e-17,-2.1625144624296024,-2.6036760914351955,-0.003919027765727599,-0.19946617943411887,3.572357758156818e-06,0.278775,-1.78605,-2.2207500000000002,0.026069567999999998,-0.21699081599999998,0.020702303999999998
6.717107247561216,-1.2414114874959026e-17,-2.1660170202743205,-2.607178649279914,-0.003922752463447789,-0.19985059221009235,3.579029536748105e-06,-0.05197499999999999,-1.866375,-2.6082,0.029136575999999997,-0.23232585599999997,0.022235808000000003
6.726704243570566,-1.7889335846010823e-17,-2.1755187648775345,-2.6106577425343858,-0.003926441854381743,-0.20023320633120298,3.5856691041588915e-06,0.03307499999999999,-2.0223,-2.6082,0.036037344,-0.23539286400000003,0.025302816
6.736967394128442,-2.780978572425319e-17,-2.183545222462308,-2.61868420011916,-0.003934912943135461,-0.20111895853200226,3.601035827292604e-06,0.08505,-1.6773749999999998,-2.0601,0.02300256,-0.23079235199999998,0.029903328
6.747185716405511,-1.2636376320318554e-16,-2.186945875463444,-2.6220848531202954,-0.003938484406758921,-0.20149555235816885,3.6075675941626625e-06,0.10394999999999999,-1.8994499999999999,-2.8019249999999998,0.02300256,-0.219291072,0.027603072
6.757154969498515,2.9544509200229996e-17,-2.1947889070637747,-2.629927884720626,-0.003946679912135398,-0.202367213115861,3.622682017934976e-06,0.127575,-1.8521999999999998,-2.0742749999999996,0.019935552,-0.219291072,0.027603072
6.767438108101487,-4.591596200476111e-17,-2.199211673078485,-2.6343506507353363,-0.0038914222714775968,-0.20283488329982316,3.6330316409485013e-06,0.118125,-1.856925,-2.78775,0.029136575999999997,-0.26146243199999997,0.024536064
6.777823591604829,-3.7133924407628527e-17,-2.206852058420415,-2.6419910360772665,-0.0038991941318560538,-0.20369089096470305,3.6478703710397424e-06,0.10394999999999999,-1.847475,-2.2112999999999996,0.020702303999999998,-0.22159132799999998,0.034503839999999994
6.787669640034437,1.3118846287074604e-17,-2.2111598930872645,-2.6462988707441153,-0.003903549432060457,-0.2041755596884583,3.6562694389814507e-06,0.13229999999999997,-1.8711,-2.08845,0.019935552,-0.23309260799999998,0.028369824
6.7986506428569555,1.723881454251952e-17,-2.216485136762931,-2.651624114419782,-0.0039089057143981264,-0.20477680074318386,3.666685992449363e-06,0.099225,-1.8852749999999998,-2.2868999999999997,0.028369824,-0.227725344,0.028369824
6.8081249706447124,-1.962405932198763e-17,-2.224749389301297,-2.659888366958148,-0.0038910203171950482,-0.2056099425075129,3.6811852737008633e-06,0.146475,-1.8521999999999998,-2.386125,0.0191688,-0.21392380800000002,0.014568287999999999
6.817225553095341,6.288372600415926e-18,-2.232963249859398,-2.668102227516249,-0.003899081915827804,-0.2065497694770185,3.697452882060437e-06,0.11339999999999999,-1.8521999999999998,-2.367225,0.015335039999999998,-0.22389158400000003,-0.0023002559999999997
6.827216442674398,-1.8323016715005025e-17,-2.2298606631478504,-2.6710222921534434,-0.003875721303473737,-0.20678269122769913,3.7015504227084967e-06,0.146475,-1.7199,-1.9278,0.018402047999999997,-0.21392380800000002,0.028369824
6.837165456265211,-1.1492543028346347e-17,-2.236623047724027,-2.6777846767296207,-0.003829734161259153,-0.20736139565494277,3.711691462865709e-06,0.11339999999999999,-1.97505,-2.3766749999999996,0.013034783999999999,-0.23155910399999996,0.022235808000000003
6.847114700824022,-7.773729576721067e-17,-2.2404469799628566,-2.68160860896845,-0.0038070695757780712,-0.20770614252777383,3.7177158830075933e-06,0.13702499999999998,-2.0931749999999996,-2.12625,0.013034783999999999,-0.26146243199999997,0.023769312
6.857262779027224,-2.1250362580715887e-17,-2.2481966934498017,-2.6893583224553947,-0.0038142447711021652,-0.2086161962834876,3.733441959629507e-06,0.14175000000000001,-1.866375,-1.93725,-0.030670079999999995,-0.22389158400000003,0.027603072
6.868455963209271,-1.7780915628762273e-17,-2.2510593653768787,-2.6922209943824718,-0.003878729947426589,-0.208980349288239,3.7374580445530702e-06,0.146475,-1.8994499999999999,-2.225475,0.047538624,-0.227725344,0.022235808000000003
6.877461334690452,6.16911036144252e-17,-2.257642587575302,-2.6988042165808954,-0.0038848250287780157,-0.20976134463959378,3.7509409255710523e-06,0.15592499999999998,-1.88055,-1.88055,0.043704863999999996,-0.22619183999999998,0.029903328
6.8910753689706326,-4.4994390158148434e-18,-2.260423505199442,-2.7015851342050357,-0.0038873789479835796,-0.2100929127378395,3.7566630775719338e-06,0.15592499999999998,-1.894725,-2.90115,0.054439391999999996,-0.23309260799999998,0.074374944
6.900442400947213,-5.5077470362263625e-17,-2.266817714731406,-2.7079793437369992,-0.00389320198741628,-0.21085921325803658,3.769883194261512e-06,0.108675,-1.8994499999999999,-2.6129249999999997,0.054439391999999996,-0.227725344,0.009201023999999999
6.911490939557552,9.378348791999613e-18,-2.269516688634262,-2.7106783176398555,-0.0038335120719314897,-0.2111580303767015,3.7773200283596443e-06,0.118125,-1.89,-3.0051,-0.000766752,-0.23462611200000003,0.020702303999999998
6.919757818803191,4.1687573532067645e-17,-2.2713022141708312,-2.7124638431764247,-0.0037729352270588143,-0.21134712799078842,3.7828657495400013e-06,0.10394999999999999,-1.89,-3.0051,0.040637856,-0.2300256,0.022235808000000003
6.92983016371727,-3.9898639947466563e-17,-2.277468079178441,-2.7186297081840345,-0.003716007695087346,-0.21206868519513922,3.797596869866088e-06,0.0945,-1.8852749999999998,-2.6601749999999997,0.0,-0.213157056,0.031436832
6.940456960350275,-7.448468924975415e-17,-2.280069442207872,-2.7212310712134657,-0.0036559062213690993,-0.21235909794785585,3.8048931117480253e-06,0.10394999999999999,-1.8427499999999999,-2.669625,0.045238367999999994,-0.227725344,0.027603072
6.95015536993742,-4.0549161250957866e-17,-2.2860457057688346,-2.7272073347744277,-0.0036607954867893494,-0.21309265856110607,3.81754030102607e-06,0.099225,-1.8521999999999998,-2.603475,0.026069567999999998,-0.22619183999999998,0.026836320000000004
6.961174571886659,-7.605678239985814e-17,-2.28856607048101,-2.7297276994866033,-0.0036628359847411026,-0.21340384738051196,3.822903298043313e-06,0.12285,-1.88055,-2.745225,0.020702303999999998,-0.220057824,0.026836320000000004
6.972646828740835,9.378348791999613e-18,-2.2951668742099636,-2.7363285032155567,-0.0036681160888497578,-0.21422428691351977,3.837036285986258e-06,0.118125,-1.8758249999999999,-2.641275,0.026069567999999998,-0.22925884800000002,0.028369824
6.981659298762679,3.74049749507499e-17,-2.2984016305061905,-2.7395632595117836,-0.0036706681215783726,-0.21462936856963455,3.844010747658178e-06,0.11339999999999999,-1.866375,-2.3766749999999996,0.026836320000000004,-0.22312483199999997,0.028369824
6.9959463477134705,-5.1336972867188635e-17,-2.300798935156537,-2.74196056416213,-0.0036725436039336925,-0.21493092655767437,3.849201237989522e-06,0.10394999999999999,-1.856925,-2.7594,-0.001533504,-0.227725344,0.027603072
7.00251485966146,-4.6674903525500966e-17,-2.3070710434862356,-2.7482326724918287,-0.0036773832433531334,-0.215725616918084,3.862873055218476e-06,0.127575,-1.866375,-2.4995249999999998,-0.001533504,-0.210090048,0.022235808000000003
7.01197929866612,1.0408340855860843e-17,-2.3101411650676025,-2.7513027940731956,-0.0036797148195632685,-0.21611778785293426,3.869616309605419e-06,0.089775,-1.8427499999999999,-2.943675,0.029136575999999997,-0.213157056,-0.0038337599999999994
7.022505171597004,-5.5077470362263625e-17,-2.3161492974547526,-2.7573109264603457,-0.0036842012984591097,-0.21689174985839263,3.882916970466325e-06,0.12285,-1.8616499999999998,-2.055375,0.026069567999999998,-0.226958592,0.023769312
7.033106427639723,-4.3855977877038654e-17,-2.319087212130548,-2.760248841136141,-0.003686356129361254,-0.21727352854562543,3.88947416413e-06,0.12285,-1.8994499999999999,-2.92005,0.024536064,-0.22389158400000003,0.023769312
7.0428396835923195,-2.3906657903305373e-17,-2.3241222654955975,-2.7652838945011906,-0.0036899851298187935,-0.2179332725814434,3.9007994461938646e-06,0.10394999999999999,-1.8994499999999999,-2.3294249999999996,0.022235808000000003,-0.22389158400000003,0.024536064
7.05587393604219,-5.908901840045999e-17,-2.3269386184005563,-2.76810024740615,-0.0036919776709839064,-0.21830547671061054,3.907185254063276e-06,0.12285,-1.894725,-2.6271,0.026069567999999998,-0.22312483199999997,0.02300256
7.062619989737868,7.752045533271357e-18,-2.3290218205031015,-2.7701834495086946,-0.0036934333104268772,-0.2185823379255525,3.9119335901956255e-06,0.12285,-1.866375,-2.697975,0.023769312,-0.22465833600000001,0.021469056
7.073184043169022,7.968885967768458e-18,-2.336446784081336,-2.777608413086929,-0.003698486146709907,-0.21958064611971748,3.9290426162909046e-06,0.099225,-1.8758249999999999,-2.4995249999999998,0.022235808000000003,-0.22389158400000003,0.016101792
7.0862358547747135,7.827939685345342e-17,-2.3390634894114717,-2.7802251184170648,-0.003700212611799868,-0.21993708617828195,3.93514631752716e-06,0.11339999999999999,-1.8711,-2.6649,0.024536064,-0.22619183999999998,0.026836320000000004
7.092175740748644,-1.8431436932253575e-17,-2.341635711199022,-2.7827973402046156,-0.003701879869871805,-0.22029000724654071,3.941187056614127e-06,0.099225,-1.8711,-2.6649,0.021469056,-0.226958592,0.020702303999999998
7.103265402838588,-1.4203048459560108e-17,-2.346029937416636,-2.787191566422229,-0.0037046550249084115,-0.22089913459306929,3.951606557203388e-06,0.16065,-1.856925,-2.9295,0.027603072,-0.23079235199999998,0.020702303999999998
7.112527264282107,-1.6479873021779667e-17,-2.348479619397183,-2.789641248402776,-0.0037061593289830627,-0.2212423494917121,3.957473655055077e-06,0.10394999999999999,-1.8616499999999998,-2.61765,0.026836320000000004,-0.22312483199999997,0.021469056
7.125744394958019,-4.9764879717084654e-17,-2.353245042276177,-2.79440667128177,-0.0037089900075162963,-0.22191815423073272,3.9690177997394965e-06,0.14175000000000001,-1.8711,-3.1610249999999995,0.019935552,-0.2300256,0.027603072
7.135943284258246,-4.1145472445824893e-17,-2.3555607069279603,-2.7967223359335533,-0.0037103163366840803,-0.22225073325824912,3.974694661866161e-06,0.118125,-1.8711,-2.7026999999999997,0.025302816,-0.226958592,0.018402047999999997
7.144077392295003,8.40256683676266e-18,-2.360607289070649,-2.801768918076242,-0.00371308347979322,-0.22298602639918153,3.987234945991563e-06,0.165375,-1.8758249999999999,-2.9153249999999997,0.025302816,-0.22925884800000002,0.019935552
7.15755126811564,5.854691731421724e-18,-2.3627773925980526,-2.8039390216036457,-0.0037142167880900153,-0.22330702923771023,3.992704797798641e-06,0.13229999999999997,-1.9230749999999999,-2.8444499999999997,0.025302816,-0.226958592,0.029136575999999997
7.164966033771634,-1.2793585635328952e-17,-2.3649026331609266,-2.8060642621665197,-0.0037152906653022803,-0.2236244591669163,3.998110766521977e-06,0.16065,-1.9230749999999999,-2.8444499999999997,0.028369824,-0.22465833600000001,0.024536064
7.177321193739772,-1.723881454251952e-17,-2.3690183900962274,-2.8101800191018205,-0.0037172600586963295,-0.22424858003912024,4.008730709759405e-06,0.118125,-1.88055,-2.61765,0.05137238400000001,-0.236159616,0.0191688
7.185389876365662,7.318364664277155e-18,-2.3710088406166294,-2.8121704696222225,-0.0037181555433678623,-0.22455526099619746,4.013944514354627e-06,0.04725,-1.88055,-2.61765,0.024536064,-0.23309260799999998,0.021469056
7.196882588788867,-4.6024382222009663e-17,-2.374854726527619,-2.816016355533212,-0.003719768017021496,-0.22515783941793693,4.024179372395617e-06,0.061425,-1.8994499999999999,-2.76885,0.015335039999999998,-0.22312483199999997,0.032203584
7.212514875456691,-5.654114329511906e-17,-2.376710100384113,-2.817871729389706,-0.0037204849802040534,-0.2254537272413572,4.029200262083874e-06,0.089775,-1.8711,-2.7782999999999998,0.019935552,-0.227725344,0.026069567999999998
7.217392235994339,-2.2171934427328566e-17,-2.3802855614698673,-2.8214471904754603,-0.003721740301923857,-0.22603467644238076,4.039048561126557e-06,0.08505,-1.8711,-2.7782999999999998,0.0191688,-0.22465833600000001,0.033737088
7.2271745931357145,-1.2468324983583301e-17,-2.383265972269857,-2.82442760127545,-0.0037226433083517307,-0.22653114147882952,4.047453795361078e-06,0.14175000000000001,-1.8711,-2.622375,0.026069567999999998,-0.226958592,0.030670079999999995
7.2373456582427025,-2.45029690981724e-17,-2.3849069360894983,-2.8260685650950914,-0.0037230774115950744,-0.2268098536562834,4.052167768896503e-06,0.14175000000000001,-1.88055,-2.4286499999999998,0.026069567999999998,-0.26069568,0.019935552
7.248408978804946,-5.0198560586078855e-17,-2.388433741065708,-2.829595370071301,-0.003723836321605579,-0.2274236809912781,4.062537045023359e-06,0.14175000000000001,-1.8994499999999999,-2.6649,0.020702303999999998,-0.22465833600000001,0.039871104
7.261279731988907,4.212125440106185e-17,-2.389927657267667,-2.83108928627326,-0.003724076792614626,-0.22769058306302925,4.067040036074241e-06,0.146475,-1.8852749999999998,-2.886975,0.027603072,-0.22159132799999998,0.02300256
7.2706399988383055,-4.618701254788249e-17,-2.3913762761014414,-2.8325379051070345,-0.0037242576747792723,-0.22795384208869013,4.071477954679156e-06,0.12285,-1.8616499999999998,-2.886975,0.025302816,-0.22925884800000002,0.031436832
7.279175046831369,-7.334627696864437e-17,-2.3941375296780856,-2.8352991586836787,-0.0037244406619524077,-0.22846941421154193,4.080158291566963e-06,0.12285,-1.894725,-2.990925,0.030670079999999995,-0.228492096,0.024536064
7.2895584758371115,-4.765068548073792e-17,-2.3957086717602896,-2.8368703007658826,-0.0036966398159999276,-0.22872218464084187,4.084407751805425e-06,0.0756,-1.856925,-2.6271,0.023769312,-0.21469056000000003,0.014568287999999999
7.3023196794092655,-2.4069288229178198e-17,-2.398115898930987,-2.8392775279365803,-0.003668651923616392,-0.22915540242207436,4.0916778585345075e-06,0.13229999999999997,-1.904175,-2.7074249999999997,0.018402047999999997,-0.220824576,0.028369824
7.310201959684491,4.2012834183813297e-17,-2.3995073705757046,-2.8406689995812977,-0.0036406313151350284,-0.22939813817373164,4.0957421782686855e-06,0.11339999999999999,-1.88055,-2.442825,0.036037344,-0.23079235199999998,0.026836320000000004
7.32684582285583,-1.4799359654427136e-17,-2.4019430777186095,-2.8431047067242026,-0.00363996409366137,-0.2299297788899444,4.104636050267391e-06,0.10394999999999999,-1.8994499999999999,-2.65545,0.027603072,-0.22312483199999997,0.025302816
7.3316918313503265,-2.179246366695864e-17,-2.40308251468007,-2.844244143685663,-0.003583955776302728,-0.23010388751421992,4.107527947032599e-06,0.108675,-2.102625,-2.442825,0.027603072,-0.22312483199999997,0.025302816
7.341304933652282,1.1221492485224971e-17,-2.4040360995818246,-2.8451977285874177,-0.003583498845006636,-0.23033144840306832,4.111322776837491e-06,0.118125,-2.319975,-2.442825,0.024536064,-0.21239030399999997,0.026069567999999998
7.355680285021663,-1.431146867680866e-17,-2.3998838156688445,-2.847067654861589,-0.0035268080250392005,-0.23072189164368573,4.117800046401086e-06,0.099225,-2.433375,-3.151575,0.025302816,-0.23079235199999998,0.046771872
7.362538482993841,-1.1145598333150986e-16,-2.4005285110661023,-2.8477123502588464,-0.0034430685069610912,-0.23077824785323128,4.118698668019153e-06,0.099225,-2.319975,-2.225475,0.026836320000000004,-0.216224064,0.013801536
7.372774243354797,-1.7509865085640897e-17,-2.408439226386602,-2.849600855392195,-0.003385750855884522,-0.23126138457076834,4.126675752169349e-06,0.1512,-2.0695499999999996,-3.000375,0.009967776,-0.213157056,0.018402047999999997
7.382507452741265,1.3986208025063007e-17,-2.408973792649854,-2.850135421655447,-0.0032465763130313384,-0.2312643116206003,4.1266400619398965e-06,0.12285,-2.39085,-2.9484,0.026069567999999998,-0.216224064,0.0191688
7.391628345474601,-1.0614339268633088e-16,-2.4042370461955564,-2.8514208853883005,-0.003189203103305692,-0.23167833388884698,4.133427379767921e-06,0.118125,-2.4239249999999997,-2.4050249999999997,0.026069567999999998,-0.22542508800000002,0.018402047999999997
