time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
3.933898800984025,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
3.9439641535282135,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
3.9540806338191032,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
3.9642434306442738,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
3.974323945119977,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
3.984320653602481,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
3.9943291060626507,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.004486229270697,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.01447369158268,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.024535313248634,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.034688021987677,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.044735059142113,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.054805526509881,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.064875323325396,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.074980121105909,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.085028985515237,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.095092115923762,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.105226574465632,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
4.115290025249124,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.125330662354827,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.135430935770273,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.145497370511293,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.155620280653238,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.168619280681014,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.178825255483389,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.188973704352975,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.199134277179837,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.20911979675293,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.219361171126366,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.229463396593928,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.239647163078189,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.249749796465039,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.259798608720303,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.26994732953608,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.280072877183557,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.290158398449421,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.300323424860835,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.310265449807048,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.320378741249442,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.330487221479416,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.340645095333457,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.351559646427631,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.361868510022759,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.372036198154092,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.382374983280897,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.392607878893614,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.402813456952572,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.413725819438696,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.423849940299988,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.4339225720614195,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.444133799523115,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.454238433390856,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.464296909049153,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.474362501874566,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.484568502753973,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.494698157534003,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.504824034869671,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.514977626502514,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.525083925575018,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.535132864490151,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.545220235362649,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.555371033027768,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.5654129683971405,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.5755229238420725,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.585598457604647,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.596690507605672,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.606891976669431,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.617019932717085,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.6283148266375065,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.639027185738087,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.6493167001754045,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.65931118093431,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.669413808733225,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.679635321721435,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.689748350530863,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.699923763051629,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.710014948621392,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.720181880518794,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.730288350954652,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.740419320762157,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.750551430508494,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.760649083182216,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.770719025284052,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.781142512336373,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.79138402454555,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.801503038033843,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.811798088252544,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.8219009116292,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.833801835775375,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.843931032344699,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.8540548868477345,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.86411820165813,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.874333154410124,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.884359613060951,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.894526517018676,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.904515320435166,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.914678584784269,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.924763970077038,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.9374846294522285,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.948054829612374,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.958239762112498,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.968442603945732,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.978703774511814,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.9889010284096,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
4.999088607728481,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.0093085914850235,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.019286109134555,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.029426068067551,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.039612473919988,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.0496611520648,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.059768641367555,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.06985598616302,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.079983374103904,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.08995845913887,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.100103203207254,-7.806255641895632e-18,3.210718021952739,-2.8013761301101745,0.0014649006204743116,-0.22703054616528962,-2.8974508209260303e-06
5.110094776377082,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.120175594463944,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.130345394834876,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.140454849228263,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.1505869422107935,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.160611184313893,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.173270156607032,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.183498125523329,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.1935591250658035,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.203825009986758,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.213940393179655,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.224007733166218,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.234163260087371,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.244154151529074,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.254290351644158,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.264438541606069,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.2744843326509,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.284476300701499,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.294648095965385,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.30463807657361,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.314758867025375,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.324827695265412,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.334822149947286,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.3449557684361935,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.355023730546236,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.365146627649665,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.375138366594911,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.385315267369151,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.3953146524727345,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.405380928888917,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.415547132492065,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.425589764490724,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.435619063675404,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.447409192100167,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.457716571167111,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.46792546659708,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.477991379797459,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.48944884724915,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.499604042619467,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.509848367422819,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.519895348697901,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.530107965692878,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.540250305086374,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.550366207957268,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.5603386256843805,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.570553416386247,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.580680083483458,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.590941924601793,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.601076543331146,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.61338827945292,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.623594179749489,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.633662777021527,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.644377971068025,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.654530661180615,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.664585649967194,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.674669316038489,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.684717761352658,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.69483357667923,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.704803122207522,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.714968059211969,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.7250122502446175,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.735100544989109,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.7451603431254625,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.755235763266683,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.765306489542127,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.775365656241775,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.785470560193062,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.795590993016958,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.808348147198558,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.818593570962548,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.82884488068521,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.839001689106226,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.848989676684141,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.859071034938097,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.8692231345921755,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.879542429000139,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.889609823003411,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.899725168943405,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
5.909807302057743,-6.7220534694101275e-18,3.210718156578967,-2.8013759954839466,0.0015520698533277462,-0.2269979600112947,-2.9009621121161964e-06
