time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
51.80954875983298,-1.4535085374883794e-18,1.3728585883158937,-1.4235073225475707,-0.029040885595026635,-0.5835417095434193,-2.0901375547855584e-06,0.06614999999999999,1.3348125,-1.308825,0.010734528,-0.11232916800000001,0.010351151999999999
51.819644048810005,-1.4535085374883794e-18,1.3728585883158937,-1.4235073225475707,-0.029040885595026635,-0.5835417095434193,-2.0901375547855584e-06,0.061425,1.2922875,-1.308825,0.012268032,-0.11117903999999998,0.013034783999999999
51.83013574779034,-1.4535085374883794e-18,1.3728585883158937,-1.4235073225475707,-0.029040885595026635,-0.5835417095434193,-2.0901375547855584e-06,0.0543375,1.337175,-1.3253625,0.015718416,-0.113862672,0.010351151999999999
51.8407507520169,-1.4535085374883794e-18,1.3728585883158937,-1.4235073225475707,-0.029040885595026635,-0.5835417095434193,-2.0901375547855584e-06,0.061425,1.2875625,-1.31355,0.027603072,-0.10926216,0.012651408
51.85013583302498,-1.4535085374883794e-18,1.3728585883158937,-1.4235073225475707,-0.029040885595026635,-0.5835417095434193,-2.0901375547855584e-06,0.0590625,1.323,-1.323,0.004983888,-0.10734528000000002,0.012651408
51.86132336780429,1.938011383317839e-18,1.3728135067966951,-1.4235524040667693,-0.02893400946865894,-0.5837678695464265,-2.0905433224377165e-06,0.0637875,1.3348125,-1.3253625,0.008050896,-0.11232916800000001,0.016485168
51.874459117650986,5.353248226647178e-19,1.372768894244263,-1.4235970166192013,-0.028827129529146036,-0.5839916944787336,-2.0909448341895295e-06,0.0637875,1.3182749999999999,-1.3206375,0.01150128,-0.107728656,0.013034783999999999
51.88041610829532,1.1384122811097797e-18,1.3726810767516218,-1.4236848341118422,-0.02861335992077654,-0.5844323355593946,-2.091735083584962e-06,0.0637875,1.3182749999999999,-1.3182749999999999,0.01150128,-0.107728656,0.013034783999999999
51.891034258529544,-8.063753657860939e-19,1.372616445983475,-1.4237494648799889,-0.02845302588476423,-0.5847566802184851,-2.0923165870720456e-06,0.0637875,1.3159125,-1.31355,0.011117904000000001,-0.10887878399999999,0.012268032
51.901338471099734,-2.100641709190665e-18,1.372490355864338,-1.423875554999126,-0.028132346503610586,-0.5853895782464076,-2.0934508137055333e-06,0.0637875,1.308825,-1.3159125,0.01150128,-0.11462942400000001,0.012268032
51.91239984706044,4.472333961502706e-19,1.372428897648158,-1.423937013215306,-0.027972004044581528,-0.5856981259191611,-2.094003526643906e-06,0.061425,1.323,-1.31355,0.013418160000000002,-0.11309591999999999,0.013801536
51.922394128516316,-2.236166980751353e-18,1.3723288200817254,-1.424037090781739,-0.027704767499875008,-0.5862006567368373,-2.094903363760277e-06,0.0637875,1.327725,-1.3159125,0.013418160000000002,-0.11079566399999999,0.01150128
51.93099108710885,-3.2390539903004445e-18,1.3721748187496428,-1.4241910921138212,-0.027277206157187327,-0.5869742185853251,-2.096287540708803e-06,0.06614999999999999,1.308825,-1.3182749999999999,0.008434272,-0.096227376,0.013801536
51.941778775304556,8.402566836762659e-19,1.372064268180909,-1.4243016426825554,-0.026956563201350047,-0.5875297398030803,-2.0972807501140327e-06,0.06614999999999999,1.346625,-1.323,0.010734528,-0.11156241599999998,0.012268032
51.95222884975374,-2.710505431213761e-20,1.3718393188866174,-1.424526591976847,-0.026261978678231115,-0.5886607837808522,-2.0993004254097205e-06,0.061425,1.3111875,-1.3159125,0.012651408,-0.11616292799999998,0.010734528
51.96382710337639,-4.336808689942018e-19,1.3717422321722053,-1.4246236786912592,-0.025941492068627635,-0.5891492618314758,-2.100171457866436e-06,0.05669999999999999,1.346625,-1.3111875,0.014951664,-0.10274476800000001,0.013418160000000002
51.970643958076835,-2.168404344971009e-19,1.371546493686389,-1.424819417177075,-0.02524737164725366,-0.5901348488262625,-2.101926065312068e-06,0.05669999999999999,1.3111875,-1.3111875,0.011884656,-0.105045024,0.007667519999999999
51.98220222070813,-3.198396408832238e-18,1.3714493895643063,-1.4249165212991581,-0.024873798357057254,-0.5906242505907073,-2.10279559757794e-06,0.05669999999999999,1.308825,-1.3182749999999999,0.014951664,-0.119613312,0.012268032
51.99064764752984,-1.1384122811097797e-18,1.3712608849130024,-1.425105025950462,-0.02407382027593521,-0.5915754871758071,-2.1044812529338645e-06,0.06614999999999999,1.337175,-1.3300874999999999,0.014184912,-0.11692968,0.012651408
52.00104453600943,-4.336808689942018e-19,1.371119133012119,-1.4252467778513453,-0.02338121051594505,-0.5922922344192729,-2.1057459899164315e-06,0.0637875,1.31355,-1.308825,0.013801536,-0.106578528,0.011117904000000001
52.01166761107743,5.963111948670274e-19,1.3710426877902873,-1.4253232230731772,-0.023011756155655563,-0.592736484035286,-2.095280160884063e-06,0.06851249999999999,1.2946499999999999,-1.3182749999999999,0.012268032,-0.110028912,0.012268032
52.02200446277857,-2.439454888092385e-18,1.370981335476115,-1.4253845753873495,-0.022643487330934412,-0.5930477469240537,-2.0958251061151585e-06,0.061425,1.2946499999999999,-1.31355,0.009201023999999999,-0.11156241599999998,0.013034783999999999
52.03556150011718,3.2526065174565133e-19,1.3708566335061134,-1.425509277357351,-0.02175024499653724,-0.5936826627247478,-2.0969280747451863e-06,0.0637875,1.33245,-1.3159125,0.014184912,-0.12038006399999998,0.013801536
52.04247195646167,-1.0842021724855044e-19,1.3708098680713308,-1.4255560427921337,-0.02133050308560609,-0.5939220891290886,-2.0973389764634314e-06,0.0637875,1.299375,-1.327725,0.021469056,-0.12038006399999998,0.013034783999999999
52.05545096844435,-5.421010862427522e-19,1.3707427547460351,-1.4256231561174293,-0.020544655488118346,-0.5942685524298129,-2.0979227522674115e-06,0.0637875,1.3017375,-1.308825,0.013801536,-0.1150128,0.01150128
52.065317399799824,-1.3010426069826053e-18,1.3707206214657988,-1.4256452893976657,-0.020178488535468428,-0.5943844810970099,-2.0981118279097613e-06,0.0637875,1.3513499999999998,-1.327725,0.008434272,-0.11616292799999998,0.011884656
52.075711999088526,-9.75781955236954e-19,1.3706928843101556,-1.4256730265533089,-0.01939515564132252,-0.5945348212398237,-2.098338321321146e-06,0.061425,1.323,-1.327725,0.012268032,-0.12114681599999999,0.013801536
52.08378490060568,-2.168404344971009e-19,1.3706891309548321,-1.4256767799086323,-0.019030250763335022,-0.5945592025790707,-2.0983606282903633e-06,0.0590625,1.2946499999999999,-1.327725,0.012268032,-0.12038006399999998,0.013034783999999999
52.093833865597844,1.0842021724855044e-19,1.3706912265624245,-1.42567468430104,-0.018665784522386087,-0.5945544506363523,-2.098329866388478e-06,0.05669999999999999,1.3017375,-1.31355,0.012268032,-0.12383044800000001,0.017251919999999997
52.10482174530625,-5.421010862427522e-19,1.3707084263806624,-1.425657484482802,-0.01804205718480253,-0.5944785263814788,-2.0981536710256777e-06,0.0496125,1.3182749999999999,-1.308825,0.010351151999999999,-0.121530192,0.011117904000000001
52.1139479521662,-1.1926223897340549e-18,1.3707234712441505,-1.425642439619314,-0.01773072466433801,-0.594408461633981,-2.0980070984579227e-06,0.0496125,1.327725,-1.3159125,0.009201023999999999,-0.110028912,0.01150128
52.125892359763384,1.1926223897340549e-18,1.3707622105736634,-1.425603700289801,-0.017160914950932873,-0.5942244349248162,-2.0976371557355133e-06,0.05669999999999999,1.2946499999999999,-1.3182749999999999,0.021085680000000002,-0.11731305600000001,0.01150128
52.13592811115086,2.927345865710862e-18,1.3707845914177703,-1.425581319445694,-0.016902339239050195,-0.594117016023648,-2.0974257043487308e-06,0.0496125,1.3017375,-1.3182749999999999,0.008817648,-0.134564976,0.012651408
52.14404294267297,-3.469446951953614e-18,1.3708209338574746,-1.4255449770059898,-0.016540800036574883,-0.5939416773715704,-2.097084225292077e-06,0.0543375,1.3017375,-1.3159125,0.025686192000000004,-0.121913568,0.010734528
52.15590369515121,-6.505213034913027e-19,1.3708266026188376,-1.4255393082446268,-0.01648919693109908,-0.5939142530174875,-2.0970311150998308e-06,0.06614999999999999,1.3182749999999999,-1.3159125,0.005367264,-0.11577955199999998,0.013034783999999999
52.16580900363624,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.06614999999999999,1.299375,-1.3348125,0.0019168799999999997,-0.119613312,0.011884656
52.176051151007414,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.0590625,1.3442625,-1.3111875,0.010351151999999999,-0.12038006399999998,0.010734528
52.186047403141856,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.0732375,1.327725,-1.3041,0.007284143999999999,-0.11616292799999998,0.013418160000000002
52.19927514716983,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.0590625,1.3348125,-1.323,0.013034783999999999,-0.121530192,0.00575064
52.20656864717603,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.06614999999999999,1.3111875,-1.327725,0.010351151999999999,-0.11271254400000001,0.014951664
52.21731444261968,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.06614999999999999,1.3395375,-1.3253625,0.004217136,-0.11156241599999998,0.010351151999999999
52.22786355577409,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.05669999999999999,1.2922875,-1.3206375,0.012651408,-0.114246048,0.013801536
52.23832783661783,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.0543375,1.3253625,-1.3206375,0.013418160000000002,-0.11271254400000001,0.013418160000000002
52.248432110995054,-1.951563910473908e-18,1.370849907019536,-1.425516003843928,-0.016151955224077297,-0.5937467801578568,-2.1079633571596013e-06,0.0496125,1.3064624999999999,-1.308825,0.004217136,-0.114246048,0.011884656
52.26089974679053,-3.903127820947816e-18,1.3708443242572312,-1.4255215866062332,-0.01633445677822093,-0.5938284165826839,-2.0968652944629076e-06,0.05669999999999999,1.3300874999999999,-1.3159125,0.015335039999999998,-0.114246048,0.012651408
52.2715026717633,1.4094628242311558e-18,1.3708382978245637,-1.4255276130389007,-0.016386025250336268,-0.593857622594729,-2.0969216496305125e-06,0.0637875,1.3041,-1.3159125,0.015335039999999998,-0.110412288,0.011117904000000001
52.28031834028661,1.4094628242311558e-18,1.3708382978245637,-1.4255276130389007,-0.016386025250336268,-0.593857622594729,-2.0969216496305125e-06,0.061425,1.308825,-1.323,0.010734528,-0.109645536,0.012651408
52.290354484692216,1.4094628242311558e-18,1.3708382978245637,-1.4255276130389007,-0.016386025250336268,-0.593857622594729,-2.0969216496305125e-06,0.0590625,1.3418999999999999,-1.3159125,0.01150128,-0.11117903999999998,0.012651408
52.30053746327758,1.4094628242311558e-18,1.3708382978245637,-1.4255276130389007,-0.016386025250336268,-0.593857622594729,-2.0969216496305125e-06,0.061425,1.308825,-1.31355,0.011884656,-0.11079566399999999,0.012268032
52.313722195103765,6.505213034913027e-19,1.3708323906097966,-1.4255335202536679,-0.01643760531848901,-0.5938862347492009,-2.09697692319458e-06,0.0543375,1.3206375,-1.3206375,0.014951664,-0.11271254400000001,0.010734528
52.321261106058955,6.505213034913027e-19,1.3708323906097966,-1.4255335202536679,-0.01643760531848901,-0.5938862347492009,-2.09697692319458e-06,0.0543375,1.3182749999999999,-1.3182749999999999,0.012268032,-0.11654630399999999,0.008817648
52.33080114610493,6.505213034913027e-19,1.3708323906097966,-1.4255335202536679,-0.01643760531848901,-0.5938862347492009,-2.09697692319458e-06,0.061425,1.31355,-1.3182749999999999,0.022235808000000003,-0.13034784,0.009967776
52.34237844310701,6.505213034913027e-19,1.3708323906097966,-1.4255335202536679,-0.01643760531848901,-0.5938862347492009,-2.09697692319458e-06,0.05197499999999999,1.3182749999999999,-1.31355,0.014184912,-0.106578528,0.01150128
52.34940257668495,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.04725,1.3111875,-1.31355,0.007667519999999999,-0.107728656,0.011884656
52.36327179148793,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.07087500000000001,1.31355,-1.31355,0.01150128,-0.113479296,0.011117904000000001
52.37405991926789,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.061425,1.3395375,-1.3206375,0.012651408,-0.11654630399999999,0.010351151999999999
52.3810036405921,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0543375,1.3253625,-1.3206375,0.012268032,-0.11232916800000001,0.010734528
52.39457077719271,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.07087500000000001,1.3111875,-1.323,0.009201023999999999,-0.10887878399999999,0.012268032
52.40126036852598,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0637875,1.3111875,-1.3159125,0.014951664,-0.11194579200000002,0.011884656
52.412384908646345,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.05669999999999999,1.3064624999999999,-1.3253625,0.012268032,-0.11271254400000001,0.013418160000000002
52.42268567532301,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0590625,1.3182749999999999,-1.3206375,0.01150128,-0.110412288,0.013418160000000002
52.43511848710477,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0543375,1.3159125,-1.3182749999999999,0.01150128,-0.10581177599999998,0.012268032
52.44389953650534,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.06614999999999999,1.3159125,-1.3182749999999999,0.01150128,-0.11079566399999999,0.013034783999999999
52.454480811953545,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0543375,1.3182749999999999,-1.3206375,0.012651408,-0.11616292799999998,0.01150128
52.4643634352833,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.05669999999999999,1.3159125,-1.3159125,0.012651408,-0.11156241599999998,0.011884656
52.47451900318265,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0590625,1.3348125,-1.31355,0.011117904000000001,-0.11309591999999999,0.012268032
52.48472132906318,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.06851249999999999,1.3064624999999999,-1.3159125,0.012268032,-0.11539617599999999,0.012268032
52.495255870744586,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.07087500000000001,1.3206375,-1.3206375,0.011884656,-0.11462942400000001,0.011117904000000001
52.505458956584334,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.06851249999999999,1.308825,-1.31355,0.012651408,-0.11194579200000002,0.013034783999999999
52.51458896510303,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.05669999999999999,1.308825,-1.327725,0.012651408,-0.11692968,0.010734528
52.52493077330291,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0637875,1.3159125,-1.3159125,0.01150128,-0.113479296,0.012651408
52.53597678616643,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0637875,1.3253625,-1.3159125,0.009967776,-0.11232916800000001,0.015335039999999998
52.54610667936504,1.1926223897340549e-18,1.370831822330852,-1.425534088532612,-0.016308374748954076,-0.5938343631062033,-2.108132357917898e-06,0.0637875,1.31355,-1.308825,0.011117904000000001,-0.113479296,0.02300256
52.55544892884791,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.2875625,-1.3159125,0.01150128,-0.113479296,0.010734528
52.56596154719591,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3348125,-1.3182749999999999,0.014184912,-0.11156241599999998,0.014951664
52.57484133169055,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3253625,-1.3182749999999999,0.008817648,-0.11271254400000001,0.007284143999999999
52.5856734700501,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.3111875,-1.31355,0.016101792,-0.11194579200000002,0.014184912
52.59951232559979,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.3041,-1.3253625,0.012268032,-0.11309591999999999,0.014184912
52.60651075653732,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3395375,-1.3253625,0.012651408,-0.11194579200000002,0.013034783999999999
52.6158413272351,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.31355,-1.308825,0.014184912,-0.105045024,0.014568287999999999
52.625897547230124,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3041,-1.3159125,0.01150128,-0.11117903999999998,0.01150128
52.6378174405545,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3041,-1.3159125,0.011884656,-0.11271254400000001,0.009967776
52.64581783115864,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3017375,-1.3159125,0.018402047999999997,-0.11271254400000001,0.013801536
52.655866488814354,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06851249999999999,1.3206375,-1.3182749999999999,0.011117904000000001,-0.09009336,0.01150128
52.6680847145617,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.05669999999999999,1.323,-1.3206375,0.016101792,-0.110412288,0.013418160000000002
52.67609436251223,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3111875,-1.3159125,0.016101792,-0.11194579200000002,0.011884656
52.687601651996374,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.05669999999999999,1.3041,-1.31355,0.014184912,-0.11309591999999999,0.012268032
52.697072472423315,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.31355,-1.3253625,0.016101792,-0.110412288,0.013034783999999999
52.70913823321462,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.3300874999999999,-1.31355,0.012651408,-0.11194579200000002,0.010734528
52.7201814763248,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.3206375,-1.3159125,0.013418160000000002,-0.1150128,0.01150128
52.730129888281226,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0543375,1.3206375,-1.3206375,0.016868544,-0.11117903999999998,0.011117904000000001
52.739454459398985,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.337175,-1.3159125,0.0287532,-0.11462942400000001,0.011117904000000001
52.75050260312855,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.327725,-1.308825,0.0038337599999999994,-0.11309591999999999,0.014184912
52.7593212351203,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0637875,1.327725,-1.3064624999999999,0.0038337599999999994,-0.10926216,0.012651408
52.77023815177381,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0543375,1.3111875,-1.31355,0.0038337599999999994,-0.12038006399999998,0.010734528
52.78031172044575,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.33245,-1.3159125,0.0065173919999999995,-0.118463184,0.013034783999999999
52.789815593510866,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.07087500000000001,1.3017375,-1.3111875,0.008050896,-0.11692968,0.013034783999999999
52.7995362598449,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3206375,-1.3253625,0.0095844,-0.108112032,0.013418160000000002
52.812341932207346,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.3064624999999999,-1.3159125,0.012651408,-0.11156241599999998,0.013418160000000002
52.81932359188795,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.3206375,-1.3159125,0.014184912,-0.11462942400000001,0.012651408
52.82901288382709,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.3182749999999999,-1.33245,0.010351151999999999,-0.11271254400000001,0.01150128
52.84043388068676,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.3253625,-1.323,0.013418160000000002,-0.1150128,0.011884656
52.85457601584494,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.061425,1.3253625,-1.323,0.013801536,-0.113479296,0.015718416
52.86473369784653,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.0590625,1.3111875,-1.3206375,0.010734528,-0.11539617599999999,0.012268032
52.87464265525341,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06851249999999999,1.3348125,-1.3111875,-0.003067008,-0.11232916800000001,0.010351151999999999
52.88483607955277,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.06614999999999999,1.3111875,-1.3159125,0.019552176,-0.12114681599999999,0.0011501279999999998
52.89475826919079,-1.0842021724855044e-19,1.3708318223065796,-1.4255340885568843,-0.016308385902321275,-0.5938343630512037,-2.1194381968055267e-06,0.05197499999999999,1.3300874999999999,-1.327725,0.02300256,-0.107728656,0.015335039999999998
52.90151032805443,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.05197499999999999,1.3418999999999999,-1.3206375,0.008434272,-0.107728656,0.014568287999999999
52.91149332001805,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06851249999999999,1.3064624999999999,-1.3064624999999999,0.0191688,-0.108112032,0.013034783999999999
52.92157036438584,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0590625,1.337175,-1.3206375,0.004600511999999999,-0.11232916800000001,0.013801536
52.93069865554571,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.05669999999999999,1.3206375,-1.3111875,0.018402047999999997,-0.11462942400000001,0.013034783999999999
52.94084083661437,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.3182749999999999,-1.3064624999999999,0.010351151999999999,-0.11539617599999999,0.015718416
52.950832944363356,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.3300874999999999,-1.3182749999999999,0.010351151999999999,-0.113479296,0.01150128
52.960944863036275,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.05669999999999999,1.3111875,-1.3182749999999999,0.009967776,-0.11232916800000001,0.011884656
52.971061708405614,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.3159125,-1.3182749999999999,0.013418160000000002,-0.11462942400000001,0.012651408
52.98483355529606,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0637875,1.2946499999999999,-1.308825,0.02300256,-0.126897456,0.013418160000000002
52.99341352470219,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06614999999999999,1.3017375,-1.308825,0.018018672,-0.10619515199999999,0.010351151999999999
53.00127536430955,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0543375,1.3017375,-1.323,0.0095844,-0.11769643200000002,0.01150128
53.01177760027349,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.33245,-1.3111875,0.0095844,-0.11922993600000001,0.011117904000000001
53.02511887997389,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06614999999999999,1.3300874999999999,-1.3159125,0.014184912,-0.10926216,0.010351151999999999
53.03472341783345,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06851249999999999,1.3253625,-1.3206375,0.012651408,-0.114246048,0.011117904000000001
