time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.383628834038973,-1.1926223897340549e-18,0.4605444451489813,-0.705993140508222,-0.01140292999226365,-0.2982146182897692,5.231013108450604e-06,0.146475,0.883575,-1.1576250000000001,0.009201023999999999,-0.12038006399999998,0.017635296
4.39557034522295,-4.336808689942018e-19,0.4710142140584966,-0.705993140508222,-0.01140292999226365,-0.2982146182897692,5.231013108450604e-06,0.11339999999999999,0.6189749999999999,-1.1056499999999998,0.024536064,-0.125747328,0.019935552
4.405279118567705,-5.421010862427522e-20,0.47749686910490136,-0.7060989941964145,-0.011405979995635902,-0.2982211839213044,5.231134341642579e-06,0.080325,0.704025,-1.4458499999999999,0.021469056,-0.13034784,0.02300256
4.414598071947694,-6.505213034913027e-19,0.48363434171737396,-0.7055626668937601,-0.011390615977588336,-0.29818537368746406,5.230475866934249e-06,0.12285,0.883575,-0.91665,0.026069567999999998,-0.13034784,0.026836320000000004
4.424933068454266,1.6263032587282567e-19,0.49406652445403165,-0.7062041417856718,-0.01140901859277242,-0.29822745133164485,5.231250343709396e-06,0.13229999999999997,0.732375,-0.9780749999999999,0.026836320000000004,-0.131114592,0.017635296
4.4351411163806915,-7.589415207398531e-19,0.5000714359958784,-0.7056713439120978,-0.011393711575289497,-0.29819313213514076,5.230618023362214e-06,0.1512,0.82215,-1.6395749999999998,0.027603072,-0.131881344,0.028369824
4.44516228698194,5.421010862427522e-20,0.5101442737345877,-0.7064123182474966,-0.011415061556195257,-0.29823909146396954,5.231466654008781e-06,0.127575,0.8457749999999999,-1.4742,0.02300256,-0.11577955199999998,0.039104352
4.454763459041715,-4.87890977618477e-19,0.5209551402645907,-0.7071186785206423,-0.011435852188790778,-0.2982704371352314,5.232058944264666e-06,0.11339999999999999,1.1906999999999999,-1.1906999999999999,0.026069567999999998,-0.12268031999999998,0.026836320000000004
4.466135878115892,-3.7947076036992655e-19,0.5267019101678452,-0.7066176690609902,-0.011421058858360318,-0.29824953864018244,5.231662038483516e-06,0.127575,1.100925,-1.3655249999999999,0.01150128,-0.123447072,0.026069567999999998
4.475845102220774,-1.6263032587282567e-19,0.5318016557083008,-0.7067192845924826,-0.01142404037896741,-0.29825431485650156,5.231751883289138e-06,0.13229999999999997,1.346625,-1.0347749999999998,0.029903328,-0.128814336,0.024536064
4.485565232113004,-2.710505431213761e-19,0.5427169561043946,-0.7069203953968819,-0.01142996914432315,-0.2982629725216845,5.231915877587675e-06,0.13702499999999998,1.0206,-1.752975,0.029903328,-0.123447072,0.026836320000000004
4.495136838406324,0.0,0.553423898442948,-0.707118678520642,-0.011435852188790775,-0.2982704371352313,5.232058944264666e-06,0.118125,0.959175,-1.7482499999999999,0.02300256,-0.13034784,0.022235808000000003
4.505117224529386,-5.421010862427522e-19,0.5583853397401866,-0.7071186785206419,-0.011435852188790775,-0.2982704371352313,5.232058944264665e-06,0.108675,1.0395,-1.0820249999999998,0.02300256,-0.12268031999999998,0.019935552
4.514540689066052,0.0,0.5679759166894578,-0.7073141331706311,-0.011441689488838114,-0.29827670866728395,5.232181082747847e-06,0.118125,1.1670749999999999,-1.0583999999999998,0.019935552,-0.127280832,0.027603072
4.52491944283247,2.168404344971009e-19,0.5734070932480719,-0.7075067585650303,-0.011447481021115983,-0.2982817870927561,5.232282292548665e-06,0.118125,1.0583999999999998,-1.554525,0.024536064,-0.121913568,0.024536064
4.5355345495045185,-1.0842021724855044e-19,0.5786644179431859,-0.7070198904686777,-0.011432916383143027,-0.2982668539618904,5.231990026916592e-06,0.146475,1.1812500000000001,-1.5686999999999998,0.028369824,-0.129581088,0.026069567999999998
4.545228000730276,8.131516293641283e-19,0.5880708992555126,-0.7077903901200224,-0.011456082454339211,-0.2982871676129948,5.232394865107764e-06,0.14175000000000001,1.16235,-1.204875,0.024536064,-0.10427827199999999,0.029903328
4.556166956201196,0.0,0.5926010786844021,-0.7078835185163752,-0.011458926689881972,-0.29828836454747676,5.23242192456757e-06,0.13702499999999998,1.346625,-1.42695,0.026069567999999998,-0.127280832,0.019935552
4.566220246255398,-5.963111948670274e-19,0.6028410113006853,-0.7082489523465247,-0.011470189011958277,-0.2982901693941541,5.232477838087266e-06,0.15592499999999998,1.1576250000000001,-1.5309,0.02300256,-0.11884656,0.039104352
4.5779392421245575,3.7947076036992655e-19,0.6072180355979223,-0.7083385404084551,-0.01147297592337577,-0.29828987488075487,5.232478735317424e-06,0.127575,1.01115,-1.2143249999999999,0.02300256,-0.12038006399999998,0.0191688
4.587983965873718,-1.6263032587282567e-19,0.6164684990084368,-0.7086030542085466,-0.011481267807147998,-0.29828720160391087,5.2324500322131485e-06,0.11339999999999999,1.0773,-1.1906999999999999,0.022235808000000003,-0.12268031999999998,0.021469056
4.597869513556361,-1.0299920638612292e-18,0.6213264958481778,-0.7087758538739172,-0.011486738326651692,-0.2982839279817998,5.232404734590108e-06,0.12285,1.0583999999999998,-1.48365,0.021469056,-0.11194579200000002,0.01150128
4.607638569548726,2.439454888092385e-19,0.6264649172696556,-0.7086030542085466,-0.011481267807147998,-0.29828720160391087,5.2324500322131485e-06,0.127575,0.940275,-1.696275,0.024536064,-0.127280832,0.02300256
4.619337748736143,-1.2197274440461925e-18,0.6348388606852684,-0.7092772395471182,-0.01150287411076497,-0.2982669483789615,5.232143265402522e-06,0.13229999999999997,0.685125,-1.59705,0.025302816,-0.131881344,0.023769312
4.627938074991107,1.0842021724855044e-19,0.6388573154223905,-0.7093583218371075,-0.011505523162749703,-0.29826307449167944,5.232081374435319e-06,0.127575,0.685125,-1.59705,0.023769312,-0.124213824,0.0191688
4.639611734077334,-5.149960319306146e-19,0.6478391309075963,-0.7097530913162973,-0.01151859578341161,-0.29823923119690304,5.231693439937371e-06,0.108675,1.03005,-1.2143249999999999,0.026836320000000004,-0.132648096,0.022235808000000003
4.648825991898775,1.3552527156068805e-19,0.6516233783667444,-0.7099060313844583,-0.011523744217936838,-0.2982276061688286,5.231501643768667e-06,0.08505,0.8694,-1.2143249999999999,0.026069567999999998,-0.12498057600000001,0.022235808000000003
4.659522630274296,-2.439454888092385e-19,0.6596882556571287,-0.7102033920508418,-0.011533902778613103,-0.2982007774334398,5.231055274388321e-06,0.12285,1.3418999999999999,-1.0583999999999998,0.025302816,-0.128047584,0.026069567999999998
4.673497898504138,6.2341624917916505e-19,0.663325332061781,-0.7103478114596222,-0.011538912864129912,-0.2981855738334405,5.2308007029621585e-06,0.11339999999999999,1.526175,-1.308825,0.025302816,-0.114246048,0.040637856
4.6784836538136005,1.8973538018496328e-19,0.6677464203435329,-0.7102759568931808,-0.011536413589706168,-0.29819332473010796,5.2309306041359494e-06,0.11339999999999999,1.526175,-1.308825,0.026069567999999998,-0.114246048,0.032203584
4.690453385934234,5.421010862427522e-20,0.6744881288638228,-0.7108328673409948,-0.011565735456922636,-0.29813273259848205,5.22992809608939e-06,0.099225,1.33245,-1.1340000000000001,0.016868544,-0.097377504,0.025302816
4.702508129179478,5.421010862427522e-20,0.6779330352985606,-0.710962528520642,-0.011560886775252913,-0.29810239844061864,5.2293962240938895e-06,0.146475,1.0347749999999998,-1.4553,0.031436832,-0.141082368,0.026069567999999998
4.710170378908515,-3.5236570605778894e-19,0.6841643455454507,-0.7111546392930351,-0.011568003398827515,-0.2980693071130337,5.2288339295256055e-06,0.146475,1.5450749999999998,-1.1906999999999999,0.029903328,-0.12038006399999998,0.025302816
4.720096694305539,8.131516293641283e-19,0.6899955694752842,-0.7115780044877175,-0.01158420385608698,-0.2979816621561157,5.227338909661999e-06,0.13229999999999997,1.507275,-1.5923249999999998,0.02300256,-0.129581088,0.029903328
4.730001850053668,-5.421010862427522e-20,0.6928999513697742,-0.7114606000038218,-0.011579633041884927,-0.2980081936760053,5.227792198177405e-06,0.10394999999999999,1.37025,-0.3024,0.022235808000000003,-0.14261587199999998,0.026069567999999998
4.741648282855749,3.5236570605778894e-19,0.6985032571523963,-0.7118649642497777,-0.011614797951733055,-0.29793948686403177,5.226650315629235e-06,0.0945,1.1812500000000001,-0.63315,0.02300256,-0.24152687999999997,0.022235808000000003
4.750613026320934,2.710505431213761e-20,0.700895724884557,-0.7121468843926142,-0.01168397077443982,-0.2979533722619383,5.226985616672801e-06,0.14175000000000001,1.2096,-0.240975,0.028369824,-0.219291072,0.022235808000000003
4.760051317512989,1.0842021724855044e-19,0.7050409983548424,-0.7127264432325373,-0.011902194507771496,-0.29806737335129846,5.229255515816171e-06,0.108675,0.93555,-0.44887499999999997,0.028369824,-0.136481856,0.023769312
4.76978793181479,3.2526065174565133e-19,0.7072756177200934,-0.7130671332996783,-0.012132208985669735,-0.29820453517914897,5.2319456547270885e-06,0.118125,1.289925,-1.1103750000000001,0.026069567999999998,-0.093543744,0.020702303999999998
4.779995258897543,-6.2341624917916505e-19,0.7090254103486197,-0.7133520251613616,-0.01224461831029949,-0.2982235974644357,5.2324175750166815e-06,0.13229999999999997,1.42695,-2.4381,0.025302816,-0.13954886400000002,0.023769312
4.790118625387549,-2.981555974335137e-19,0.713196811121224,-0.713675406516766,-0.012449657998505075,-0.29826863872320564,5.2334625705631155e-06,0.146475,1.1812500000000001,-1.6064999999999998,0.025302816,-0.067474176,0.016868544
4.802533820271492,-2.710505431213761e-20,0.7150624511166498,-0.7137703703415381,-0.012524640909657679,-0.2982783501539109,5.233727633245312e-06,0.1512,1.252125,-1.327725,0.021469056,-0.058273151999999995,0.022235808000000003
4.8126237746328115,-2.846030702774449e-19,0.7182438463361784,-0.713965003152562,-0.012626728933555797,-0.29828114799689415,5.23389271416612e-06,0.1512,1.488375,-1.894725,0.025302816,-0.10734528000000002,0.026069567999999998
4.824280958622694,6.776263578034403e-20,0.7200677762047782,-0.7140387341611728,-0.01268175824563394,-0.2982829589286817,5.233989493671353e-06,0.11339999999999999,1.2237749999999998,-0.9260999999999999,0.022235808000000003,-0.155650656,0.021469056
4.833010613918304,6.776263578034403e-20,0.7231859782112665,-0.7141862076048439,-0.01273353550181877,-0.2982792555152832,5.233962939262564e-06,0.13702499999999998,1.1765249999999998,-1.2946499999999999,0.025302816,-0.155650656,0.026069567999999998
4.8429247830063105,5.421010862427522e-19,0.7249495125158651,-0.7142571616198173,-0.012859872314828281,-0.2982821373065996,5.234174666583677e-06,0.14175000000000001,0.945,-1.3041,0.026069567999999998,-0.13341484799999997,0.016868544
4.852326534688473,-1.6263032587282567e-19,0.7262651681541034,-0.7143022621626556,-0.012924678993317687,-0.2982782385831505,5.234183948110888e-06,0.12285,1.1056499999999998,-1.4694749999999999,0.035270592,-0.132648096,0.024536064
4.862984731793404,1.1519648082658485e-18,0.7288775830959577,-0.7143724521613961,-0.013064222303777264,-0.2982587630569862,5.2340133150509875e-06,0.127575,1.1103750000000001,-1.3985999999999998,0.026069567999999998,-0.12498057600000001,0.0191688
4.87459715269506,1.3145951341386741e-18,0.7301737770837243,-0.7143980827897223,-0.01312893869912681,-0.2982459349069361,5.233866155871902e-06,0.12285,1.2663,-1.4175,0.023769312,-0.118079808,0.025302816
4.8842621222138405,-1.3552527156068805e-20,0.7327464424201297,-0.7144300514951349,-0.013258243714142057,-0.2982122443385244,5.233430839564858e-06,0.15592499999999998,1.5592499999999998,-1.3749749999999998,0.024536064,-0.137248608,0.029903328
4.893879299983382,5.55653613398821e-19,0.7340259447082087,-0.7144333351910931,-0.013342943349057588,-0.2981760486950407,5.232907426139564e-06,0.118125,1.5876,-1.3749749999999998,0.023769312,-0.127280832,0.029903328
4.903200825676322,1.3552527156068805e-20,0.736133884853202,-0.7144343968741309,-0.01342026977742135,-0.29815937146428817,5.232693630776555e-06,0.118125,1.337175,-1.40805,0.026069567999999998,-0.11577955199999998,0.022235808000000003
4.915687553584576,1.8295911660692887e-19,0.7374095067745825,-0.7144067726031489,-0.013565336024425393,-0.2980470891401355,5.230943123893614e-06,0.15592499999999998,1.299375,-1.393875,0.026069567999999998,-0.1341816,0.032970336
4.923999549821019,-1.4907779871675686e-19,0.7386655057040393,-0.7143857049873759,-0.01363983873860384,-0.2979972727163894,5.230167085269755e-06,0.10394999999999999,1.299375,-1.3891499999999999,0.029903328,-0.1341816,0.026836320000000004
4.934741258621216,3.1848438816761693e-19,0.7407521487849386,-0.7143282143248948,-0.013787443894328474,-0.29786781761271164,5.228104942458079e-06,0.146475,0.9922499999999999,-1.393875,0.024536064,-0.144916128,0.027603072
4.944644145667553,7.792703114739563e-19,0.7424322308220007,-0.7142452652350275,-0.013964048436251115,-0.2976383334895805,5.224365636251984e-06,0.127575,1.82385,-1.37025,0.022235808000000003,-0.11577955199999998,0.025302816
4.9557224325835705,4.675621868843738e-19,0.7436656295080248,-0.7141944225495571,-0.014038326485206613,-0.29755757692715357,5.2230524594015525e-06,0.127575,1.3797,-1.393875,0.024536064,-0.12114681599999999,0.026836320000000004
4.964942418038845,2.439454888092385e-19,0.7457134616337282,-0.7140883547099218,-0.014175419507122686,-0.29738181698890576,5.220171187079713e-06,0.089775,0.84105,-1.384425,0.025302816,-0.141082368,0.02300256
4.976286251097918,-3.3881317890172014e-20,0.7465319018970794,-0.7140364042573937,-0.014238281667151461,-0.2972868133400098,5.218603521125668e-06,0.10394999999999999,1.242675,-1.3655249999999999,0.025302816,-0.128047584,0.024536064
4.987519770860672,-5.082197683525802e-20,0.7481673358487821,-0.7139164200709165,-0.014373998666156957,-0.29705568576876373,5.214772110674818e-06,0.118125,1.138725,-1.3891499999999999,0.026069567999999998,-0.105045024,0.019935552
4.9974352940917015,1.8973538018496328e-19,0.749372864138252,-0.7138321285583455,-0.014447835724879388,-0.29694523468883083,5.212942729438199e-06,0.14175000000000001,1.06785,-1.3749749999999998,0.017635296,-0.10887878399999999,0.026836320000000004
5.007478727027774,7.098136097991037e-19,0.7509508691304663,-0.7137286193537202,-0.014512372891220201,-0.29688821566357915,5.2120109904031475e-06,0.118125,1.4978249999999997,-1.37025,0.005367264,-0.11117903999999998,0.020702303999999998
5.018755590543151,4.2051215364235757e-19,0.7517962415466132,-0.7136117082260052,-0.014645749771260966,-0.2965535238375561,5.206406967885767e-06,0.1512,1.42695,-1.37025,0.039871104,-0.13878211199999999,0.055206144
5.027853090316057,-1.0842021724855044e-18,0.7525975608054319,-0.713532988625774,-0.014708231324753674,-0.29642291914043095,5.20422216901121e-06,0.13702499999999998,1.42695,-1.356075,0.017635296,-0.14261587199999998,0.024536064
5.039431653916836,2.456395547037471e-19,0.7545835869636263,-0.7133277980729713,-0.014854043225868871,-0.2961117372100073,5.199008495703969e-06,0.13702499999999998,1.4553,-1.346625,0.032970336,-0.11117903999999998,0.027603072
5.049550745636225,5.692061405548898e-19,0.7553766117229961,-0.7132368346598207,-0.014916293948414122,-0.2959657407207691,5.196556777740359e-06,0.118125,1.384425,-1.3608,0.026836320000000004,-0.11731305600000001,0.0191688
5.059711370617151,3.2187251995663413e-19,0.7569636502877685,-0.7130362926472574,-0.015050671977599574,-0.2956199503096498,5.19073839913227e-06,0.146475,1.2710249999999998,-1.412775,0.026836320000000004,-0.128814336,0.029903328
5.07007772475481,4.404571325722362e-19,0.7581257661831822,-0.7128986153862175,-0.015123484388285084,-0.29545859308846023,5.188024505394663e-06,0.12285,1.5876,-1.393875,0.004600511999999999,-0.144149376,0.018402047999999997
5.078304694965482,6.776263578034403e-21,0.7596372660531353,-0.7127324377931231,-0.015186688755371398,-0.2953761673699478,5.186646498886646e-06,0.12285,1.308825,-1.393875,0.004600511999999999,-0.144149376,0.025302816
5.088487725704908,1.8973538018496328e-19,0.7604928416901408,-0.7125406904187037,-0.01533916373890938,-0.29481141625150376,5.177096789712317e-06,0.118125,1.478925,-1.3985999999999998,0.029903328,-0.12498057600000001,0.023769312
5.098860822618008,1.9651164376299768e-19,0.7616280740003258,-0.7123901519312488,-0.015401357729028186,-0.29467404630637306,5.1747798107944206e-06,0.11339999999999999,1.2096,-1.393875,0.029136575999999997,-0.118079808,0.026836320000000004
5.110941998660564,6.030874584450618e-19,0.7635337984304361,-0.7120960992075781,-0.015534804565019981,-0.2942947412380977,5.16836524216853e-06,0.14175000000000001,1.4553,-1.3985999999999998,0.027603072,-0.118079808,0.027603072
5.119552405551076,-6.776263578034403e-21,0.7642993390674843,-0.7119649000907005,-0.015596062161576517,-0.2940980231278483,5.165033865447654e-06,0.14175000000000001,1.2001499999999998,-1.393875,0.035270592,-0.109645536,0.026836320000000004
5.130228789523244,6.2341624917916505e-19,0.766181924125267,-0.7116423287254133,-0.015728685092723047,-0.2936905073086158,5.158129185943633e-06,0.146475,1.554525,-1.384425,0.031436832,-0.14184912,0.030670079999999995
5.14302103407681,6.301925127571995e-19,0.767284200414226,-0.711458329255468,-0.015789930988126578,-0.293532873226108,5.155458416623638e-06,0.13229999999999997,1.195425,-1.393875,0.027603072,-0.1150128,0.029136575999999997
5.150724280625582,-3.1170812458958252e-19,0.7690628499961024,-0.7111805621831931,-0.015851549479554146,-0.29347984046835207,5.154566105282245e-06,0.13702499999999998,1.195425,-1.3797,0.026836320000000004,-0.10734528000000002,0.031436832
5.160049706697464,6.640738306473715e-19,0.7701898226364002,-0.7109363585276475,-0.015952307849527673,-0.2930996342293709,5.148110111142295e-06,0.099225,1.57815,-1.3655249999999999,0.027603072,-0.13034784,0.031436832
5.17152576521039,3.3881317890172014e-19,0.7709197575171227,-0.7107875311635651,-0.01600266796786254,-0.29293231452334345,5.145268246174096e-06,0.108675,1.393875,-1.37025,0.024536064,-0.11731305600000001,0.022235808000000003
5.182528717443347,1.5382118322138094e-18,0.7727033365459299,-0.710430786031106,-0.016103184077432914,-0.29264764932471604,5.140431999935085e-06,0.127575,1.4175,-1.4175,0.019935552,-0.11577955199999998,0.016868544
5.189903834834695,-2.439454888092385e-19,0.7747362914847743,-0.7100610853700193,-0.016153366968589333,-0.2927053887411267,5.141415919273401e-06,0.127575,1.478925,-1.3797,0.027603072,-0.11654630399999999,0.021469056
5.20169410482049,-5.421010862427522e-20,0.7754692851877468,-0.7098706343177286,-0.01622302226585086,-0.29241479650014657,5.136473257652576e-06,0.099225,1.1340000000000001,-1.3608,0.022235808000000003,-0.118079808,0.030670079999999995
5.211533198133111,-7.453889935837843e-20,0.7771654327351757,-0.7095048452683189,-0.01629228308150816,-0.2922966638553205,5.134461817393734e-06,0.1512,1.337175,-1.384425,0.025302816,-0.127280832,0.025302816
5.220485597848892,5.421010862427522e-19,0.7781828017637361,-0.7092678534223253,-0.0163415298035728,-0.29217729749941374,5.132428690665058e-06,0.14175000000000001,1.6821,-1.346625,0.024536064,-0.12498057600000001,0.026069567999999998
5.231920905411243,2.710505431213761e-19,0.7798338733478531,-0.7088876580712258,-0.016400047090845065,-0.29211731472931035,5.131402813201498e-06,0.108675,1.573425,-1.3513499999999998,0.024536064,-0.118079808,0.027603072
5.2402629517018795,5.285485590866834e-19,0.7804957211803171,-0.7087237414509286,-0.016429254909625286,-0.2920569268607281,5.130372427804717e-06,0.11339999999999999,1.25685,-1.384425,0.008434272,-0.110412288,0.10197801599999998
5.25278221257031,1.0706496453294356e-18,0.7817730427856344,-0.7084244096744519,-0.01645774241651386,-0.29211755882548573,5.1313979406373485e-06,0.15592499999999998,2.0034,-1.3891499999999999,0.029903328,-0.12498057600000001,0.017635296
5.26153196580708,1.328147661294743e-18,0.7824491956496925,-0.7082283115151103,-0.016506471385973092,-0.29193536609696413,5.128293322689606e-06,0.099225,1.1056499999999998,-1.356075,0.028369824,-0.119613312,0.014568287999999999
5.273353880271316,1.0164395367051604e-18,0.7831101174538427,-0.7080414817076357,-0.016545203544981645,-0.291812475523487,5.126197314356972e-06,0.089775,1.1340000000000001,-1.384425,0.024536064,-0.131114592,0.021469056
5.282002158463001,4.2012834183813297e-19,0.78408311612499,-0.7077684368121446,-0.01659324370443677,-0.29168846539760235,5.124079278914429e-06,0.108675,1.308825,-1.3797,0.025302816,-0.121913568,0.013801536
5.293019413948059,5.014435047745458e-19,0.7847110061934266,-0.707599723725866,-0.016612016010611456,-0.29168855645139014,5.12407589671618e-06,0.11339999999999999,1.384425,-1.33245,0.021469056,-0.121913568,0.024536064
5.302876133471727,9.486769009248164e-20,0.785671598369976,-0.707316704128368,-0.016659710352316087,-0.2915633872261435,5.121936534669561e-06,0.127575,1.50255,-1.403325,0.022235808000000003,-0.129581088,0.023769312
5.313792018219829,4.472333961502706e-19,0.7859943759779341,-0.7072167983700546,-0.016678837562606394,-0.2915003432200652,5.120860094286615e-06,0.14175000000000001,1.8285749999999998,-1.3797,0.024536064,-0.113479296,0.025302816
5.324455812573433,1.6805133673525319e-18,0.7869071308270008,-0.7069636989196021,-0.016696760251852127,-0.29156357863332893,5.121927831014678e-06,0.146475,1.356075,-1.3891499999999999,0.023769312,-0.11654630399999999,0.026069567999999998
5.334987847134471,1.0570971181733668e-18,0.7872392159284107,-0.706848511501339,-0.016725617851177727,-0.2914371544167973,5.119771665995845e-06,0.12285,1.7009999999999998,-1.3891499999999999,0.021469056,-0.14184912,0.026069567999999998
5.344401450827718,-1.2197274440461925e-19,0.7875451414187975,-0.706757989606497,-0.016734804925941784,-0.291437203758445,5.119769209628575e-06,0.0945,1.3513499999999998,-1.393875,0.008434272,-0.14184912,0.024536064
5.355145191773772,6.098637220230962e-19,0.7881800023598279,-0.7065494527336267,-0.01677273607615291,-0.2913096657793107,5.117590154877889e-06,0.146475,1.72935,-1.3513499999999998,0.032970336,-0.12651408,0.025302816
5.363988507539034,7.318364664277155e-19,0.7884962509169383,-0.7064441242228079,-0.016791658740992185,-0.29124546078339414,5.116492967685876e-06,0.0945,1.72935,-1.3749749999999998,0.029136575999999997,-0.12651408,0.0383376
5.377107294276357,2.439454888092385e-19,0.7891656658991074,-0.7061920643030454,-0.01685877308293635,-0.2909199193943043,5.1109394951962095e-06,0.13702499999999998,1.42695,-1.403325,0.026069567999999998,-0.124213824,0.02300256
5.385000433772802,1.7618285302889447e-19,0.7894929923189298,-0.7060711724819829,-0.016887365826605535,-0.290787677850341,5.108682268144769e-06,0.127575,1.42695,-1.3891499999999999,0.024536064,-0.13878211199999999,0.031436832
5.394998533651233,1.6263032587282567e-19,0.7901729786929563,-0.7057995684084171,-0.016963925370268453,-0.29038392742673225,5.101792838390607e-06,0.12285,1.620675,-1.3608,0.025302816,-0.141082368,0.028369824
5.405605053529143,3.2526065174565133e-19,0.790512484659544,-0.7056620097351474,-0.017002108179410596,-0.29017813308478074,5.0982803171561425e-06,0.14175000000000001,1.50255,-1.3985999999999998,0.024536064,-0.1341816,0.026069567999999998
5.417868256568909,6.776263578034403e-19,0.7908656895832276,-0.7055092559304119,-0.01704995056005919,-0.28989966162040054,5.093527796368279e-06,0.099225,1.8333,-1.3418999999999999,0.023769312,-0.131881344,0.029136575999999997
5.425463825464249,4.2012834183813297e-19,0.7913057306847147,-0.7052681695730528,-0.01715590044856812,-0.2891831189218743,5.081301026406632e-06,0.099225,1.0395,-1.3797,0.023769312,-0.119613312,0.022235808000000003
5.4345381166785955,1.463672932855431e-18,0.7920304358579512,-0.7049368839692867,-0.017260587841177205,-0.2885135729823636,5.069866167272035e-06,0.15592499999999998,1.356075,-1.403325,0.023769312,-0.14721638399999998,0.029136575999999997
5.444482797756791,6.369687763352339e-19,0.7924009826124111,-0.7047608016467495,-0.01731757847585542,-0.2881314977697997,5.06333931564219e-06,0.118125,1.611225,-1.393875,0.02300256,-0.147983136,0.024536064
5.4546952322125435,2.0328790734103208e-19,0.7926065939912408,-0.7045551902679199,-0.017442605180069258,-0.2871042572277058,5.045796792783102e-06,0.12285,1.5403499999999999,-1.3797,0.016101792,-0.11271254400000001,0.031436832
5.464802458882332,3.2526065174565133e-19,0.7929814715378202,-0.7043732799916045,-0.01749920222611844,-0.2866963002529029,5.03882287754073e-06,0.13229999999999997,1.6064999999999998,-1.4175,0.026836320000000004,-0.1150128,0.023769312
5.4752419628202915,2.303929616531697e-19,0.7934756834860325,-0.7040705379590291,-0.017622464311499633,-0.2856878937808187,5.021585663276407e-06,0.13229999999999997,1.488375,-1.299375,0.026836320000000004,-0.05367264000000001,0.05290588799999999
5.485125903040171,1.4501204056993622e-18,0.7935101268640913,-0.7040360945809703,-0.017641521498942575,-0.2855158115910561,5.0186442453551355e-06,0.11339999999999999,1.611225,-1.204875,0.026836320000000004,-0.10197801599999998,0.020702303999999998
5.495138302445412,6.2341624917916505e-19,0.793544798781739,-0.7040014226633226,-0.017660564876033364,-0.28534258733842777,5.0156831025362015e-06,0.13702499999999998,1.8521999999999998,-1.488375,0.024536064,-0.093543744,0.025302816
5.505836471915245,7.047314121155779e-19,0.793801635391042,-0.7039345584235601,-0.017650078048448106,-0.28551587925884364,5.018640619027503e-06,0.118125,1.89,-1.40805,0.02300256,-0.098911008,0.023769312
5.518345104530454,5.014435047745458e-19,0.7937843850941915,-0.7039518087204106,-0.017640555151294115,-0.285602062995975,5.020113791595016e-06,0.15592499999999998,1.526175,-1.393875,0.024536064,-0.119613312,0.029903328
5.528964135795832,6.098637220230962e-19,0.7940236347122337,-0.7039010337358395,-0.017620516085999276,-0.28585896760204094,5.024499988011157e-06,0.165375,1.743525,-1.3608,0.024536064,-0.13801535999999998,0.018402047999999997
5.538124298676848,8.131516293641283e-20,0.7942964194267713,-0.7038152257302299,-0.017619515542538378,-0.28594407576688136,5.025949614369655e-06,0.10394999999999999,1.76715,-1.403325,0.026069567999999998,-0.13801535999999998,0.029903328
5.548054689541459,-4.87890977618477e-19,0.794568409844955,-0.7037287139094532,-0.017618497379931836,-0.28602889798763503,5.02739421478772e-06,0.099225,1.6301249999999998,-1.384425,0.02300256,-0.123447072,0.023769312
5.557445466518402,2.710505431213761e-20,0.7948396056947956,-0.7036414983600213,-0.01761746159919783,-0.28611343417947976,5.028833787820759e-06,0.165375,1.346625,-1.3891499999999999,0.025302816,-0.121913568,0.024536064
5.568568365648389,8.809142651444724e-19,0.7951100067050968,-0.7035535791691498,-0.017616408201372138,-0.2861976842578796,5.030268332029194e-06,0.10394999999999999,1.6631999999999998,-1.384425,0.024536064,-0.12268031999999998,0.021469056
5.578040815889835,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.108675,1.7766,-1.384425,0.025302816,-0.125747328,0.026836320000000004
5.587872514501214,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.127575,1.3608,-1.3797,0.021469056,-0.13034784,0.023769312
5.598534978926182,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.14175000000000001,1.601775,-1.3985999999999998,0.025302816,-0.110412288,0.032203584
5.60887061804533,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.089775,1.611225,-1.384425,0.025302816,-0.119613312,0.028369824
5.619073459878564,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.16065,1.4978249999999997,-1.403325,0.022235808000000003,-0.12038006399999998,0.025302816
5.62854303047061,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.11339999999999999,1.57815,-1.356075,0.039104352,-0.127280832,0.02300256
5.638889184221625,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.118125,1.6868249999999998,-1.3749749999999998,0.020702303999999998,-0.12651408,0.021469056
