time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
16.49516118504107,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.505227252840996,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.515670562162995,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.52604165673256,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.536065101623535,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.54625627025962,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.556423423811793,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.566555926576257,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.576756663620472,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.587250035256147,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.597515577450395,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.607824550941586,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.618103528395295,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.628237450495362,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.638378217816353,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.64857524074614,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.6586880851537,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.668780151754618,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.67888463102281,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.68910115584731,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.69922585040331,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.709355080500245,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.719488389790058,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.729623408988118,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.739753924310207,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.74988355860114,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.759985076263547,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.77008916810155,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.780096981674433,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.79027367569506,-5.421010862427522e-18,3.1982474151467417,-2.8066360845671676,-0.0059290022640563315,-0.22851227437038985,-1.88860402893829e-06
16.800928389653563,-4.445228907190568e-18,3.1982469595260246,-2.8066365401878857,-0.005843035733094768,-0.22849816360335298,-1.8927675843392232e-06
16.81124422699213,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.821443296968937,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.831674864515662,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.841863110661507,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.85199799016118,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.86215852946043,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.87228144519031,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.88278042897582,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.892915170639753,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.9031021874398,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.913316320627928,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.923599338158965,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.93386689387262,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.944013176485896,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.954229621216655,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.964318173006177,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.974297324195504,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.984383083879948,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
16.994439728558064,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.004492975771427,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.014553397893906,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.02476185373962,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.03480320610106,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.044874345883727,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.055077387019992,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.0651677493006,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.0752028003335,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.085405826568604,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.095970889553428,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.106725480407476,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.116998236626387,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.127184338867664,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.137507811188698,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.147710656747222,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.157910887151957,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.16809760965407,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.178358152508736,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.188613418489695,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.198862658813596,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.209013119339943,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.219063391909003,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.229184225201607,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.239376161247492,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.249505031853914,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.25963038392365,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.269679211080074,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.279795767739415,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.289935329928994,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.30004768818617,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.310134664177895,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.320336632430553,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.3313379753381,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.341636441648006,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.351888148114085,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.362108658999205,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.372275134548545,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.382517084479332,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.39264776185155,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.40283806808293,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.41312836110592,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.423274632543325,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.43345059081912,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.443549051880836,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.453750824555755,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.463810419663787,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.47414199076593,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.484334833920002,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.49446283467114,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.504594488069415,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.514745933935046,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.524820243939757,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.53502712957561,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.54517326131463,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.555281966924667,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.565678944811225,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.57600426673889,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.58630727417767,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.59650580957532,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.606785785406828,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.617107363417745,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.62737186253071,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.637534832581878,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.64774881117046,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.657937427982688,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.668162876740098,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.678322918713093,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.688483215868473,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.698684642091393,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.708847798407078,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.71896673552692,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.729092551395297,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.739219836890697,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.749426716938615,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.759548753499985,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.769679345190525,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.779718151316047,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.789872754365206,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.79999639838934,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.810139963403344,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.820176186040044,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.830238634720445,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.840352278202772,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.850720660761,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.860854106023908,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.871128495782614,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.881419468671083,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.892262049019337,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.902467232197523,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.91269757412374,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.922963988035917,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.933106945827603,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.943282287567854,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.95354899391532,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.96367042697966,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.973976138979197,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.984188610687852,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
17.994306586682796,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.004436753690243,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.014489760622382,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.024667909368873,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.034781146794558,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.04488690569997,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.05499187670648,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.065179901197553,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.075160393491387,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.085236478596926,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.09535382501781,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.106034317985177,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.116257602348924,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.12644539028406,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.136686017736793,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.14682960510254,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.157030316069722,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.167243840172887,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.17750057578087,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.1878105327487,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.197927180677652,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.20817635767162,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.219042148441076,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.229201957583427,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.23932052217424,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.249405797570944,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.259541381150484,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.269667826592922,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.279711224138737,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.289887864142656,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.300016574561596,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.310010662302375,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.320228703320026,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.33087890036404,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.341093882918358,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.3513488098979,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.361607706174254,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.371788628399372,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.381940668448806,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.39198470301926,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.402286050841212,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.412522511556745,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.422676181420684,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.43285943567753,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.443177990615368,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.453347792848945,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.46348651498556,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.473606202751398,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.483739357441664,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.493937773630023,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.50405870191753,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.514131739735603,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.52426676079631,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
