time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
25.300188409164548,-3.015437292225309e-19,0.8269479932482376,-0.6763549530928947,-0.013224434621110287,-0.058579633440032676,4.907053802018596e-06,0.023625,0.8457749999999999,-0.6426,0.03162852,-0.12747251999999998,0.02683632
25.3144198525697,-8.775261333554552e-19,0.8260624297412965,-0.6772405165998356,-0.013259734098422217,-0.058601940345019574,4.908893706883273e-06,0.02244375,0.8493187499999999,-0.6130687499999999,0.019168799999999996,-0.12843096,0.012459719999999999
25.323552234098315,-4.912791094074942e-19,0.8240587776238831,-0.6792441687172491,-0.013287542782031439,-0.058699533440839835,4.91715846733603e-06,0.03307499999999999,0.8481375,-0.7252875,0.0287532,-0.11788812,0.023961
25.328712847083807,4.912791094074942e-19,0.8229591440910062,-0.6803438022501256,-0.013291181963980634,-0.05876196640574691,4.922470605450692e-06,0.03307499999999999,0.8481375,-0.7252875,0.0287532,-0.11117904,0.023961
25.341327296569943,-2.846030702774449e-19,0.822090159684567,-0.6812127866565653,-0.013291565351481346,-0.05881237965188679,4.926765007377955e-06,0.028349999999999997,0.8434124999999999,-0.70756875,0.02683632,-0.1054284,0.023961
25.35479129292071,-1.2536087619363645e-19,0.8206135180184448,-0.6826894283226871,-0.013311577558215435,-0.058880471038603256,4.932537131961389e-06,0.034256249999999995,0.8398687499999999,-0.7229249999999999,0.03546228,-0.10063620000000001,0.02683632
25.36446070857346,-7.995991022080595e-19,0.819765733225828,-0.6835372131153039,-0.013284266733580392,-0.05893425637659263,4.934533966242781e-06,0.02716875,0.8564062499999999,-0.637875,0.02683632,-0.09009336,0.03067008
25.371917851269245,3.7269449679189215e-20,0.8183338092998954,-0.6849691370412365,-0.013291510877550018,-0.059005719950566166,4.940613241567783e-06,0.02953125,0.8457749999999999,-0.637875,0.0287532,-0.08625959999999999,0.02971164
25.384710647165775,-3.8963515573697816e-19,0.8177173955726262,-0.6855855507685059,-0.013276030323553602,-0.05904848292674357,4.944280922604859e-06,0.02953125,0.8398687499999999,-0.65795625,0.02971164,-0.11022059999999999,0.02779476
25.392903923988342,1.7957098481791167e-19,0.8163275498533406,-0.6869753964877914,-0.01327056645721758,-0.059121715713558703,4.950533473156545e-06,0.02480625,0.8457749999999999,-0.65795625,0.03450384,-0.09967775999999999,0.0287532
25.400485645979643,-8.470329472543003e-19,0.8151550679618923,-0.6881478783792396,-0.013250250365107618,-0.05919016963503131,4.956401661231436e-06,0.02480625,0.8375062499999999,-0.7678124999999999,0.02779476,-0.09967775999999999,0.02300256
25.414598448202014,-8.097634975751111e-19,0.8151405146940061,-0.6881624316471259,-0.013226813845632205,-0.0592047456055341,4.957677306299561e-06,0.0212625,0.84223125,-0.7111124999999999,0.02587788,-0.10830372,0.02587788
25.42114038206637,-1.8228149024912543e-18,0.8132684015154436,-0.6900345448256887,-0.013226910530000843,-0.05928711135597438,4.964709425008737e-06,0.0307125,0.84223125,-0.893025,0.03642072,-0.10830372,0.03067008
25.430252715945244,-1.2569968937253817e-18,0.8125139898249825,-0.6907889565161494,-0.013177236694325599,-0.05934332067348821,4.9695758715537555e-06,0.028349999999999997,0.85168125,-0.6177937499999999,0.0287532,-0.0670908,-0.024919439999999998
25.440643129870296,-4.87890977618477e-19,0.811973511609219,-0.6913294347319128,-0.013172102996214494,-0.059366745847545435,4.971584820916565e-06,0.0378,0.8504999999999999,-0.7371,0.03067008,-0.06804924,0.02204412
25.4504335206002,-4.2012834183813297e-19,0.8107451771190288,-0.692557769222103,-0.013175299279702516,-0.05941073465255073,4.97534414773864e-06,0.0307125,0.8457749999999999,-0.6532312499999999,0.0287532,-0.09009336,0.04504668
25.46059980429709,-1.4230153513872246e-18,0.8102215341692068,-0.6930814121719251,-0.013157978357781104,-0.05943631121685368,4.9775548294423925e-06,0.016537499999999997,0.8386874999999999,-0.68985,0.03546228,-0.11884656,0.02971164
25.471599459648132,-1.3315357930837601e-18,0.8090348629012065,-0.6942680834399253,-0.01313665116251853,-0.059482993839467355,4.98158107587189e-06,0.01535625,0.8398687499999999,-0.73119375,0.02971164,-0.04217136,0.03162852
25.484236540272832,4.607859233063394e-19,0.8085350877423061,-0.6947678585988261,-0.013142399083985751,-0.05950643508310794,4.986245011648305e-06,0.0307125,0.8493187499999999,-0.8079749999999999,0.00862596,-0.095844,0.03067008
25.495114082470536,-1.145188544687814e-18,0.8074124665944081,-0.695890479746724,-0.01315543652191874,-0.05953347017229396,4.988557266356186e-06,0.03189375,0.8457749999999999,-0.63433125,0.02683632,-0.09488556,0.01629348
25.504664562642574,4.404571325722362e-19,0.8069349471879884,-0.6963679991531438,-0.013137832650121492,-0.059551013952229885,4.990088396808681e-06,0.035437500000000004,0.8504999999999999,-0.76545,0.03258696,-0.08530116,0.04696356
25.51475753262639,-6.640738306473715e-19,0.8063175891514245,-0.6969853571897073,-0.013144823071910162,-0.05956396158361829,4.991199292791777e-06,0.03661875,0.85168125,-0.64614375,0.02779476,-0.09201024,0.03642072
25.524925652891397,-6.132518538121134e-19,0.8052640523293522,-0.6980388940117801,-0.013156550173053911,-0.05958432661338844,4.992951190274431e-06,0.0307125,0.85168125,-0.7737187499999999,0.0335454,-0.08530116,0.02971164
25.534905103966594,-1.3247595295057257e-18,0.8046773848391027,-0.6986255615020293,-0.013162961968289595,-0.05959465298171586,4.993842435313157e-06,0.03307499999999999,0.84105,-0.6804,0.03067008,-0.10063620000000001,0.0335454
25.545280557125807,3.6930636500287495e-19,0.803818345227063,-0.6994846011140692,-0.013172184744331773,-0.059608354649794436,4.995029484003408e-06,0.02953125,0.8434124999999999,-0.8150624999999999,0.04217136,-0.06900768,0.05463108
25.555285343900323,-2.947674656444965e-19,0.8032596399307453,-0.7000433064103868,-0.013178069840353784,-0.05961629695910167,4.995720952086502e-06,0.028349999999999997,0.85168125,-0.7111124999999999,0.03162852,-0.1054284,0.02204412
25.56572348624468,7.386127300057499e-19,0.8023088625700174,-0.7009940837711144,-0.01318786135205053,-0.05962790070850424,4.9967386806981505e-06,0.02716875,0.8457749999999999,-0.8504999999999999,0.02971164,-0.09009336,0.0287532
25.575615333393216,1.6940658945086007e-20,0.801782220418896,-0.7015207259222362,-0.013204711367533551,-0.05963197140834006,4.9970890037729675e-06,0.023625,0.8445937499999999,-0.70993125,0.03258696,-0.08721804000000001,0.03929604
25.584646239876747,-9.58841296291868e-19,0.8012653237548448,-0.7020376225862871,-0.01320980978108779,-0.05963657493295288,4.997501101005201e-06,0.02244375,0.8445937499999999,-0.70993125,0.02971164,-0.10830372,0.02779476
25.59621770121157,1.4230153513872246e-19,0.800387787878958,-0.7029151584621741,-0.013218223384014599,-0.05964233506057804,4.998029864781399e-06,0.0496125,0.8445937499999999,-0.3709125,0.03642072,-0.12747251999999998,0.03642072
25.609420454129577,5.827586677109586e-19,0.8001421717724816,-0.7031607745686503,-0.013185834753430468,-0.059644682153481045,4.998285496317012e-06,0.02716875,0.8434124999999999,-0.51975,0.03450384,-0.22235808,0.02683632
25.61639774404466,-1.1519648082658485e-19,0.8001461574568615,-0.7031567888842705,-0.012977979223055734,-0.059640837938006536,4.998218481019113e-06,0.016537499999999997,0.8434124999999999,-0.51975,0.03642072,-0.23577624,0.03258696
25.629778226837516,-1.043544591017298e-18,0.8005452981769053,-0.7027576481642266,-0.012675103459103863,-0.05960783510419121,4.995756907181545e-06,0.028349999999999997,0.84695625,-0.8504999999999999,0.0335454,-0.048880440000000004,0.02971164
25.639841182157397,-8.470329472543003e-19,0.8008140501387676,-0.7024888962023643,-0.012546430500974457,-0.05958634650933568,4.994068126163321e-06,0.0378,0.8457749999999999,-0.87530625,0.02779476,-0.04121292,0.02683632
25.647948445752263,-9.215718466126788e-19,0.8008404774163179,-0.702462468924814,-0.012443147396525482,-0.05956001217190567,4.991946332927745e-06,0.0378,0.84695625,-0.864675,0.02779476,-0.04121292,0.03162852
25.659919211640954,-7.453889935837843e-19,0.8008871728392752,-0.7024157735018566,-0.012294200585796174,-0.05951345730616389,4.988152947382701e-06,0.025987499999999997,0.8481375,-0.82333125,0.04217136,-0.03833759999999999,0.023961
25.669892493635416,-9.486769009248164e-20,0.8007839126620977,-0.7025190336790346,-0.012249533112680868,-0.05949286176128316,4.986454545080674e-06,0.028349999999999997,0.84223125,-0.637875,0.02012724,-0.03833759999999999,-0.01341816
25.680281322449446,-2.913793338554793e-19,0.8008060411722316,-0.7024969051689006,-0.0121923581279843,-0.05947078995236103,4.984639131050915e-06,0.02953125,0.84223125,-0.685125,0.03546228,-0.10830372,0.0335454
25.69065522029996,-9.486769009248164e-20,0.800824815270551,-0.7024781310705811,-0.012146652530380598,-0.0594520620054992,4.983095213368584e-06,0.028349999999999997,0.8504999999999999,-0.7111124999999999,0.02683632,-0.13130628,0.02300256
25.698511796072125,-9.622294280808852e-19,0.8008759145311917,-0.7024270318099405,-0.012032527340462371,-0.05940108119248386,4.978879423537709e-06,0.028349999999999997,0.8481375,-0.68394375,0.02683632,-0.11597124,0.02300256
25.7095852419734,2.846030702774449e-19,0.8009036936666123,-0.70239925267452,-0.011975541815186789,-0.05937336292215726,4.976580917107009e-06,0.02716875,0.84223125,-0.72646875,0.02779476,-0.07475832,0.02779476
25.720740972086787,2.0328790734103208e-19,0.8009269865141985,-0.7023759598269338,-0.011929991688037288,-0.05935011955308107,4.9746506699719335e-06,0.03661875,0.85404375,-0.732375,0.03546228,-0.06517392,0.0287532
25.73147995956242,5.488773498207866e-19,0.8009637074752867,-0.7023392388658456,-0.011861732027142894,-0.05931347411862553,4.971602968526354e-06,0.03307499999999999,0.8445937499999999,-0.7170187499999999,0.03258696,-0.09392712,0.03162852
25.743020299822092,-3.3203691532368573e-19,0.8010092492364894,-0.7022936971046428,-0.011782198075841344,-0.05926802245368935,4.967816413827469e-06,0.028349999999999997,0.85168125,-0.71465625,0.023961,-0.10926216,0.02779476
25.754619009792805,1.2197274440461925e-19,0.801036578096581,-0.7022663682445512,-0.011736800993551741,-0.05924074603383973,4.965541089993028e-06,0.01535625,0.84105,-0.73355625,0.02971164,-0.08817648,0.01821036
25.765289958566427,-3.9302328752599536e-19,0.8010940810004663,-0.702208865340666,-0.011646121311429695,-0.05918335009371001,4.96074717208671e-06,0.02008125,0.8398687499999999,-0.7229249999999999,0.0335454,-0.10734528,0.0287532
25.775520898401737,5.421010862427522e-20,0.8011242541242147,-0.7021786922169174,-0.011600840162470222,-0.05915323149176371,4.958228654717414e-06,0.04843125,0.84105,-0.72410625,0.03546228,-0.10926216,0.03258696
25.785408360883594,-5.827586677109586e-19,0.8011954007462764,-0.7021075455948558,-0.011431138494623908,-0.05907971753504404,4.9494205163935805e-06,0.06496875,0.85168125,-0.7229249999999999,0.004792199999999999,-0.12076343999999999,0.043129799999999996
25.795398311689496,-3.9302328752599536e-19,0.8012456307966873,-0.7020573155444448,-0.011361696736568151,-0.059029577330970064,4.945218117647549e-06,0.0496125,0.8445937499999999,-0.72410625,0.056547959999999994,-0.13034784,0.0287532
25.804305905476213,-6.776263578034403e-19,0.8013805060412946,-0.7019224402998375,-0.011188529960609372,-0.058894933827025875,4.933916898521003e-06,0.038981249999999995,0.84223125,-0.7252875,0.04025448,-0.10638684,0.0287532
25.815283555537462,-8.131516293641283e-20,0.8014578639324936,-0.7018450824086383,-0.011096440237501884,-0.058817703678887404,4.927425743149821e-06,0.0189,0.8457749999999999,-0.7229249999999999,0.03833759999999999,-0.12172188,0.03162852
25.82522381655872,-2.574980159653073e-19,0.8015389890117369,-0.701763957329395,-0.011004543097952216,-0.05873670921778991,4.920612448281865e-06,0.02953125,0.8481375,-0.7182,0.03642072,-0.10255307999999999,0.02779476
25.835359515622258,-4.607859233063394e-19,0.8017467284289083,-0.7015562179122237,-0.010787093579826625,-0.05852929149229037,4.90314238821437e-06,0.02953125,0.8504999999999999,-0.72646875,0.04600512,-0.11884656,0.0287532
25.848843686282635,-1.0842021724855044e-19,0.801876668124583,-0.7014262782165489,-0.010661744268434985,-0.05839954538436926,4.892201222626252e-06,0.03307499999999999,0.8493187499999999,-0.7182,0.01341816,-0.12268032,0.03737916
25.85543419420719,7.589415207398531e-19,0.8021713789736903,-0.701131567367442,-0.01049472399450635,-0.05810767422002233,4.870212225509401e-06,0.03307499999999999,0.84105,-0.7252875,0.01341816,-0.12268032,0.04025448
25.86559822037816,-4.2012834183813297e-19,0.8025263911832168,-0.7007765551579155,-0.010220575825059886,-0.05775312312545591,4.840238446182319e-06,0.023625,0.8434124999999999,-0.7182,0.05463108,-0.09296868,0.04025448
25.875575667247176,4.607859233063394e-19,0.8027409901981818,-0.7005619561429505,-0.010068102801200343,-0.05753879360894722,4.822102312513415e-06,0.016537499999999997,0.80443125,-0.6355124999999999,0.06613235999999999,-0.04121292,0.01054284
25.889718037098646,-4.336808689942018e-19,0.8028444873690123,-0.7003195063913524,-0.009905618021815128,-0.05729664151283216,4.8015995633421294e-06,0.02480625,0.8398687499999999,-0.70284375,0.00862596,-0.00766752,0.043129799999999996
25.899384444579482,1.4907779871675686e-19,0.8031264333041933,-0.7000375604561708,-0.009970547543620409,-0.05726554878120096,4.801636103964721e-06,0.034256249999999995,0.84695625,-0.64614375,0.01629348,-0.01150128,0.024919439999999998
25.907893845811486,-8.267041565201971e-19,0.8033018310653676,-0.6998621626949969,-0.00981666358924882,-0.05721311801702052,4.794553265777913e-06,0.034256249999999995,0.8398687499999999,-0.7796249999999999,0.019168799999999996,-0.11022059999999999,0.024919439999999998
25.91869182884693,1.3552527156068805e-20,0.8034613628733033,-0.6997026308870611,-0.009671673595677544,-0.057177126762174416,4.788863310483768e-06,0.0307125,0.84223125,-0.7701749999999999,0.02108568,-0.11788812,0.0287532
25.928163712844253,5.285485590866834e-19,0.8037490683710063,-0.699414925389358,-0.009625785412423989,-0.05714310955598129,4.786001492746364e-06,0.0307125,0.8493187499999999,-0.6815812499999999,0.04217136,-0.13034784,0.0335454
25.93998298794031,-1.111307226797642e-18,0.8040331343676995,-0.6991308593926646,-0.009515036192349773,-0.05698703076525476,4.7727865059396635e-06,0.0307125,0.85168125,-0.70756875,0.04025448,-0.08817648,0.03546228
25.949118480086327,1.0842021724855044e-19,0.804343717290642,-0.6988202764697221,-0.009458449317512437,-0.056934016257046235,4.768314159447362e-06,0.02953125,0.8445937499999999,-0.637875,0.04025448,-0.08817648,0.02204412
25.959150100126863,5.963111948670274e-19,0.8046725948548094,-0.6984913989055552,-0.009326647147929024,-0.05673510683118789,4.7514631331306414e-06,0.028349999999999997,0.8445937499999999,-0.74773125,0.03258696,-0.13226471999999997,0.02971164
25.968971982598305,-1.7618285302889447e-19,0.8050454471453112,-0.6981185466150528,-0.009237925192874318,-0.05662375070872372,4.742042360087277e-06,0.03307499999999999,0.8445937499999999,-0.67921875,0.03833759999999999,-0.07379988,0.02971164
25.983222123235464,-2.710505431213761e-19,0.8053289630705213,-0.6978350306898432,-0.009139661715638202,-0.05647206724232577,4.7291890438045065e-06,0.0307125,0.85404375,-0.66740625,0.03162852,-0.0335454,0.02300256
25.990522162988782,2.303929616531697e-19,0.8053675035194009,-0.6977964902409636,-0.00911808912920822,-0.056433575311982426,4.725924121817293e-06,0.034256249999999995,0.8398687499999999,-0.80679375,0.03162852,-0.11022059999999999,0.03067008
26.00071188248694,-1.599198204416119e-18,0.8056520158223807,-0.6975119779379835,-0.009083884848277587,-0.05641429353386771,4.724310506379274e-06,0.03189375,0.8434124999999999,-0.73119375,0.00383376,-0.10255307999999999,0.03162852
26.011894239112735,-1.7618285302889447e-19,0.805902871568426,-0.6972611221919381,-0.009007711904590914,-0.056297151047379534,4.7143841525404166e-06,0.0307125,0.8457749999999999,-0.732375,0.04504668,-0.08817648,0.0287532
26.020696571096778,-2.439454888092385e-19,0.8060964718664602,-0.6970675218939044,-0.008963890101361695,-0.056237832250531423,4.709362632388383e-06,0.02953125,0.8457749999999999,-0.6248812499999999,0.04504668,-0.08817648,0.03450384
26.029756017029285,-7.047314121155779e-19,0.8063922192574476,-0.6967717745029165,-0.008866792478979715,-0.05607713486672202,4.695738067487495e-06,0.028349999999999997,0.8445937499999999,-0.74773125,0.03546228,-0.10638684,0.019168799999999996
26.044572312384844,-1.2197274440461925e-18,0.8067045802807534,-0.6964594134796112,-0.008822282185736744,-0.05603644428160109,4.692307862646151e-06,0.028349999999999997,0.83514375,-0.80679375,0.03450384,-0.08625959999999999,0.01821036
26.051160290837288,-5.421010862427522e-19,0.8070486514588928,-0.6961153423014715,-0.00870465451987968,-0.05582940336565611,4.67474640582671e-06,0.028349999999999997,0.83514375,-0.64378125,0.03450384,-0.08625959999999999,0.02971164
26.060735682025552,-8.131516293641283e-19,0.8073873514202432,-0.6957766423401212,-0.008649910384102651,-0.05576624647977926,4.669408633776122e-06,0.034256249999999995,0.8445937499999999,-0.8245125,0.06517392,-0.05942328,0.03162852
26.073125766590238,-1.1384122811097797e-18,0.8075898082992877,-0.6955741854610767,-0.008606793711673595,-0.055702561811921285,4.6640140245186076e-06,0.03189375,0.8611312499999999,-0.7961624999999999,0.02683632,-0.06613235999999999,0.01341816
26.08083311840892,-1.6805133673525319e-18,0.8076756431181291,-0.6954883506422354,-0.008564743891992547,-0.05561683387553078,4.656735471646198e-06,0.0401625,0.84105,-0.7855312499999999,0.02779476,-0.05942328,0.02300256
26.09076010249555,-2.168404344971009e-19,0.8078582008012481,-0.6953057929591162,-0.008532289436764661,-0.05557366303858055,4.6530819849878296e-06,0.028349999999999997,0.8457749999999999,-0.74773125,0.0287532,-0.05367264,0.04121292
26.10105193220079,-2.168404344971009e-19,0.8078582008012481,-0.6953057929591162,-0.008532289436764661,-0.05557366303858055,4.6530819849878296e-06,0.02480625,0.8504999999999999,-0.7347374999999999,0.04408824,-0.01725192,0.043129799999999996
26.112178463488817,-1.6263032587282567e-19,0.8078365472277342,-0.6953274465326301,-0.008542775910529939,-0.05559528967429069,4.654918291332322e-06,0.0307125,0.8375062499999999,-0.72174375,0.01054284,-0.1054284,0.02971164
26.12057603150606,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03189375,0.8457749999999999,-0.71465625,0.01629348,-0.09392712,0.02204412
26.131085362285376,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.0378,0.8398687499999999,-0.7205625,0.02587788,-0.08913491999999999,0.03258696
26.14248611778021,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.028349999999999997,0.8528625,-0.7229249999999999,0.02587788,-0.10830372,0.06900768
26.151422644034028,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.035437500000000004,0.8481375,-0.7229249999999999,0.03546228,-0.09871932,0.05846484
26.16168975457549,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.02953125,0.8481375,-0.7205625,0.03067008,-0.09488556,0.03258696
26.175281373783946,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.0307125,0.8493187499999999,-0.71465625,0.02971164,-0.09680243999999999,0.0287532
26.184847382828593,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.035437500000000004,0.8504999999999999,-0.71938125,0.03258696,-0.09488556,0.03546228
26.194534044712782,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.02716875,0.8445937499999999,-0.7170187499999999,0.03258696,-0.09488556,0.02779476
26.205553080886602,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03307499999999999,0.8504999999999999,-0.72174375,0.012459719999999999,-0.09392712,0.02683632
26.21566177532077,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03661875,0.8434124999999999,-0.7182,0.047922,-0.09392712,0.03067008
26.224188005551696,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.034256249999999995,0.8493187499999999,-0.72410625,0.024919439999999998,-0.09201024,0.03067008
26.235325084999204,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03661875,0.84695625,-0.7111124999999999,0.023961,-0.09296868,0.03450384
26.24620876275003,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.035437500000000004,0.84695625,-0.72765,0.08817648,-0.10926216,0.02012724
26.25537285208702,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.038981249999999995,0.84695625,-0.72410625,0.048880440000000004,-0.07284144,0.04025448
26.265693962574005,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02480625,0.85168125,-0.7229249999999999,0.03833759999999999,-0.08242584,0.03258696
26.274367950856686,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.023625,0.8493187499999999,-0.71465625,0.03067008,-0.09201024,0.02587788
26.28538397140801,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8481375,-0.7229249999999999,0.02971164,-0.09009336,0.01725192
26.29606852121651,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03661875,0.8375062499999999,-0.71938125,0.03450384,-0.09201024,0.03546228
26.3055432587862,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8493187499999999,-0.7182,0.02587788,-0.0910518,0.02779476
26.315589256584644,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8434124999999999,-0.71938125,0.03833759999999999,-0.09009336,0.03162852
26.329712755978107,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.042525,0.8504999999999999,-0.7205625,0.02779476,-0.09296868,0.03258696
26.33569069392979,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.84223125,-0.7205625,0.0335454,-0.09680243999999999,0.0287532
26.347548846155405,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0401625,0.84695625,-0.7252875,0.03450384,-0.09009336,0.03067008
26.360034154728055,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.8457749999999999,-0.7170187499999999,0.02012724,-0.09201024,0.03162852
26.367344493046403,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.8457749999999999,-0.7182,0.02012724,-0.09201024,0.03258696
26.37989672087133,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.84223125,-0.72174375,0.03162852,-0.09296868,0.04408824
26.39000122435391,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.85404375,-0.7205625,0.03450384,-0.09201024,0.05079732
26.399112347513437,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8398687499999999,-0.7182,0.03642072,-0.095844,0.05079732
26.411052223294973,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.8493187499999999,-0.7182,0.019168799999999996,-0.08242584,0.0335454
26.42422222904861,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.84105,-0.7170187499999999,0.04217136,-0.0910518,0.023961
26.430112272500992,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0212625,0.8575875,-0.72174375,0.03067008,-0.0910518,0.023961
26.4402216039598,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.035437500000000004,0.8445937499999999,-0.72174375,0.04504668,-0.09296868,0.02587788
26.451127838343382,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.8481375,-0.7229249999999999,0.02108568,-0.09296868,0.04217136
26.460659136995673,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.84695625,-0.7229249999999999,0.02683632,-0.09392712,0.024919439999999998
26.47509632445872,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8481375,-0.72410625,0.02971164,-0.09967775999999999,0.0287532
26.482266699895263,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.8434124999999999,-0.7205625,0.0287532,-0.0910518,0.0335454
26.49040357209742,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02953125,0.8457749999999999,-0.72410625,0.0287532,-0.1150128,0.03737916
26.501686783507466,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.04134375,0.8493187499999999,-0.7229249999999999,0.03162852,-0.0910518,0.00862596
26.514675304293633,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02480625,0.8445937499999999,-0.72410625,0.02587788,-0.0910518,0.024919439999999998
26.529613483697176,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8434124999999999,-0.71938125,0.024919439999999998,-0.09392712,0.03929604
26.533396946266294,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.85168125,-0.72174375,0.024919439999999998,-0.09392712,0.03929604
26.545455873012543,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0189,0.8434124999999999,-0.7205625,0.02683632,-0.09488556,0.02683632
26.55442774295807,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.84223125,-0.71938125,0.03642072,-0.09296868,0.03546228
