time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.593691993504763,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.9153249999999997,-2.641275,0.029136575999999997,-0.22542508800000002,0.02300256
4.5971782598644495,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8728,-2.6365499999999997,0.026836320000000004,-0.22542508800000002,0.023769312
4.60272560082376,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8728,-2.6365499999999997,0.026836320000000004,-0.22542508800000002,0.023769312
4.607054606080055,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.0945,2.9106,-2.6601749999999997,0.026069567999999998,-0.22312483199999997,0.029136575999999997
4.6122386902570724,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8161,-2.631825,0.04600512,-0.21775756799999998,0.026069567999999998
4.616785015910864,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.886975,-2.631825,0.04600512,-0.21775756799999998,0.026069567999999998
4.621674817055464,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.886975,-2.650725,0.024536064,-0.226958592,0.026069567999999998
4.628078103065491,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.934225,-2.6271,0.02300256,-0.1725192,0.028369824
4.632701775059104,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.88225,-2.650725,0.025302816,-0.1725192,0.007667519999999999
4.636972701177001,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.88225,-2.650725,0.025302816,-0.23769312,0.007667519999999999
4.642507404088974,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.8680749999999997,-2.646,0.0191688,-0.23155910399999996,0.037570848000000004
4.646808568388224,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.830275,-2.61765,0.021469056,-0.22542508800000002,0.025302816
4.6524099688977,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.9106,-2.61765,0.021469056,-0.22542508800000002,0.025302816
4.6570506282150745,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.9106,-2.6271,0.019935552,-0.226958592,0.030670079999999995
4.662222323939204,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.896425,-2.631825,0.0191688,-0.22542508800000002,0.027603072
4.667325085029006,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.90115,-2.622375,0.022235808000000003,-0.22542508800000002,0.026069567999999998
4.674962433055043,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.90115,-2.622375,0.022235808000000003,-0.22159132799999998,0.026069567999999998
4.681051347404718,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.877525,-2.650725,0.02300256,-0.2300256,0.026069567999999998
4.6869405172765255,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.86335,-2.650725,0.02300256,-0.2300256,0.026069567999999998
4.691675549373031,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.86335,-2.631825,0.025302816,-0.22465833600000001,0.022235808000000003
4.6968270763754845,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.877525,-2.6129249999999997,0.025302816,-0.22619183999999998,0.031436832
4.704628696665168,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.858625,-2.6365499999999997,0.026069567999999998,-0.22619183999999998,0.027603072
4.707074807956815,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.858625,-2.6365499999999997,0.026069567999999998,-0.22312483199999997,0.027603072
4.712112149223685,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.953125,-2.6365499999999997,0.026069567999999998,-0.22389158400000003,0.02300256
4.716740654781461,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.90115,-2.67435,0.025302816,-0.22542508800000002,0.023769312
4.722057960927486,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.924775,-2.67435,0.025302816,-0.22542508800000002,0.023769312
4.727599555626512,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.924775,-2.603475,0.028369824,-0.22235807999999996,0.028369824
4.733323717489839,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.9153249999999997,-2.641275,0.029903328,-0.22619183999999998,0.026069567999999998
4.737234625965357,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.896425,-2.6601749999999997,0.028369824,-0.22619183999999998,0.027603072
4.744252877309918,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.896425,-2.6601749999999997,0.028369824,-0.22389158400000003,0.027603072
4.748442057520151,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.9153249999999997,-2.594025,0.029903328,-0.23232585599999997,0.022235808000000003
4.755883004516363,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8916999999999997,-2.631825,0.028369824,-0.22619183999999998,0.026836320000000004
4.76107276044786,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8916999999999997,-2.6082,0.026069567999999998,-0.220057824,0.027603072
4.764645153656602,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.92005,-2.6082,0.026069567999999998,-0.220057824,0.027603072
4.770814802497625,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8444499999999997,-2.650725,0.025302816,-0.20778979199999997,0.007667519999999999
4.776565292850137,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.8444499999999997,-2.650725,0.025302816,-0.20778979199999997,0.007667519999999999
4.780518475919962,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8444499999999997,-2.650725,0.025302816,-0.20778979199999997,0.007667519999999999
4.784623311832547,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8680749999999997,-2.650725,0.024536064,-0.22465833600000001,0.017635296
4.789387997239828,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8680749999999997,-2.650725,0.026836320000000004,-0.228492096,0.022235808000000003
4.7955210115760565,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.905875,-2.650725,0.026836320000000004,-0.228492096,0.022235808000000003
4.801685735583305,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.88225,-2.646,0.040637856,-0.226958592,0.0191688
4.806979453191161,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8680749999999997,-2.631825,0.026836320000000004,-0.22925884800000002,-0.0023002559999999997
4.811959033831954,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.9106,-2.631825,0.026836320000000004,-0.22925884800000002,-0.0023002559999999997
4.816795852035284,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.9106,-2.603475,0.020702303999999998,-0.23462611200000003,0.024536064
4.822747549042106,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.905875,-2.631825,0.025302816,-0.23155910399999996,0.028369824
4.82718356885016,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8539,-2.631825,0.025302816,-0.23155910399999996,0.028369824
4.832883791998029,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8539,-2.6271,0.026069567999999998,-0.226958592,0.029136575999999997
4.837019745260477,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.08505,2.8916999999999997,-2.641275,0.027603072,-0.22235807999999996,0.024536064
4.846031345427036,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.896425,-2.61765,0.022235808000000003,-0.22925884800000002,0.026069567999999998
4.847282096743584,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.896425,-2.61765,0.022235808000000003,-0.22925884800000002,0.026069567999999998
4.85372881218791,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.896425,-2.622375,0.025302816,-0.22389158400000003,0.026069567999999998
4.8582955207675695,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.8444499999999997,-2.61765,0.024536064,-0.22542508800000002,0.023769312
4.8646708894521,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.858625,-2.61765,0.024536064,-0.22542508800000002,0.023769312
4.868370205163956,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.858625,-2.631825,0.028369824,-0.220057824,0.024536064
4.873639617115259,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.165375,2.90115,-2.6365499999999997,0.026069567999999998,-0.254561664,0.02300256
4.880008472129703,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8680749999999997,-2.6649,0.043704863999999996,-0.20472278400000002,0.022235808000000003
4.883989363908768,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.9106,-2.6649,0.043704863999999996,-0.20472278400000002,0.022235808000000003
4.889411248266697,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.9106,-2.6129249999999997,0.010734528,-0.21469056000000003,0.026069567999999998
4.894400171935558,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.924775,-2.646,0.0191688,-0.22619183999999998,0.023769312
4.8994525615125895,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.9106,-2.646,0.0191688,-0.22619183999999998,0.023769312
4.90565038099885,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.934225,-2.622375,0.028369824,-0.200889024,0.026069567999999998
4.909555269405246,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.934225,-2.6365499999999997,0.029136575999999997,-0.23845987200000002,-0.0023002559999999997
4.9166075643152,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.886975,-2.646,0.026069567999999998,-0.23155910399999996,0.0383376
4.9204057939350605,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.886975,-2.646,0.026069567999999998,-0.23155910399999996,0.0383376
4.927010647952557,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.8916999999999997,-2.631825,0.025302816,-0.226958592,0.028369824
4.931488364934921,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.88225,-2.631825,0.025302816,-0.226958592,0.028369824
4.936115136370063,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.88225,-2.631825,0.025302816,-0.226958592,0.023769312
4.941547021269798,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.0945,2.896425,-2.6649,0.022235808000000003,-0.22389158400000003,0.023769312
4.946900488808751,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8680749999999997,-2.6082,0.023769312,-0.22235807999999996,0.028369824
4.952035129070282,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8916999999999997,-2.6082,0.023769312,-0.22235807999999996,0.028369824
4.957020405679941,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8916999999999997,-2.6271,0.023769312,-0.22389158400000003,0.025302816
4.962457727640867,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8728,-2.646,0.025302816,-0.22465833600000001,0.025302816
4.967551933601499,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8728,-2.646,0.025302816,-0.22465833600000001,0.026069567999999998
4.971914935857058,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8728,-2.65545,0.024536064,-0.220824576,0.026069567999999998
4.97704504057765,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8916999999999997,-2.61765,0.024536064,-0.23769312,0.021469056
4.981538763269782,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.858625,-2.646,0.024536064,-0.22465833600000001,0.020702303999999998
4.987384369596839,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.86335,-2.646,0.024536064,-0.22465833600000001,0.020702303999999998
4.991686897352338,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.86335,-2.646,0.025302816,-0.22312483199999997,0.028369824
4.997202023863792,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8916999999999997,-2.641275,0.025302816,-0.22465833600000001,0.024536064
5.002248989418149,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.877525,-2.641275,0.025302816,-0.22465833600000001,0.02300256
5.007286353036761,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.877525,-2.641275,0.025302816,-0.22465833600000001,0.02300256
5.015721185132861,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8916999999999997,-2.6649,0.026836320000000004,-0.22312483199999997,0.023769312
5.018975833430886,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8916999999999997,-2.6649,0.026836320000000004,-0.22465833600000001,0.02300256
5.025600301101804,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.9295,-2.6649,0.026836320000000004,-0.22465833600000001,0.02300256
5.031465644016862,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.877525,-2.631825,0.0191688,-0.22542508800000002,0.019935552
5.036819122731686,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.9106,-2.631825,0.0191688,-0.22542508800000002,0.070541184
5.041150722652674,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.9106,-2.6365499999999997,0.026069567999999998,-0.200889024,0.070541184
5.046854568645358,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.896425,-2.6365499999999997,0.027603072,-0.21469056000000003,0.003067008
5.051249381154776,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.8728,-2.6271,0.024536064,-0.226958592,0.016101792
5.056658944115043,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.8728,-2.6271,0.024536064,-0.226958592,0.016101792
5.061836406588554,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.8728,-2.641275,0.02300256,-0.22542508800000002,0.022235808000000003
5.065788101404905,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.905875,-2.641275,0.02300256,-0.22542508800000002,0.022235808000000003
5.07190690562129,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.886975,-2.6271,0.026836320000000004,-0.22312483199999997,0.023769312
5.079631069675088,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8916999999999997,-2.631825,0.026836320000000004,-0.23232585599999997,0.023769312
5.082768993452191,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.8916999999999997,-2.61765,0.025302816,-0.21852432,0.026069567999999998
5.087273394688964,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.8728,-2.61765,0.022235808000000003,-0.220824576,0.026836320000000004
5.0920996479690075,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.9106,-2.61765,0.022235808000000003,-0.220824576,0.026836320000000004
5.096842411905527,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.9106,-2.6271,0.022235808000000003,-0.23385936,0.025302816
5.101711155846715,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.896425,-2.622375,0.024536064,-0.22389158400000003,0.023769312
5.1072612926363945,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.886975,-2.622375,0.024536064,-0.22389158400000003,0.02300256
5.1121115032583475,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.886975,-2.641275,0.024536064,-0.22619183999999998,0.02300256
5.117218120023608,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8539,-2.6365499999999997,0.021469056,-0.22389158400000003,0.021469056
5.123441725969315,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.835,-2.622375,0.024536064,-0.22619183999999998,0.026069567999999998
5.12961064837873,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.896425,-2.622375,0.024536064,-0.22619183999999998,0.026069567999999998
5.132480574771762,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.896425,-2.6271,0.026836320000000004,-0.22389158400000003,0.032203584
5.140701480209827,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.849175,-2.631825,0.025302816,-0.2300256,0.026069567999999998
5.143699308857322,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.849175,-2.631825,0.025302816,-0.2300256,0.025302816
5.150969982147217,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.877525,-2.622375,0.025302816,-0.2300256,0.027603072
5.1544962879270315,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.877525,-2.622375,0.025302816,-0.2300256,0.027603072
5.160421648994088,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.886975,-2.622375,0.036804095999999994,-0.228492096,0.027603072
5.166592905297875,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.886975,-2.622375,0.036804095999999994,-0.228492096,0.027603072
5.171079697087407,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.886975,-2.61765,0.024536064,-0.22925884800000002,0.02300256
5.176557216793299,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.886975,-2.622375,0.020702303999999998,-0.21239030399999997,0.026069567999999998
5.1855404525995255,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.88225,-2.603475,0.02300256,-0.23845987200000002,-0.031436832
5.189961751922965,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.835,-2.603475,0.02300256,-0.23155910399999996,0.042171360000000005
5.192268442362547,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.835,-2.631825,0.020702303999999998,-0.21775756799999998,0.030670079999999995
5.198907999321818,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8916999999999997,-2.631825,0.020702303999999998,-0.21775756799999998,0.030670079999999995
5.20238795876503,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8916999999999997,-2.631825,0.025302816,-0.21852432,0.026836320000000004
5.209338556975126,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.877525,-2.622375,0.016868544,-0.24459388799999998,0.022235808000000003
5.214234637096524,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.835,-2.622375,0.016868544,-0.24459388799999998,0.02300256
5.220903677865863,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.835,-2.65545,0.009201023999999999,-0.236926368,0.02300256
5.226551225408912,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.9106,-2.641275,0.032203584,-0.22465833600000001,0.030670079999999995
5.233248524367809,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.9295,-2.61765,0.027603072,-0.22542508800000002,0.027603072
5.245141612365842,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.88225,-2.6365499999999997,0.026069567999999998,-0.226958592,0.026069567999999998
