time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
15.196958592161536,-1.474514954580286e-17,3.0957397536167597,-2.8322427264759074,0.0007336439406119464,-0.22136558691931948,-2.8460041841610094e-06
15.207081014290452,-1.214306433183765e-17,3.1009226496781426,-2.8316138406300007,0.0007336709704209134,-0.22169624579730637,-2.849386294422608e-06
15.217128232121468,-1.474514954580286e-17,3.1047772665849647,-2.8311124437623567,0.0007336835361263852,-0.2219419124367788,-2.8518929613999943e-06
15.229924159124494,-2.168404344971009e-18,3.1223954567450067,-2.828435768686468,0.00073365483207719,-0.2230619104545592,-2.8632510057394155e-06
15.24022594280541,-1.5612511283791264e-17,3.1285395318158025,-2.827345434227081,0.0007336097172681733,-0.22345132562265105,-2.8671715595813824e-06
15.250343849882483,7.806255641895632e-18,3.134605393561248,-2.826184416279097,0.000733546254795102,-0.2238351545222553,-2.8710204339633628e-06
15.260624777525663,-3.469446951953614e-18,3.146428021582223,-2.823724298653315,0.0007002392905444748,-0.2246589112604167,-2.8792431185954153e-06
15.270743181928992,-9.107298248878237e-18,3.152259465344734,-2.822350287426265,0.0007001262105274788,-0.22502478817586535,-2.8828647327963443e-06
15.2809556722641,-1.8865117801247777e-17,3.164811041013717,-2.8190791473917756,0.0006998158019538695,-0.22580990258945807,-2.8905784665262526e-06
15.29106618091464,-1.8648277366750676e-17,3.1714960463869657,-2.8171510906496775,0.0006996107799495679,-0.22622663656480746,-2.8946385968698487e-06
15.301185524091125,-1.3877787807814457e-17,3.1834551847981754,-2.8133529697191633,0.0006991694709931294,-0.22696948611638507,-2.901811417214896e-06
15.311315275728703,7.15573433840433e-18,3.1897512802390007,-2.8112025637217646,0.0006658204160884026,-0.2274268674925757,-2.9062226017590025e-06
15.32150600105524,-4.336808689942018e-19,3.1959987150792903,-2.80888478463462,0.0006655332001648442,-0.2278109235426579,-2.909868361479571e-06
15.331589667126536,-9.107298248878237e-18,3.208148327078982,-2.8039458249839315,0.0008273478575607485,-0.22848791161418508,-2.9238540752707096e-06
15.34171543456614,-1.0842021724855044e-18,3.214049945903094,-2.8013249431729705,0.0008269006235854023,-0.2288473599492492,-2.927181387496933e-06
15.35176694020629,-1.0408340855860843e-17,3.2155420285048497,-2.800878322328724,0.0008268231889568957,-0.22890646738729092,-2.9277256975651517e-06
15.361926142126322,-1.3660947373317356e-17,3.213606388748816,-2.801768500327248,0.0010705527370481788,-0.2286866476003499,-2.9371209101806934e-06
15.371947957202792,-1.0842021724855044e-17,3.2106784274201705,-2.8030831550561426,0.0010708440664869306,-0.22850723859724284,-2.93546450261126e-06
15.382054397836328,-8.456776945386935e-18,3.209756413610317,-2.8034553717542106,0.0010236276908144161,-0.22842166878398115,-2.930811196044584e-06
15.392185930162668,-1.2793585635328952e-17,3.2078435115958923,-2.8042506404670204,0.000976030613155428,-0.2282737679684556,-2.9255749389310784e-06
15.405295994132757,5.421010862427522e-18,3.203982742709428,-2.8058040022112056,0.000961558731503837,-0.22793774241336365,-2.9185238789311273e-06
15.415553176775575,-1.951563910473908e-18,3.2040456924127443,-2.80574105250789,0.0011597340836166405,-0.22780878574757768,-2.9249001580459203e-06
15.425753207877278,-6.071532165918825e-18,3.2040456005360354,-2.8057411443845988,0.0010773644949530585,-0.22784254654053301,-2.921400894824203e-06
15.435806861147285,-1.951563910473908e-18,3.2040456924127443,-2.80574105250789,0.0011597340836166405,-0.22780878574757768,-2.9249001580459203e-06
15.445930264890194,-1.431146867680866e-17,3.2041087010042664,-2.8056780439163678,0.0011935992985017867,-0.22774692606943808,-2.924272969094371e-06
15.456079130992293,-1.3877787807814457e-17,3.2056520037976823,-2.8047206090450443,0.0012610829533555496,-0.22774923639541925,-2.9241982592347764e-06
15.466206818819046,-6.5052130349130266e-18,3.206099419701482,-2.8042731931412455,0.001413015854440205,-0.22734351122997254,-2.9162430015994966e-06
15.476290931925178,-4.119968255444917e-18,3.2063602015803836,-2.8040124112623435,0.001546998925263185,-0.22708739774241757,-2.913645299752996e-06
15.486421693116426,4.336808689942018e-18,3.2071072756569374,-2.8032653371857896,0.0017140471969038533,-0.22682883510379986,-2.910972728226046e-06
15.496551427990198,-3.903127820947816e-18,3.2071739650736273,-2.8031986477690998,0.0017474446885004744,-0.2267633335959642,-2.9103081969960027e-06
15.50659454986453,7.589415207398531e-18,3.207793237250939,-2.8025793755917876,0.0018474013856277249,-0.2266328468088735,-2.908934087179973e-06
15.516770688816905,7.589415207398531e-18,3.207793237250939,-2.8025793755917876,0.0018474013856277249,-0.2266328468088735,-2.908934087179973e-06
15.526974763721228,-1.1492543028346347e-17,3.2077934003801882,-2.8025792124625384,0.001934806091624581,-0.22659938778285418,-2.9124351218420237e-06
15.53694912046194,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.547108344733715,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.55789651721716,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.570089310407639,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.580443916842341,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.590557551011443,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.600684450939298,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.61087460629642,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.620924996212125,-4.553649124439119e-18,3.2077262472874466,-2.80264636555528,0.001901230964065674,-0.22666532731780717,-2.9131041458027727e-06
15.631028363481164,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.641223447397351,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.65138529241085,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.661562630906701,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.671632589772344,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.681786434724927,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.691928809508681,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.701954178512096,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.7119468934834,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.72212508507073,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.732181372120976,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.745570924133062,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.755838580429554,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.765902055427432,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.776105877012014,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.786234471946955,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.796339681372046,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.80648735910654,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.816570775583386,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.826698096469045,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.836825598031282,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.846976835280657,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.857107490301132,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.867156563326716,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.878362080082297,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.888674139976501,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.898899726569653,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.909048330038786,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.920103874057531,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.934031391516328,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.944185689091682,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.95449173077941,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.964740816503763,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.975031681358814,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.985249472782016,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
15.995448175817728,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.005562089383602,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.015681402757764,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.02580207400024,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.036006797105074,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.046131605282426,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.056172104552388,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.066374318674207,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.076454803347588,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.08658675290644,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.096624633297324,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.106783604249358,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.11694493331015,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.1270456854254,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.137103782966733,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.147289235144854,-6.071532165918825e-18,3.207726087049474,-2.8026465257932527,0.0018140454670245707,-0.2266987993379499,-2.909603243304643e-06
16.158500453457236,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.168798020109534,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.178936667740345,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.18947160616517,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.200388176366687,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.21042358316481,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.220579281449318,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.230691745877266,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.24090420641005,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.250868275761604,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.26108747534454,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.27112520672381,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.28132601082325,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.29136429540813,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.301388388499618,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.311587208881974,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
16.321641022339463,3.903127820947816e-18,3.2077259343459676,-2.8026466784967585,0.0017268581559381504,-0.2267320520899011,-2.9060995067783294e-06
